0.010493475012481213,0.015365935862064362,0.018984997645020485,0.02397439070045948,0.030042441561818123,0.0313255600631237,0.03313697874546051,0.034534160047769547,0.03882027044892311,0.04051630571484566,0.04185156151652336,0.045077111572027206
0.0098225437104702,0.012576017528772354,0.017532359808683395,0.019724415615200996,0.024945175275206566,0.027210138738155365,0.028774261474609375,0.02987878955900669,0.03375804424285889,0.03569847717881203,0.03651825711131096,0.038558200001716614
-0.0052618710324168205,-0.011821353808045387,-0.017215054482221603,-0.01934872753918171,-0.021164674311876297,-0.025297220796346664,-0.03074445016682148,-0.035247545689344406,-0.0357857309281826,-0.04052353277802467,-0.04463057965040207,-0.04715055599808693
-0.0013252244098111987,-0.0031759857665747404,-0.0037126909010112286,-0.005034440662711859,-0.004066772293299437,-0.0025545170065015554,-0.002570649841800332,-0.002121880417689681,-0.0023820335045456886,-0.002572178142145276,-0.0007643058197572827,3.7915051507297903e-06
-0.0014444617554545403,-0.0009833249496296048,-0.002564135706052184,0.0009191231802105904,0.003819119418039918,-0.0011645063059404492,-0.0032842205837368965,-0.005159016232937574,-0.002206813544034958,-0.00552509818226099,-0.007323753088712692,-0.008824756368994713
-0.007387572433799505,-0.015157832764089108,-0.01707647368311882,-0.02229335531592369,-0.023312807083129883,-0.023262150585651398,-0.028746074065566063,-0.03330251947045326,-0.03470364958047867,-0.03833756968379021,-0.041401877999305725,-0.04205023869872093
-0.038746580481529236,-0.06109048053622246,-0.08094025403261185,-0.09014442563056946,-0.10421179234981537,-0.11861211061477661,-0.13621774315834045,-0.1485576182603836,-0.15465715527534485,-0.17505937814712524,-0.18762050569057465,-0.19815011322498322
-0.000417828734498471,-0.001165923778899014,0.001398759544827044,0.0032567516900599003,0.007302575279027224,0.010104799643158913,0.008815048262476921,0.00911061279475689,0.012057219631969929,0.01132030040025711,0.011957373470067978,0.014418575912714005
0.012059795670211315,0.0150952422991395,0.01880008727312088,0.0201298575848341,0.022396644577383995,0.02631967142224312,0.03063478134572506,0.033745430409908295,0.034353744238615036,0.03980477154254913,0.04216073453426361,0.044798001646995544
0.004489031620323658,0.005619485396891832,0.006946738343685865,0.004449687898159027,0.00976737029850483,0.01186761911958456,0.012095500715076923,0.01352961640805006,0.014747201465070248,0.016287438571453094,0.017064662650227547,0.01820426993072033
0.009222600609064102,0.01054542325437069,0.013950800523161888,0.016861146315932274,0.01980246789753437,0.023801416158676147,0.02554415911436081,0.02789224684238434,0.030296295881271362,0.03279615193605423,0.03332364186644554,0.03759564459323883
-0.0008194174733944237,-0.009339537471532822,-0.012800740078091621,-0.014863180927932262,-0.015604911372065544,-0.01920177973806858,-0.022842032834887505,-0.027175307273864746,-0.02705112099647522,-0.030943451449275017,-0.03040359728038311,-0.03298140689730644
-0.022211287170648575,-0.031254541128873825,-0.039316266775131226,-0.04682127386331558,-0.05272901430726051,-0.05857759341597557,-0.06613147258758545,-0.07178837060928345,-0.07515358179807663,-0.0846133902668953,-0.08983880281448364,-0.09649619460105896
0.03445930778980255,0.052565816789865494,0.06816940754652023,0.08002246916294098,0.09074189513921738,0.09816239029169083,0.10928922146558762,0.11492393910884857,0.12345048785209656,0.13499577343463898,0.13820600509643555,0.14565321803092957
0.01330743357539177,0.017393996939063072,0.023137779906392097,0.026349296793341637,0.031489305198192596,0.034055061638355255,0.03569180890917778,0.03646419569849968,0.040699370205402374,0.04332898557186127,0.04429920017719269,0.04645092040300369
-0.023723654448986053,-0.032391492277383804,-0.04407548904418945,-0.04799655079841614,-0.06192193925380707,-0.07101031392812729,-0.07764648646116257,-0.0830576941370964,-0.08924748003482819,-0.09918943047523499,-0.10536088049411774,-0.11399772763252258
0.010470271110534668,0.009407736361026764,0.012662277556955814,0.012823649682104588,0.013760854490101337,0.0169310811907053,0.017888110131025314,0.01874556951224804,0.020231816917657852,0.02165551297366619,0.023801375180482864,0.02516929991543293
-0.005196381825953722,-0.007814527489244938,-0.007000178098678589,-0.007072160951793194,-0.009458870626986027,-0.007944924756884575,-0.008634689263999462,-0.009595280513167381,-0.009356295689940453,-0.011037188582122326,-0.011104450561106205,-0.011666621081531048
0.0120932562276721,0.010019050911068916,0.011441312730312347,0.014704110100865364,0.009360603988170624,0.010288660414516926,0.009476051665842533,0.007467871531844139,0.00862085074186325,0.00846315547823906,0.005360898096114397,0.00590853625908494
-0.0016127314884215593,-0.0071928901597857475,-0.012548604980111122,-0.0138358473777771,-0.012194924056529999,-0.01933641918003559,-0.02653295174241066,-0.033695511519908905,-0.03204983472824097,-0.038972463458776474,-0.044447530061006546,-0.04649360105395317
0.012147482484579086,0.01464659720659256,0.019342167302966118,0.02053871937096119,0.022502753883600235,0.025197958573698997,0.028018487617373466,0.02981211617588997,0.03185615316033363,0.03555470332503319,0.036105044186115265,0.03692690655589104
0.013576697558164597,0.019403213635087013,0.027646096423268318,0.03182559832930565,0.037657931447029114,0.04267295449972153,0.04530702158808708,0.04753904789686203,0.052889615297317505,0.0565183088183403,0.056978728622198105,0.06036613509058952
-0.061564166098833084,-0.0937924012541771,-0.12029946595430374,-0.1377330869436264,-0.15915906429290771,-0.1730853170156479,-0.20442278683185577,-0.22093722224235535,-0.22799327969551086,-0.26414138078689575,-0.27649569511413574,-0.29195544123649597
0.036409761756658554,0.047763362526893616,0.06109007075428963,0.07070209830999374,0.08365366607904434,0.09045081585645676,0.10090173035860062,0.10660434514284134,0.11413978785276413,0.12597152590751648,0.13139982521533966,0.1399139165878296
-0.0060018617659807205,-0.02733418717980385,-0.03983576223254204,-0.04272967204451561,-0.0561528317630291,-0.06703421473503113,-0.09030400216579437,-0.10914815217256546,-0.10736476629972458,-0.13292764127254486,-0.1493554413318634,-0.1535634547472
-0.00202613091096282,-0.004333168733865023,-0.0035933535546064377,-0.0042238133028149605,-0.003792053321376443,-0.00322678848169744,-0.003654364263638854,-0.004255441017448902,-0.003479211824014783,-0.004441420082002878,-0.0034374073147773743,-0.004139971453696489
-0.03016701526939869,-0.04494903236627579,-0.054852429777383804,-0.06252320855855942,-0.06706221401691437,-0.07125598192214966,-0.0813063308596611,-0.0843086764216423,-0.08763926476240158,-0.09824993461370468,-0.10684642940759659,-0.11030673235654831
-0.058633435517549515,-0.08362279832363129,-0.10136153548955917,-0.11526215821504593,-0.13062720000743866,-0.13842225074768066,-0.1556289941072464,-0.1647241711616516,-0.17328497767448425,-0.19423936307430267,-0.20378635823726654,-0.21284957230091095
-0.00025647252914495766,-0.0077806562185287476,-0.013996804133057594,-0.017267905175685883,-0.02050093561410904,-0.03381621465086937,-0.045301422476768494,-0.05618228763341904,-0.05422288551926613,-0.06637398898601532,-0.07778741419315338,-0.08658093959093094
-0.0657552108168602,-0.0859440341591835,-0.11179400235414505,-0.12734533846378326,-0.1396028846502304,-0.14628662168979645,-0.16014249622821808,-0.16574351489543915,-0.18117709457874298,-0.1945119947195053,-0.20462068915367126,-0.20936088263988495
-0.09672605246305466,-0.14249342679977417,-0.1758311241865158,-0.20599119365215302,-0.25189512968063354,-0.26102522015571594,-0.3007718324661255,-0.318729043006897,-0.3331521451473236,-0.3803100883960724,-0.3886835277080536,-0.4182247221469879
-0.029685616493225098,-0.0379171222448349,-0.05044760927557945,-0.05742856115102768,-0.06575629860162735,-0.07587818801403046,-0.08195874840021133,-0.0879092589020729,-0.09454844146966934,-0.1036909744143486,-0.10861053317785263,-0.11702513694763184
0.0028611880261451006,0.0031477974262088537,0.00474365521222353,0.005989822093397379,0.0076632690615952015,0.009137430228292942,0.009303322993218899,0.009599125944077969,0.011074035428464413,0.011305536143481731,0.011820833198726177,0.013256075792014599
-0.03374255821108818,-0.05060248076915741,-0.06542591750621796,-0.0755525678396225,-0.08467219769954681,-0.09557273983955383,-0.10895626246929169,-0.1186380460858345,-0.12401828914880753,-0.13979002833366394,-0.1484086960554123,-0.1571885049343109
0.005862075369805098,0.007598630618304014,0.010604580864310265,0.01155120600014925,0.014725875109434128,0.01578499563038349,0.016306404024362564,0.017318347468972206,0.01966138556599617,0.020354053005576134,0.020946357399225235,0.021576428785920143
-0.00030279892962425947,-0.0015134284039959311,-0.0009396329987794161,-0.0015348379965871572,-0.0005608673091046512,-0.0010460952762514353,-0.0016136451158672571,-0.002293800935149193,-0.0012548906961455941,-0.002050976036116481,-0.002387972315773368,-0.0035423142835497856
-0.008357297629117966,-0.011440889909863472,-0.013401595875620842,-0.013855529017746449,-0.017541885375976562,-0.01915048435330391,-0.020109888166189194,-0.022137071937322617,-0.022844135761260986,-0.025590097531676292,-0.02685174159705639,-0.029188834130764008
