5.479051999999999881e-03,3.242536600000000407e-02,-3.836326299999999467e-02,-1.208682300000000001e-02,-6.197489000000000470e-03,-5.005998999999999866e-02,-8.724650000000000460e-02,-5.078904000000000057e-02,-3.777073000000000236e-02,-7.829235499999999404e-02,-5.916376999999999747e-02,-3.325163999999999898e-02,-4.384365999999999958e-02,-5.176047000000000287e-02,-1.800170699999999874e-02,-3.371608000000000244e-02,-4.298281000000000324e-02,-2.826703200000000096e-02,-2.108919399999999861e-02,-3.514622500000000316e-02,-5.201867000000000296e-02,-2.229044600000000195e-02,-3.548013399999999651e-02,-4.882532700000000170e-02,-3.271952000000000194e-02,-3.158946700000000302e-02,-3.377999400000000069e-02,-7.432705300000000057e-03,-1.515538600000000159e-02,-2.225818700000000219e-02,-3.461738699999999946e-02,-2.276470899999999756e-02,-1.855193999999999940e-02,-3.467788000000000120e-02,-4.718214299999999584e-02,-2.125836399999999834e-02,-4.328090999999999883e-02,-7.135463499999999959e-02,-5.398419000000000134e-02,-5.231751999999999930e-02,-4.462741299999999772e-02,-4.466186500000000198e-02,-1.668301800000000085e-02,-3.556642000000000137e-02,-4.407135000000000219e-02,-3.405645999999999674e-02,-4.366831499999999922e-02,-4.565315999999999819e-02,-5.885014000000000217e-02,-3.985676999999999970e-02,-2.788014000000000117e-02,-4.152857499999999813e-02,-3.330133999999999872e-02,-1.549171199999999950e-02,-3.600161500000000070e-02,-5.612540599999999574e-02
-2.112461399999999989e-02,-5.127708599999999950e-02,-4.277730400000000210e-02,2.129484899999999764e-02,4.303580999999999900e-03,-2.532685399999999934e-03,-4.639813300000000112e-02,-4.914094499999999838e-02,-2.776475600000000155e-02,-1.327452899999999845e-02,-2.662209799999999682e-02,-4.038917000000000201e-02,-3.502313799999999533e-02,-4.468021500000000229e-02,-5.313073000000000101e-02,-4.694866000000000317e-02,-4.353133599999999687e-02,-4.928107599999999311e-02,-2.588377899999999912e-02,-1.726887200000000108e-02,-4.238539000000000195e-02,-4.196917000000000009e-02,-1.558749699999999877e-02,-2.164510600000000076e-02,-2.768852000000000119e-02,-1.222534200000000015e-02,-2.191946799999999751e-02,-3.973324000000000300e-02,-2.357609600000000125e-02,5.440247700000000290e-03,-2.560923200000000260e-02,-6.693219300000000788e-03,5.238012399999999492e-03,-2.913069199999999970e-03,1.502330600000000059e-03,-2.479471000000000019e-03,7.655414799999999548e-03,-8.630491000000000551e-03,1.008979800000000052e-02,-2.261909100000000089e-02,-2.091076000000000046e-02,-1.071291300000000099e-02,-2.358711499999999878e-02,-1.894741299999999976e-02,-1.688117000000000090e-02,-1.735887100000000141e-02,-2.118698899999999982e-02,-4.512717999999999764e-03,-2.743670700000000115e-02,-2.444454000000000071e-02,2.212686499999999903e-03,-2.452824500000000060e-02,5.042795999999999564e-03,-4.206708600000000180e-03,-2.484266599999999936e-03,-8.819696000000000133e-03
-2.315821299999999694e-02,5.120365999999999806e-02,5.584071400000000483e-03,1.091637899999999863e-02,-4.472098700000000002e-04,-3.561420399999999653e-02,-4.432716999999999907e-02,-2.012112199999999823e-02,-1.100803899999999898e-02,-2.354961799999999786e-02,-6.564548000000000605e-02,-7.187709000000000459e-02,-9.894238400000000822e-02,-7.481007000000000629e-02,-3.333086500000000119e-02,-1.804269899999999885e-02,2.770374299999999942e-02,1.122552600000000129e-02,6.653978999999999970e-03,-1.817434500000000147e-02,-2.134503000000000095e-02,1.247842700000000027e-02,3.595860299999999871e-02,4.438647999999999899e-02,3.572517600000000432e-02,2.358091000000000007e-02,-2.112795100000000245e-03,2.912559999999999802e-03,1.514014399999999948e-02,6.727508699999999904e-03,1.121259999999999965e-02,2.642526300000000179e-03,-7.741953700000000008e-03,-2.660585000000000033e-02,-4.121783700000000022e-02,-2.218492999999999854e-02,-3.605647799999999598e-02,-1.900856000000000073e-02,-1.219758800000000053e-02,-2.239129100000000067e-02,-3.519846499999999823e-02,-6.919851999999999947e-02,-1.217325000000000074e-01,-1.092877299999999996e-01,-8.016156000000000670e-02,-5.050824599999999970e-02,-2.325061499999999878e-02,-3.870008500000000212e-02,-4.875072500000000170e-02,-3.891420999999999769e-02,-4.169919700000000035e-02,-3.686737299999999495e-02,-6.571314300000000511e-03,4.677531799999999911e-04,4.352443000000000165e-05,-2.692275499999999960e-02
-4.100273499999999849e-02,-5.691255999999999572e-03,-4.258170400000000494e-02,-4.994216400000000243e-03,-1.599812100000000056e-02,-4.064863999999999977e-02,-2.781524100000000096e-02,-8.110733999999999652e-03,-3.645913299999999774e-02,-5.883742000000000139e-02,-1.884040000000000367e-02,-2.548911200000000127e-02,-2.552222600000000202e-02,5.473636600000000678e-03,2.262352300000000128e-03,-2.869754700000000033e-02,-1.518190999999999985e-02,-1.007197050000000101e-02,-1.082972500000000012e-02,-8.054422999999999791e-03,-9.857245000000000590e-03,-6.985246700000000315e-03,-1.685898800000000183e-02,-2.491500200000000206e-02,-3.020159899999999911e-02,-1.235873250000000048e-02,2.742219200000000148e-02,4.888110999999999672e-03,1.784390199999999916e-03,-1.861390300000000109e-02,-2.778683799999999773e-02,-2.673732499999999929e-02,-8.484513500000000555e-03,-2.757247700000000148e-02,-2.024942600000000092e-02,3.471755999999999887e-03,-4.782830999999999888e-02,-3.976812600000000086e-02,-5.313749999999999724e-02,-3.713160799999999651e-02,-2.619595599999999941e-02,4.705528700000000293e-03,-2.478797700000000162e-04,-1.367307899999999944e-02,-1.504288149999999900e-02,-3.408503999999999701e-02,-2.875129100000000174e-02,-2.735355700000000057e-02,-1.069298699999999928e-02,9.375229500000000285e-03,-1.301989399999999887e-02,-2.135823899999999761e-02,-1.935744300000000195e-02,-9.818488999999999689e-03,-4.202776599999999418e-03,5.700839699999999885e-03
4.640636000000000067e-02,1.187978999999999979e-01,4.394540999999999725e-02,1.592529200000000061e-02,-2.590346400000000018e-03,-5.396590400000000204e-02,-4.710634799999999928e-02,-3.088826000000000072e-02,-1.336529899999999889e-02,-2.512559099999999920e-02,-4.550840700000000072e-02,-3.964353000000000321e-02,-7.581802499999999723e-02,-6.272128999999999899e-02,-5.243131000000000180e-02,-3.901573600000000225e-02,-2.250611200000000173e-02,-2.569364399999999812e-02,-2.693423299999999840e-02,-3.410567299999999608e-02,-4.726806299999999905e-02,-2.508627000000000079e-02,-2.284515999999999977e-02,-2.161109399999999736e-02,-3.400757499999999822e-02,-2.952847000000000111e-02,-3.242881000000000236e-02,-3.850758399999999748e-02,-2.176669000000000173e-02,-1.222761300000000002e-02,-1.527635999999999925e-02,-2.860311200000000345e-02,-2.187195000000000111e-02,-2.681822500000000109e-02,-4.800640400000000252e-02,-1.752887300000000037e-02,-3.833373600000000020e-02,-4.094400000000000123e-02,-2.895183999999999952e-02,-4.088830999999999716e-02,-3.944071400000000172e-02,-4.573925999999999686e-02,-5.354310599999999309e-02,-6.532171000000000505e-02,-6.389024000000000092e-02,-6.204677000000000109e-02,-5.499164799999999714e-02,-4.421714300000000042e-02,-5.446268599999999627e-02,-4.601482299999999637e-02,-5.062155400000000610e-02,-4.746332799999999907e-02,-5.104970200000000236e-02,-3.354126200000000224e-02,-3.432308500000000318e-02,-5.119521500000000225e-02
-3.094577799999999670e-02,3.614925000000000083e-02,4.952996500000000045e-03,1.013469099999999949e-02,-2.310455500000000058e-03,-4.360173400000000310e-03,-4.653309299999999760e-02,-2.344351999999999894e-02,2.473435400000000093e-03,-2.697196399999999758e-02,-1.509283899999999852e-02,-1.789960499999999899e-02,-1.755952300000000049e-02,-3.722927700000000506e-02,-3.165206300000000111e-02,-1.261613699999999949e-02,-2.858348399999999928e-02,-1.397366100000000007e-02,-3.471798000000000245e-02,-1.512467199999999873e-02,-2.991040399999999808e-02,-5.500131999999999938e-02,-1.732361699999999949e-02,-4.295559200000000077e-02,-3.328351000000000226e-02,-3.324184599999999851e-02,-1.067786300000000098e-02,-1.433931899999999968e-02,-1.295375449999999935e-02,7.307558999999999930e-03,-1.904035199999999997e-02,-2.249297999999999922e-02,-1.996436700000000022e-02,-2.459549700000000089e-02,-2.693371500000000043e-02,-2.450457399999999772e-02,-1.386781999999999945e-02,-2.644929799999999956e-02,-2.191845700000000230e-02,-2.566577100000000042e-02,-2.124343999999999885e-02,-1.980967999999999965e-02,-4.863857500000000333e-02,-2.222976499999999855e-02,-2.572560499999999861e-02,-4.343977999999999728e-02,-3.038665100000000063e-02,-4.219752999999999699e-02,-5.169601400000000541e-02,-4.522558299999999976e-02,-3.688911999999999747e-02,-3.718093399999999882e-02,-3.357104600000000022e-02,-5.860490700000000469e-02,-5.615734000000000004e-02,-5.206170300000000084e-02
-1.702565600000000012e-01,-2.466913599999999984e-01,-3.249063700000000277e-02,6.865923999999999638e-02,1.032305659999999958e-01,6.764629499999999518e-02,1.098453199999999963e-01,8.285608999999999336e-02,9.567802000000000251e-02,1.209740799999999977e-01,1.268037599999999876e-01,1.030790600000000001e-01,1.102659599999999962e-01,9.521633999999999654e-02,7.267120999999999997e-02,8.693064000000000346e-02,6.325734400000000701e-02,7.001822400000000390e-02,8.146017999999999315e-02,8.020615999999999857e-02,8.690477000000000618e-02,1.086971000000000048e-01,1.042404799999999965e-01,1.110557999999999962e-01,7.535703000000000540e-02,1.002090050000000038e-01,7.230601999999999863e-02,6.749057999999999446e-02,7.365141000000000049e-02,7.015369000000000466e-02,8.645774400000000304e-02,7.386178000000000188e-02,9.482223500000000471e-02,9.405661400000001060e-02,1.191344599999999976e-01,1.071375400000000033e-01,1.225383300000000009e-01,1.436136500000000094e-01,1.105088099999999990e-01,1.317195700000000080e-01,1.223015859999999899e-01,1.120256000000000030e-01,1.392447199999999885e-01,1.169705540000000044e-01,1.361131499999999883e-01,1.125940899999999939e-01,8.460473999999999772e-02,6.863703999999999639e-02,8.840377000000000651e-02,1.159714599999999984e-01,1.241141559999999894e-01,1.505958300000000138e-01,1.236276000000000042e-01,1.169467599999999968e-01,8.019685999999999482e-02,8.684466999999999881e-02
-2.225372799999999693e-02,-4.032584399999999784e-03,-4.229046000000000194e-02,-9.227406999999999970e-03,-1.073387200000000020e-02,-3.993670600000000237e-02,-3.714820700000000253e-02,-7.129209599999999404e-03,-2.027183200000000005e-02,-9.275273000000000545e-03,-7.483309999999999962e-03,-6.759051700000000100e-03,-3.184265600000000390e-02,-1.867045999999999983e-02,1.055736800000000100e-02,8.083696500000001062e-03,4.201204000000000049e-03,2.142507399999999881e-02,8.878218999999999694e-03,-1.190211899999999920e-03,-7.316119000000000268e-03,2.614248400000000055e-02,5.671280400000000034e-03,-1.104217499999999956e-02,-2.805926399999999956e-03,2.821589099999999815e-03,-1.330297899999999950e-02,-1.997196799999999967e-03,2.890831799999999795e-03,-8.313103999999999980e-03,4.433466599999999827e-03,-1.701536700000000043e-03,3.071319500000000043e-03,-8.096512999999999627e-03,-3.756150200000000355e-02,-2.820316299999999984e-02,-4.522207400000000099e-02,-3.942930700000000371e-02,-2.848624399999999737e-02,-1.065015050000000033e-02,-2.912387799999999888e-02,-1.490628699999999897e-02,-2.586349700000000265e-02,-3.326235000000000303e-02,-1.797237399999999929e-02,-2.468787600000000269e-03,5.220984000000000562e-03,-1.528982199999999979e-02,-7.108753499999999510e-03,-1.410645500000000038e-02,-1.457593499999999993e-02,-1.248968500000000037e-02,-1.028089199999999981e-02,8.292037000000000366e-03,-1.695001999999999967e-02,-1.585440299999999955e-02
-1.946208299999999947e-01,-1.863142799999999988e-01,-7.421470400000000633e-02,2.374424600000000010e-02,1.022650449999999989e-01,8.307429400000000685e-02,2.370796200000000256e-02,2.980448899999999998e-02,3.504198799999999614e-02,5.683542800000000034e-02,6.909799599999999486e-02,7.195467499999999572e-02,6.105872599999999373e-02,6.790860600000000330e-03,1.170768299999999998e-02,2.645138299999999845e-02,3.845063199999999848e-02,4.518319700000000133e-02,4.820393400000000383e-02,5.903754799999999525e-02,3.820264000000000298e-02,5.188390200000000257e-02,6.145009799999999467e-02,6.741199999999999970e-02,7.130335999999999619e-02,4.672172700000000456e-02,3.497402399999999939e-02,2.614715499999999831e-02,5.190315000000000206e-02,6.420115400000001027e-02,5.931163200000000302e-02,4.445165999999999701e-02,4.110044999999999671e-02,4.326017599999999741e-02,4.079412699999999947e-02,6.884065000000000323e-02,8.711976600000000126e-02,7.840811000000000308e-02,6.759126000000000023e-02,6.145474299999999918e-02,6.288551500000000294e-02,6.239183000000000229e-02,7.599562999999999457e-02,7.050787000000000027e-02,4.620629500000000139e-02,2.823408100000000115e-02,2.986499299999999940e-02,3.930502000000000301e-02,4.345349999999999907e-02,5.418550999999999923e-02,6.566287599999999502e-02,5.869955000000000311e-02,5.570279799999999781e-02,7.442316000000000209e-02,6.922386599999999501e-02,5.405922200000000399e-02
-6.033346000000000195e-03,5.266574000000000255e-02,1.110900800000000008e-03,-4.167480399999999585e-03,-8.278428000000000869e-03,-3.196155999999999997e-02,-5.374131000000000047e-02,-4.608575000000000171e-02,-3.360990399999999600e-02,-3.838541700000000501e-02,-4.615786999999999668e-02,-3.825942400000000021e-02,-3.548406800000000055e-02,-4.576160799999999529e-02,-4.837918000000000079e-02,-3.562968200000000280e-02,-3.247729700000000219e-02,-4.262164599999999914e-02,-3.368381000000000153e-02,-3.164909800000000051e-02,-4.388675999999999688e-02,-5.175451999999999830e-02,-3.564768000000000103e-02,-3.536126399999999642e-02,-4.166345999999999938e-02,-2.950506299999999804e-02,-2.795140000000000124e-02,-2.639217500000000036e-02,-3.094403399999999874e-02,-1.752514999999999976e-02,-2.395595200000000258e-02,-2.291897000000000031e-02,-1.809935799999999942e-02,-2.778435899999999806e-02,-4.274591800000000080e-02,-3.245382799999999707e-02,-3.335767200000000487e-02,-4.058135699999999846e-02,-4.241423999999999889e-02,-3.961512400000000156e-02,-4.130320999999999992e-02,-3.995072000000000206e-02,-4.180540499999999687e-02,-3.757546500000000234e-02,-3.263629600000000214e-02,-4.674639599999999562e-02,-4.007379299999999644e-02,-4.772051400000000554e-02,-5.076394199999999940e-02,-5.629794999999999938e-02,-4.058509700000000053e-02,-4.107270999999999839e-02,-4.634217000000000197e-02,-3.456349699999999858e-02,-3.074190400000000045e-02,-3.894798499999999747e-02
-4.772437999999999958e-01,-6.936921499999999519e-01,-1.504055400000000042e-01,1.298857499999999943e-01,2.037984100000000132e-01,3.090652799999999978e-01,1.394151899999999944e-01,1.439515799999999957e-01,1.954821000000000197e-01,3.000139000000000000e-01,3.164663600000000021e-01,3.184664999999999857e-01,2.755410999999999833e-01,1.972276000000000029e-01,1.838642699999999963e-01,2.119470200000000137e-01,1.941568599999999867e-01,2.241317999999999644e-01,2.102590500000000029e-01,2.094145299999999876e-01,2.065543699999999872e-01,1.817177399999999887e-01,2.315668800000000027e-01,2.754625399999999780e-01,2.598331300000000232e-01,2.550862400000000196e-01,2.222510299999999883e-01,1.770372199999999951e-01,1.725408099999999889e-01,2.240465000000000095e-01,2.317997000000000252e-01,1.987575000000000036e-01,2.120778999999999859e-01,2.357055399999999912e-01,2.281277300000000008e-01,2.537996499999999878e-01,3.257050499999999960e-01,3.164866299999999910e-01,3.287712999999999886e-01,3.161115600000000136e-01,3.251815999999999596e-01,2.902300400000000224e-01,3.075360000000000316e-01,3.147644700000000184e-01,3.121313199999999899e-01,2.986427199999999726e-01,3.028059300000000009e-01,2.807873200000000069e-01,2.877270599999999789e-01,2.921233200000000196e-01,3.008507999999999738e-01,3.176282599999999956e-01,3.352449499999999860e-01,3.249234300000000131e-01,3.006959000000000160e-01,2.700285000000000046e-01
-1.328317100000000160e-02,1.523648499999999927e-02,-2.178144499999999997e-02,-1.177848300000000105e-02,-8.005911999999998710e-03,-2.281226799999999666e-02,-2.293379200000000145e-02,7.170767500000000370e-03,2.738699299999999923e-03,-6.111948000000000727e-03,2.299885499999999947e-03,-1.981522299999999986e-02,-1.676054700000000064e-02,-1.257697199999999876e-02,-1.308832199999999946e-02,-8.953640000000000557e-03,-1.018928300000000037e-02,-2.210881799999999883e-03,-1.280671300000000082e-02,-2.584418700000000110e-02,-1.034888999999999948e-02,-1.502139399999999868e-02,-1.594193099999999946e-02,-1.496541899999999890e-02,-7.455057499999999913e-03,-2.675862200000000274e-02,-2.433874600000000138e-02,-2.468006299999999861e-02,-2.936176999999999884e-02,-1.579625999999999947e-02,-2.096826199999999793e-02,-1.938855800000000018e-02,-2.392178000000000013e-02,-5.266568799999999523e-02,-6.520086999999999411e-02,-5.014288000000000078e-02,-3.292869799999999930e-02,-2.816615399999999880e-02,-1.743112999999999954e-02,-1.198400600000000017e-02,-2.324624999999999955e-02,-2.827964499999999909e-02,-2.995728100000000227e-02,-2.211191299999999693e-02,-1.368823699999999893e-02,-1.515840300000000085e-02,-2.430804399999999740e-02,-3.981365299999999746e-02,-3.399975000000000219e-02,-3.420575700000000330e-02,-2.800469499999999959e-02,-2.256448000000000134e-02,-2.365301499999999946e-02,-2.844216000000000105e-02,-3.819932399999999978e-02,-2.914428900000000031e-02
-2.432029700000000114e-02,-9.495973000000001302e-03,-1.195014550000000030e-02,-4.845996400000000121e-03,2.704592999999999928e-02,-2.136372400000000060e-02,-6.391385999999999769e-03,5.510909499999999336e-03,2.399275500000000103e-02,-4.874760799999999956e-03,-1.850972800000000047e-03,1.350278100000000016e-02,2.003662299999999993e-02,1.092652600000000064e-02,1.518130399999999963e-02,2.151551000000000158e-02,1.719843700000000001e-03,-2.042928700000000083e-02,-8.734010000000000384e-03,-7.471316999999999889e-03,1.727905299999999908e-02,1.755514999999999853e-02,-4.455516999999999984e-03,-3.122866499999999920e-02,-5.683829599999999649e-02,-4.645213000000000120e-02,2.865423699999999994e-03,9.056171999999999486e-03,2.806258600000000047e-02,2.325680499999999845e-02,-2.515564200000000149e-03,-3.219412600000000346e-02,-1.185238699999999895e-02,-3.551715999999999901e-03,1.928385200000000063e-02,6.071764000000000328e-02,2.195339500000000055e-02,1.690035100000000096e-02,-1.421794899999999882e-02,-1.110421299999999993e-02,1.987119400000000001e-03,3.248327000000000159e-02,4.706214999999999704e-02,3.709359999999999741e-02,3.669418399999999775e-02,5.753270400000000569e-03,-9.528698999999999850e-03,-8.341518000000000890e-03,2.587949899999999852e-03,2.891031000000000156e-02,2.583352499999999954e-02,2.216178200000000140e-02,2.676685600000000033e-03,-4.969977000000000422e-03,-4.908739400000000641e-02,-4.456743599999999500e-02
-6.050894999999999885e-02,-2.382681700000000014e-02,-3.039299700000000146e-02,1.025509400000000106e-02,3.321311299999999550e-02,2.348454000000000166e-02,-3.874282599999999931e-03,-1.542231600000000015e-02,4.699047700000000272e-03,-6.326258999999999875e-03,-1.011199400000000088e-02,8.855719999999999217e-03,4.317775399999999528e-03,-1.300384699999999893e-02,-8.593876999999999766e-03,1.778144999999999964e-04,-1.481637300000000074e-02,-9.274512400000001601e-04,2.059018399999999749e-02,-7.398850299999999887e-03,-2.989064200000000199e-02,-2.128804299999999955e-02,-1.041163500000000068e-02,-1.865982500000000141e-02,2.987344500000000021e-03,5.622099000000000193e-03,-8.237779000000000629e-03,-1.543861600000000049e-02,-1.424157100000000148e-02,-2.925518700000000021e-03,-4.714825700000000418e-03,-1.690531499999999845e-03,3.217970499999999855e-03,-1.430052300000000075e-02,-1.789650899999999795e-02,-1.961152600000000065e-02,-1.011842200000000018e-02,-2.127850199999999775e-03,1.389704999999999977e-03,-1.663525600000000213e-04,-1.273599800000000011e-02,-1.219554100000000071e-02,-2.218377600000000227e-02,-8.342831999999999679e-03,-2.043980199999999997e-02,-5.652200400000000589e-03,-3.427560699999999873e-03,-3.339790000000000120e-02,-3.533623999999999793e-02,-4.896271599999999641e-02,-2.959810400000000008e-02,-2.751852200000000359e-02,-3.311686699999999688e-03,-4.124290999999999548e-03,-1.599223699999999943e-02,-2.882024500000000128e-02
1.691397299999999881e-02,8.569277999999999618e-02,-3.913294500000000231e-02,-4.766620299999999727e-02,-5.464755400000000096e-02,-1.134126399999999951e-01,-5.167007400000000333e-02,-3.546806400000000054e-02,-7.962658000000000236e-02,-1.189811600000000025e-01,-5.776813000000000087e-02,-9.353869999999998852e-02,-8.393006000000000077e-02,-1.433244699999999990e-02,-6.256889999999999674e-02,-7.402335999999999638e-02,-3.351436600000000376e-02,-6.031395999999999979e-02,-7.119270400000000942e-02,-7.110520500000000466e-02,-3.299712800000000057e-02,-8.466615500000000683e-02,-1.141341300000000003e-01,-9.135534599999999006e-02,-8.694952000000000236e-02,-7.850803400000000432e-02,4.044810299999999914e-03,-2.893018500000000062e-02,-9.547435499999999686e-02,-6.055474999999999747e-02,-8.235776000000000208e-02,-7.577127999999999641e-02,-5.224028599999999689e-02,-8.076735999999999638e-02,-8.556674400000000014e-02,-6.498893999999999505e-02,-1.121004899999999971e-01,-1.095344500000000054e-01,-1.110579899999999953e-01,-5.463090999999999781e-02,-7.590326999999999491e-02,-5.036043999999999937e-02,-7.619771000000000183e-02,-9.596383999999999470e-02,-7.152208999999999650e-02,-7.177116999999999525e-02,-9.985702999999999940e-02,-7.565876000000000545e-02,-4.063163000000000191e-02,-8.722412599999999905e-02,-6.186104599999999593e-02,-1.066139700000000023e-01,-9.477650399999999753e-02,-7.476409000000000526e-02,-4.093925699999999973e-02,-5.596568999999999849e-02
3.320166000000000089e-02,1.062415240000000038e-01,3.537976400000000105e-02,1.830382600000000221e-02,7.557291000000000486e-04,-5.446927000000000019e-02,-4.925775999999999766e-02,-2.279029799999999703e-02,-2.766079999999999928e-02,-2.203624100000000155e-02,-4.507341599999999809e-02,-4.064096999999999849e-02,-5.324798000000000031e-02,-4.639600599999999658e-02,-4.377200000000000535e-02,-3.905844700000000308e-02,-2.835857299999999803e-02,-3.855681799999999965e-02,-4.387933400000000594e-02,-5.337211499999999775e-02,-5.419821299999999509e-02,-3.838108999999999965e-02,-4.533663400000000065e-02,-5.003250000000000058e-02,-5.301094400000000428e-02,-4.903809400000000429e-02,-5.210034499999999930e-02,-4.396820400000000378e-02,-3.159159799999999851e-02,-4.570514700000000152e-02,-4.541230599999999951e-02,-3.770279499999999728e-02,-5.247210299999999911e-02,-3.935100500000000140e-02,-4.050627700000000025e-02,-3.971803000000000139e-02,-4.012499700000000252e-02,-5.113664299999999552e-02,-4.467783000000000171e-02,-5.132330599999999909e-02,-6.156558000000000169e-02,-4.471369499999999775e-02,-4.319757999999999931e-02,-5.169625599999999599e-02,-5.188953500000000052e-02,-4.913188000000000277e-02,-5.864028300000000138e-02,-5.807792400000000299e-02,-6.641515000000000613e-02,-5.507049700000000297e-02,-6.183733000000000285e-02,-6.724507999999999874e-02,-5.669756000000000101e-02,-6.646169999999999856e-02,-5.813360599999999739e-02,-5.907814599999999805e-02
-2.582949600000000040e-02,1.800468399999999997e-02,-1.763052099999999969e-02,6.415343000000000434e-03,1.057615899999999991e-02,-1.679411999999999919e-02,-2.466642299999999982e-02,-7.531527999999999357e-04,1.588706600000000047e-03,-1.171433199999999918e-02,1.056388500000000072e-03,-6.050099599999999959e-03,-1.545157399999999917e-02,-6.055874300000000689e-03,-1.606757500000000061e-03,-4.913763999999999936e-04,3.460875999999999883e-03,2.235298699999999951e-03,-4.958751600000000162e-03,-1.372214499999999983e-02,-1.379819600000000042e-02,-1.149999799999999912e-03,4.204711400000000002e-03,-2.363691299999999898e-02,-1.178276100000000097e-02,-1.162329999999999960e-02,-2.103369299999999914e-02,-1.603061500000000153e-02,-2.246269000000000043e-02,-1.315940899999999865e-02,-2.313687700000000014e-02,-7.447086700000000135e-03,-1.519828899999999851e-02,-2.248667600000000058e-02,-2.356705799999999837e-02,-1.967259300000000211e-02,-2.160126500000000144e-02,-2.785806500000000130e-02,-1.799564600000000056e-02,-1.304597499999999959e-02,-2.069144300000000034e-02,-1.784102800000000183e-02,-1.988980499999999998e-02,-1.093247899999999842e-02,-1.454856199999999926e-02,-4.440438499999999414e-03,-5.580798000000000529e-03,-2.258048000000000000e-02,-1.643274700000000102e-02,-1.917024000000000158e-02,-1.215694999999999970e-02,-2.656156999999999963e-02,-2.554759399999999986e-02,-2.304116999999999971e-02,-2.801762500000000086e-02,-3.058622999999999897e-02
-3.315524499999999986e-01,-5.638556000000000124e-01,-1.166801799999999945e-01,1.587999900000000020e-01,1.677113799999999932e-01,1.332079499999999916e-01,2.087998500000000091e-01,1.461766700000000085e-01,2.022747199999999912e-01,2.719887000000000277e-01,2.748973699999999742e-01,2.736086799999999930e-01,2.226549399999999956e-01,2.018690900000000010e-01,2.053071300000000043e-01,2.001911799999999964e-01,1.861619700000000099e-01,1.897042200000000067e-01,2.043249000000000037e-01,1.830364300000000000e-01,1.709801300000000079e-01,2.156017699999999981e-01,2.127481000000000233e-01,2.274365100000000084e-01,2.316134400000000038e-01,2.353730599999999951e-01,1.717440600000000039e-01,1.735283699999999873e-01,1.955523799999999979e-01,1.795155400000000012e-01,1.767514799999999886e-01,1.743860200000000027e-01,1.858383600000000080e-01,1.766484799999999966e-01,2.251623100000000044e-01,2.352335600000000082e-01,2.466790000000000094e-01,2.894476400000000060e-01,2.650395999999999863e-01,2.696422600000000225e-01,2.754775600000000102e-01,2.655141699999999938e-01,2.755005400000000160e-01,2.709287400000000012e-01,2.765725299999999831e-01,2.564089299999999794e-01,2.509682999999999775e-01,2.471797299999999864e-01,2.480186500000000072e-01,2.723851800000000045e-01,2.663672599999999946e-01,2.881949000000000316e-01,2.775886399999999976e-01,3.009332699999999750e-01,2.248010000000000286e-01,2.414619500000000085e-01
1.305068499999999937e-02,-2.906576300000000227e-03,-3.221107000000000137e-02,-4.949805499999999914e-02,4.736015599999999354e-02,2.658933200000000024e-02,-6.066959999999999714e-03,-1.130378200000000007e-02,-1.366616800000000111e-02,-1.275321300000000109e-02,-1.149189500000000023e-02,4.707959000000000276e-03,7.437390999999999794e-03,-1.391802200000000038e-02,-2.615374100000000118e-02,-8.729426999999999673e-03,-8.096769999999999662e-03,-1.031180500000000028e-02,-4.975463700000000086e-03,6.324594000000000223e-03,-1.001311099999999989e-02,-2.177743600000000071e-02,-9.010570000000000732e-03,-1.561540550000000034e-02,-2.656239600000000201e-02,-5.619803000000000472e-03,-1.308590899999999974e-02,-4.118317700000000137e-02,-3.094652000000000167e-02,-1.020450500000000087e-02,-2.302744700000000037e-04,3.281190800000000074e-03,1.525278899999999924e-02,-4.843975499999999884e-04,-1.028190499999999917e-02,6.826251000000000194e-03,6.875191999999999588e-03,8.170303999999999761e-03,5.338566999999999792e-03,7.193429399999999585e-03,4.265569999999999778e-03,-1.704655600000000090e-02,-1.258505899999999914e-02,-6.788684000000000558e-03,2.090545000000000077e-03,7.433461500000000319e-03,-9.923766999999999137e-04,1.177765199999999957e-03,-3.718175000000000213e-03,-7.436785400000000580e-03,-1.140177600000000062e-02,-1.126071699999999995e-03,-1.315532399999999949e-02,-7.252726000000000138e-03,-2.672845300000000184e-03,-3.752064000000000094e-02
