-0.026351869106292725,-0.026058165356516838,-0.031424928456544876,-0.03599363565444946,-0.037754617631435394,-0.038644611835479736,-0.03987513482570648,-0.0420597642660141,-0.045058514922857285,-0.047926291823387146,-0.049248576164245605,-0.049499548971652985,-0.05040391534566879,-0.051998600363731384,-0.0538383387029171,-0.055927034467458725,-0.056795667856931686,-0.057326000183820724,-0.05763838440179825,-0.05786120519042015,-0.057900235056877136,-0.057725146412849426,-0.0583469532430172,-0.060146961361169815,-0.059136487543582916,-0.0579075962305069,-0.05762194097042084,-0.05742014944553375,-0.05740286782383919,-0.0578947588801384,-0.05909482762217522,-0.058994732797145844,-0.058850836008787155,-0.05996843799948692,-0.061406295746564865,-0.06126062572002411,-0.06313952803611755,-0.06141354516148567,-0.06093231588602066,-0.06293124705553055,-0.064142145216465,-0.06452195346355438,-0.06482705473899841,-0.06346258521080017,-0.06303683668375015,-0.06241427734494209,-0.06300058215856552,-0.06307527422904968,-0.06274104863405228,-0.06214045360684395,-0.06248828396201134,-0.062248725444078445,-0.06163189932703972,-0.06119341775774956,-0.05930965393781662,-0.05816572904586792
-0.012391751632094383,-0.027337679639458656,-0.044013481587171555,-0.05362549424171448,-0.05726752057671547,-0.058030035346746445,-0.058734919875860214,-0.061692409217357635,-0.06648915261030197,-0.07077702134847641,-0.07329574227333069,-0.07356131076812744,-0.07460854202508926,-0.07689166069030762,-0.07943438738584518,-0.08264981955289841,-0.08468946814537048,-0.08542273938655853,-0.08579399436712265,-0.08618892729282379,-0.08589331805706024,-0.08592880517244339,-0.08703980594873428,-0.08943750709295273,-0.08781138062477112,-0.08552327752113342,-0.08475244045257568,-0.08402016758918762,-0.08364223688840866,-0.08398060500621796,-0.08518620580434799,-0.08461390435695648,-0.08437371999025345,-0.08716996759176254,-0.08907978981733322,-0.08920885622501373,-0.09164192527532578,-0.08917877823114395,-0.08931919932365417,-0.09209703654050827,-0.0936078205704689,-0.0952364057302475,-0.09550463408231735,-0.0933750569820404,-0.09281464666128159,-0.09163526445627213,-0.09220641106367111,-0.09320207685232162,-0.09259716421365738,-0.09163730591535568,-0.09186481684446335,-0.09137691557407379,-0.09086720645427704,-0.09020014107227325,-0.0874987542629242,-0.08582178503274918
-0.028383372351527214,-0.03514077886939049,-0.047830428928136826,-0.05636776238679886,-0.05964107811450958,-0.060772962868213654,-0.062124643474817276,-0.0653856173157692,-0.07030951976776123,-0.07483899593353271,-0.0772368311882019,-0.07758745551109314,-0.07889389246702194,-0.08135523647069931,-0.08416397124528885,-0.08754424005746841,-0.08929836750030518,-0.09025158733129501,-0.09074247628450394,-0.09103382378816605,-0.09090965986251831,-0.09072358161211014,-0.09179505705833435,-0.09456810355186462,-0.09297147393226624,-0.09088845551013947,-0.09019234031438828,-0.08961431682109833,-0.08935531973838806,-0.0899432972073555,-0.09152459353208542,-0.09116761386394501,-0.09082136303186417,-0.0930890440940857,-0.09529043734073639,-0.0952625721693039,-0.09807650744915009,-0.09528347849845886,-0.09487170726060867,-0.09796556830406189,-0.09989956766366959,-0.10113050043582916,-0.10171069204807281,-0.09951261430978775,-0.09875471144914627,-0.09753329306840897,-0.09836771339178085,-0.0988934114575386,-0.09832638502120972,-0.09727872908115387,-0.09778051823377609,-0.09737860411405563,-0.0965074747800827,-0.09577815979719162,-0.09282725304365158,-0.0910610631108284
0.053838226944208145,0.12789496779441833,0.2072792649269104,0.25222644209861755,0.26891547441482544,0.27160581946372986,0.2744036912918091,0.28828227519989014,0.3109598159790039,0.3309302031993866,0.3426477015018463,0.3437153697013855,0.34832239151000977,0.35909682512283325,0.37100791931152344,0.3860411047935486,0.39570534229278564,0.3991299569606781,0.40074285864830017,0.40245482325553894,0.4009602963924408,0.401272714138031,0.4063585102558136,0.4174327850341797,0.4096871316432953,0.3988860249519348,0.3951410949230194,0.3915605843067169,0.3897155523300171,0.39116165041923523,0.396605521440506,0.39377889037132263,0.39257511496543884,0.40620991587638855,0.4153023660182953,0.4162245988845825,0.42752698063850403,0.41587021946907043,0.41673365235328674,0.42958107590675354,0.4366362690925598,0.4445939064025879,0.445890337228775,0.4358893632888794,0.43302997946739197,0.4272685945034027,0.42994606494903564,0.43488264083862305,0.4320235252380371,0.42743951082229614,0.42838141322135925,0.42600342631340027,0.42359888553619385,0.4203073978424072,0.40751710534095764,0.39972826838493347
-0.020665453746914864,-0.017910905182361603,-0.019863516092300415,-0.022410277277231216,-0.023411156609654427,-0.02410493791103363,-0.02506188303232193,-0.026446633040905,-0.028339222073554993,-0.030249472707509995,-0.031030237674713135,-0.031261805444955826,-0.03196004033088684,-0.032990481704473495,-0.03422218933701515,-0.03559151664376259,-0.03599178045988083,-0.03650600090622902,-0.0367872416973114,-0.036792874336242676,-0.036911822855472565,-0.03665123134851456,-0.03698417544364929,-0.03834414482116699,-0.03779546916484833,-0.0372508205473423,-0.03707154840230942,-0.03698081523180008,-0.03698612377047539,-0.037447020411491394,-0.03840615227818489,-0.038484398275613785,-0.03827619552612305,-0.03861040621995926,-0.03965611755847931,-0.039545271545648575,-0.04092568904161453,-0.0396609827876091,-0.038998961448669434,-0.040344785898923874,-0.041394636034965515,-0.0414140410721302,-0.04188250005245209,-0.041061654686927795,-0.04061869904398918,-0.040155477821826935,-0.04066901281476021,-0.04041380062699318,-0.0402706079185009,-0.03983878716826439,-0.04025658965110779,-0.04020196199417114,-0.03955742344260216,-0.039221037179231644,-0.03793147951364517,-0.03720330074429512
-0.005707976873964071,0.053525831550359726,0.10636129230260849,0.1339769810438156,0.1441773921251297,0.14495858550071716,0.14514555037021637,0.15216457843780518,0.16458609700202942,0.17539535462856293,0.18222397565841675,0.18273895978927612,0.1848752647638321,0.19050507247447968,0.19663521647453308,0.20475895702838898,0.21068938076496124,0.2123730182647705,0.2131190150976181,0.214097261428833,0.21295633912086487,0.21344922482967377,0.21630194783210754,0.22195501625537872,0.21768730878829956,0.2114875465631485,0.20917242765426636,0.20680707693099976,0.20548561215400696,0.2059224247932434,0.20836341381072998,0.20647139847278595,0.205862358212471,0.21424312889575958,0.2188461273908615,0.21976149082183838,0.22547894716262817,0.21948693692684174,0.22076618671417236,0.2272941768169403,0.23065702617168427,0.23582039773464203,0.23625093698501587,0.2308819741010666,0.22946906089782715,0.22618471086025238,0.22725360095500946,0.23073162138462067,0.2291291505098343,0.22668278217315674,0.22684383392333984,0.2254551202058792,0.22458776831626892,0.22278274595737457,0.216058611869812,0.2118954211473465
-0.020678305998444557,-0.029820015653967857,-0.04300721362233162,-0.051122020930051804,-0.05423634126782417,-0.05514746159315109,-0.056158553808927536,-0.05908093973994255,-0.06351905316114426,-0.06749015301465988,-0.06974291056394577,-0.06997668743133545,-0.0710192397236824,-0.0732043981552124,-0.07564909011125565,-0.07864945381879807,-0.08042223751544952,-0.08109807223081589,-0.08145537227392197,-0.08187558501958847,-0.08164457976818085,-0.08164282143115997,-0.08269599080085754,-0.08494152128696442,-0.08341207355260849,-0.08126141875982285,-0.08061554282903671,-0.0800415426492691,-0.07977362722158432,-0.08011750131845474,-0.08128435909748077,-0.0807904303073883,-0.08059927821159363,-0.08307678252458572,-0.08489001542329788,-0.08487671613693237,-0.08717920631170273,-0.08485043793916702,-0.08490695804357529,-0.08761849254369736,-0.08905088901519775,-0.09046315401792526,-0.09068717807531357,-0.088649220764637,-0.088168203830719,-0.08713486790657043,-0.08772271871566772,-0.08856316655874252,-0.087968610227108,-0.08707393705844879,-0.08731113374233246,-0.08684061467647552,-0.08635503053665161,-0.08577558398246765,-0.08324245363473892,-0.08165886998176575
0.1159062311053276,0.2309456169605255,0.3539842665195465,0.4265369474887848,0.4536278545856476,0.459307998418808,0.46579092741012573,0.48965194821357727,0.5276429057121277,0.5617980360984802,0.581047534942627,0.5831394791603088,0.591637372970581,0.6100493669509888,0.6305738091468811,0.6561514735221863,0.6713561415672302,0.6777055859565735,0.680798351764679,0.6832946538925171,0.6812834739685059,0.6811168789863586,0.6894474029541016,0.7090812921524048,0.6963634490966797,0.679072916507721,0.6730587482452393,0.6675216555595398,0.6648539900779724,0.6681077480316162,0.6784209609031677,0.6744627952575684,0.6721519231796265,0.6930321455001831,0.7089658975601196,0.7101128697395325,0.7301502823829651,0.7098854184150696,0.7095286846160889,0.7317164540290833,0.7446749806404114,0.7566657066345215,0.7598509788513184,0.7430390119552612,0.7377304434776306,0.7279939651489258,0.733214795589447,0.7398881316184998,0.7352253198623657,0.727394700050354,0.7298529744148254,0.7261777520179749,0.7210215330123901,0.7152996063232422,0.6933146715164185,0.6800430417060852
-0.026756715029478073,-0.03003745526075363,-0.03905869275331497,-0.045477576553821564,-0.04796179383993149,-0.04896901547908783,-0.05021810159087181,-0.05289478600025177,-0.05680396780371666,-0.060410045087337494,-0.06228041276335716,-0.06256016343832016,-0.06364305317401886,-0.06563398241996765,-0.06791020929813385,-0.07060836255550385,-0.07194051891565323,-0.0726936012506485,-0.073092021048069,-0.07335090637207031,-0.07328000664710999,-0.07311166822910309,-0.07397152483463287,-0.07619424909353256,-0.07491359114646912,-0.07325123995542526,-0.07273738831281662,-0.0723305493593216,-0.07216376066207886,-0.07265016436576843,-0.07394193857908249,-0.07367990911006927,-0.07342197746038437,-0.07516392320394516,-0.07693273574113846,-0.07684307545423508,-0.07910886406898499,-0.07686105370521545,-0.07649370282888412,-0.07902316749095917,-0.08058249205350876,-0.08149117231369019,-0.0819382444024086,-0.08016317337751389,-0.07958119362592697,-0.07864762097597122,-0.07934147864580154,-0.07970549911260605,-0.07924480736255646,-0.07841143012046814,-0.07882720232009888,-0.07850334048271179,-0.07779594510793686,-0.07723359763622284,-0.07487066835165024,-0.07345093041658401
-0.0031522775534540415,0.005190887022763491,0.012095281854271889,0.015089495107531548,0.01618518866598606,0.016102362424135208,0.015919296070933342,0.016704361885786057,0.01814257726073265,0.019122356548905373,0.019991399720311165,0.019924761727452278,0.020029187202453613,0.020632488653063774,0.021243738010525703,0.022121401503682137,0.022977255284786224,0.023153381422162056,0.023182658478617668,0.023338595405220985,0.023052768781781197,0.023232078179717064,0.023638810962438583,0.02403937838971615,0.023516973480582237,0.022611742839217186,0.02223861776292324,0.021871468052268028,0.021621311083436012,0.021443994715809822,0.021348565816879272,0.020939165726304054,0.020863067358732224,0.022264786064624786,0.02267049252986908,0.022819356992840767,0.02320626564323902,0.022544294595718384,0.023097867146134377,0.023812172934412956,0.024076789617538452,0.025180110707879066,0.025156743824481964,0.024475863203406334,0.024355942383408546,0.023897552862763405,0.023932481184601784,0.024716123938560486,0.02443823777139187,0.02411060594022274,0.024003885686397552,0.023763233795762062,0.023860367015004158,0.023701585829257965,0.0230366550385952,0.022636404260993004
-0.03419029712677002,-0.029964210465550423,-0.034227676689624786,-0.03884400054812431,-0.04067569971084595,-0.04183437302708626,-0.04333408549427986,-0.045683376491069794,-0.0490478053689003,-0.0523655079305172,-0.05385454371571541,-0.05423480644822121,-0.055431853979825974,-0.05721110478043556,-0.05933463200926781,-0.06177227944135666,-0.06260817497968674,-0.06365371495485306,-0.064174585044384,-0.06412021815776825,-0.06424999237060547,-0.06378868967294693,-0.06441085040569305,-0.06678352504968643,-0.0658644586801529,-0.06489893049001694,-0.06444773077964783,-0.06417977064847946,-0.06406842917203903,-0.06478293985128403,-0.0662800669670105,-0.06634064018726349,-0.06586142629384995,-0.06660304963588715,-0.06842831522226334,-0.06829404085874557,-0.0706423670053482,-0.06831049174070358,-0.06725580990314484,-0.069646455347538,-0.07160584628582001,-0.071976438164711,-0.07294885814189911,-0.07148193567991257,-0.07060757279396057,-0.0696379691362381,-0.07055236399173737,-0.07025511562824249,-0.06998485326766968,-0.06913607567548752,-0.06991420686244965,-0.06982777267694473,-0.06869020313024521,-0.06808716803789139,-0.06583651900291443,-0.06460179388523102
-0.03220908343791962,-0.054809458553791046,-0.08278501778841019,-0.09954182058572769,-0.10587092489004135,-0.10737890005111694,-0.10902682691812515,-0.11463318020105362,-0.12346349656581879,-0.13140644133090973,-0.1359056979417801,-0.1363983005285263,-0.1384042203426361,-0.14268186688423157,-0.14747877418994904,-0.15343457460403442,-0.15699663758277893,-0.15847481787204742,-0.15920275449752808,-0.15984225273132324,-0.15935857594013214,-0.15932197868824005,-0.1613166332244873,-0.16586622595787048,-0.16291047632694244,-0.15882249176502228,-0.15742872655391693,-0.15616890788078308,-0.15555687248706818,-0.15629549324512482,-0.15865734219551086,-0.15772373974323273,-0.1572156399488449,-0.1620613932609558,-0.16573964059352875,-0.16592206060886383,-0.170557901263237,-0.16588065028190613,-0.16583766043186188,-0.17105917632579803,-0.17403528094291687,-0.17689457535743713,-0.17759089171886444,-0.17364977300167084,-0.17248141765594482,-0.1702442616224289,-0.17144010961055756,-0.17304886877536774,-0.17192581295967102,-0.1701059490442276,-0.1706535518169403,-0.16978764533996582,-0.16866295039653778,-0.16739393770694733,-0.1623154580593109,-0.15921300649642944
