0.009773937985301018,-0.043099187314510345,-0.08577600121498108,-0.11311852931976318,-0.12308415025472641,-0.12502120435237885,-0.12512408196926117,-0.13027364015579224,-0.1405978798866272,-0.14902770519256592,-0.15584993362426758,-0.15839587152004242,-0.1584540158510208,-0.16215574741363525,-0.16830694675445557,-0.17611025273799896,-0.18007026612758636,-0.18067024648189545,-0.18265794217586517,-0.18485133349895477,-0.18202334642410278,-0.18494361639022827,-0.18647538125514984,-0.18978026509284973,-0.18809857964515686,-0.18393740057945251,-0.1816711276769638,-0.17865832149982452,-0.1786581575870514,-0.17948204278945923,-0.1815057098865509,-0.181796133518219,-0.1806657761335373,-0.18629276752471924,-0.1922069787979126,-0.19247367978096008,-0.197001650929451,-0.19470228254795074,-0.1887243539094925,-0.19722530245780945,-0.20245297253131866,-0.2044832408428192,-0.20184709131717682,-0.19877944886684418,-0.19691328704357147,-0.19532331824302673,-0.19426223635673523,-0.19591571390628815,-0.19514334201812744,-0.19570356607437134,-0.19443216919898987,-0.19431719183921814,-0.1929941326379776,-0.1913493573665619,-0.18465736508369446,-0.17577534914016724
-0.022928081452846527,-0.0323193296790123,-0.0449366420507431,-0.053252268582582474,-0.05601746588945389,-0.05694181099534035,-0.05804865062236786,-0.06085163727402687,-0.06555686146020889,-0.06920090317726135,-0.07196477800607681,-0.07300765067338943,-0.07330501079559326,-0.07529722899198532,-0.07839510589838028,-0.08188728243112564,-0.08333872258663177,-0.08364592492580414,-0.08464282751083374,-0.08555688709020615,-0.08446294069290161,-0.08593389391899109,-0.08644679933786392,-0.0879473015666008,-0.08698946237564087,-0.08513457328081131,-0.08417494595050812,-0.08310318738222122,-0.08311110734939575,-0.0833951085805893,-0.08421938866376877,-0.08437799662351608,-0.08366987109184265,-0.08630499243736267,-0.08913112431764603,-0.08903323858976364,-0.09081178158521652,-0.08970721811056137,-0.08688555657863617,-0.0910915657877922,-0.09361149370670319,-0.09464031457901001,-0.09332677721977234,-0.09184730052947998,-0.0909048393368721,-0.09028645604848862,-0.08998553454875946,-0.09084911644458771,-0.09045793861150742,-0.09078144282102585,-0.09007558226585388,-0.09000496566295624,-0.08941686153411865,-0.08870300650596619,-0.08564455062150955,-0.08162784576416016
0.04368382319808006,0.054354965686798096,0.07161243259906769,0.08266657590866089,0.0858873799443245,0.0866369679570198,0.08823025226593018,0.09242294728755951,0.0996420755982399,0.10470112413167953,0.10867901891469955,0.10990037769079208,0.11041732877492905,0.113352932035923,0.11760659515857697,0.12268942594528198,0.12474443018436432,0.12506616115570068,0.1264960616827011,0.12785878777503967,0.12611810863018036,0.12822741270065308,0.12900778651237488,0.13102692365646362,0.12965282797813416,0.12655247747898102,0.12524639070034027,0.12358742952346802,0.12372639030218124,0.12377108633518219,0.12481804937124252,0.12482907623052597,0.12409119307994843,0.12810321152210236,0.1319282203912735,0.1317206174135208,0.1341688632965088,0.1325073093175888,0.1286681592464447,0.13493695855140686,0.13863331079483032,0.14026227593421936,0.138235941529274,0.13584311306476593,0.13441202044487,0.13348788022994995,0.13315486907958984,0.134620800614357,0.13398437201976776,0.134312242269516,0.13313591480255127,0.13295044004917145,0.13207636773586273,0.13107386231422424,0.1267276108264923,0.12069690227508545
-0.012854264117777348,-0.022744808346033096,-0.0340254083275795,-0.041672233492136,-0.04442909359931946,-0.045259177684783936,-0.0458686500787735,-0.048058804124593735,-0.05171605944633484,-0.05468286946415901,-0.05699099600315094,-0.05784216523170471,-0.05783816799521446,-0.05929802358150482,-0.061773329973220825,-0.06456484645605087,-0.0658203512430191,-0.0660383403301239,-0.06679370999336243,-0.06752704083919525,-0.06662295013666153,-0.06776086986064911,-0.06822807341814041,-0.06943138688802719,-0.06870143115520477,-0.06729931384325027,-0.06653114408254623,-0.06559047102928162,-0.06554360687732697,-0.06594493985176086,-0.06666960567235947,-0.06684053689241409,-0.06628788262605667,-0.06829255819320679,-0.07061915099620819,-0.07061229646205902,-0.07219255715608597,-0.07134256511926651,-0.06894560903310776,-0.07217531651258469,-0.07414314895868301,-0.07483148574829102,-0.07384660840034485,-0.07276800274848938,-0.0720432698726654,-0.07149028033018112,-0.07115078717470169,-0.07170506566762924,-0.07139778137207031,-0.07168113440275192,-0.07119826972484589,-0.07116001099348068,-0.0706712156534195,-0.07005542516708374,-0.06751296669244766,-0.06433706730604172
-0.008246058598160744,-0.005625663325190544,-0.005471863318234682,-0.005685195792466402,-0.005805254448205233,-0.006109015084803104,-0.006508217193186283,-0.006978917401283979,-0.007437666412442923,-0.007898455485701561,-0.00816911831498146,-0.00833104643970728,-0.008336364291608334,-0.008631503209471703,-0.009173771366477013,-0.009586183354258537,-0.009693710133433342,-0.009755823761224747,-0.00989763718098402,-0.009977499954402447,-0.009933206252753735,-0.010154066607356071,-0.010164710693061352,-0.010382973589003086,-0.01021039579063654,-0.010109146125614643,-0.009998079389333725,-0.00995603483170271,-0.009916190057992935,-0.010065970942378044,-0.01019315142184496,-0.010293377563357353,-0.010101407766342163,-0.01036964263767004,-0.010849306359887123,-0.010806534439325333,-0.01102712843567133,-0.010896722786128521,-0.01041332632303238,-0.01094969641417265,-0.011270718649029732,-0.011342911049723625,-0.011191857978701591,-0.011074400506913662,-0.010950176045298576,-0.010891535319387913,-0.01085053849965334,-0.010899131186306477,-0.010847307741641998,-0.010944422334432602,-0.010878152213990688,-0.01088689174503088,-0.010816846042871475,-0.010719497688114643,-0.010276682674884796,-0.009846864268183708
0.0025834375992417336,0.030620552599430084,0.05515865236520767,0.0709003135561943,0.07650178670883179,0.0776570737361908,0.0780252069234848,0.0812968984246254,0.08772358298301697,0.09284213930368423,0.09696517884731293,0.0984724834561348,0.09865901619195938,0.10101457685232162,0.10480687022209167,0.10959392786026001,0.11191602051258087,0.11228742450475693,0.11353946477174759,0.11486082524061203,0.113140769302845,0.11496946215629578,0.11590452492237091,0.11791534721851349,0.11686072498559952,0.11422616243362427,0.112860769033432,0.11108537018299103,0.11112070083618164,0.1115303486585617,0.11272580176591873,0.11286155879497528,0.1121460422873497,0.11564977467060089,0.1192459911108017,0.11932937800884247,0.12199701368808746,0.12056159973144531,0.11689500510692596,0.12227215617895126,0.12554480135440826,0.1268826425075531,0.12520873546600342,0.12326433509588242,0.1220797747373581,0.12113849818706512,0.1205647811293602,0.12164756655693054,0.12117212265729904,0.1215178444981575,0.12067608535289764,0.12059371173381805,0.11977776885032654,0.11878490447998047,0.11471884697675705,0.10920341312885284
-0.01170746423304081,-0.06442628055810928,-0.111935093998909,-0.14285026490688324,-0.15399402379989624,-0.15655437111854553,-0.1575426310300827,-0.1644294410943985,-0.17728586494922638,-0.18768785893917084,-0.1959732323884964,-0.19905239343643188,-0.19920063018798828,-0.20403620600700378,-0.21202032268047333,-0.22172921895980835,-0.22640225291252136,-0.2271529734134674,-0.2296988070011139,-0.23236176371574402,-0.228984534740448,-0.23275300860404968,-0.23454515635967255,-0.2386671006679535,-0.23641842603683472,-0.23127926886081696,-0.22851994633674622,-0.22498241066932678,-0.22496920824050903,-0.2260340303182602,-0.22851774096488953,-0.22894389927387238,-0.22739805281162262,-0.23442380130290985,-0.2419920116662979,-0.24216017127037048,-0.24767501652240753,-0.24476808309555054,-0.237104594707489,-0.24795891344547272,-0.2545885741710663,-0.25712788105010986,-0.25376096367836,-0.24991758167743683,-0.2475072741508484,-0.2455739974975586,-0.24434782564640045,-0.2464267909526825,-0.24542009830474854,-0.24619163572788239,-0.2445339560508728,-0.24438445270061493,-0.2427205890417099,-0.24066917598247528,-0.23221908509731293,-0.22114771604537964
-0.018780695274472237,-0.019876830279827118,-0.02480628527700901,-0.02826462686061859,-0.02933969721198082,-0.0297571811825037,-0.030442949384450912,-0.03202817589044571,-0.03444681316614151,-0.03623783588409424,-0.03760446235537529,-0.03805220127105713,-0.038126856088638306,-0.03917357325553894,-0.040823351591825485,-0.04259650036692619,-0.043292827904224396,-0.04340853542089462,-0.04391150176525116,-0.04436974227428436,-0.043816354125738144,-0.04458216205239296,-0.044817376881837845,-0.04555320739746094,-0.045012038201093674,-0.044057514518499374,-0.043607402592897415,-0.043063051998615265,-0.04305103421211243,-0.043218813836574554,-0.04362063482403755,-0.04370560124516487,-0.04336429014801979,-0.04471413791179657,-0.04621126875281334,-0.0461384616792202,-0.04705282300710678,-0.04647517204284668,-0.04496375471353531,-0.047143951058387756,-0.048453859984874725,-0.04893159866333008,-0.048240777105093,-0.04747279733419418,-0.04696901887655258,-0.04663490504026413,-0.04648423567414284,-0.046910662204027176,-0.04667433351278305,-0.046841610223054886,-0.046462398022413254,-0.04641425982117653,-0.046101417392492294,-0.045721814036369324,-0.044082384556531906,-0.04203188046813011
0.018953364342451096,-0.010320995002985,-0.03232179209589958,-0.04663308337330818,-0.05215137079358101,-0.05329052358865738,-0.05289120599627495,-0.054901715368032455,-0.05926494672894478,-0.06316549330949783,-0.06633466482162476,-0.06763679534196854,-0.06751518696546555,-0.0689886212348938,-0.0716342031955719,-0.07508430629968643,-0.07697857916355133,-0.07727440446615219,-0.07811115682125092,-0.07908836007118225,-0.07783009856939316,-0.07904831320047379,-0.0797991082072258,-0.08130691945552826,-0.08067537844181061,-0.0789666548371315,-0.07791624218225479,-0.07650584727525711,-0.076471708714962,-0.07700000703334808,-0.07798536121845245,-0.07820183038711548,-0.07773372530937195,-0.0800660252571106,-0.08266904205083847,-0.08290775865316391,-0.08507377654314041,-0.0841217041015625,-0.08148438483476639,-0.08497008681297302,-0.08714800328016281,-0.08793081343173981,-0.08686678856611252,-0.08566494286060333,-0.08491231501102448,-0.0841861367225647,-0.08359375596046448,-0.08419007807970047,-0.08388956636190414,-0.08414340019226074,-0.08370187133550644,-0.08369467407464981,-0.08311978727579117,-0.08238647878170013,-0.07945028692483902,-0.07561931014060974
-0.002706147264689207,-0.01603616215288639,-0.0284761730581522,-0.036681730300188065,-0.03970879688858986,-0.04055282473564148,-0.04090869426727295,-0.04272044822573662,-0.046051688492298126,-0.04886926710605621,-0.05105257034301758,-0.05195079743862152,-0.05203942209482193,-0.05335138365626335,-0.05553918331861496,-0.058114759624004364,-0.059333037585020065,-0.05957498028874397,-0.06026742234826088,-0.06095900759100914,-0.060116685926914215,-0.061130523681640625,-0.06158127263188362,-0.06271850317716599,-0.062108371406793594,-0.060831621289253235,-0.060080789029598236,-0.05919502303004265,-0.05917200446128845,-0.05950440093874931,-0.06018373370170593,-0.06035039573907852,-0.05986446142196655,-0.0616987943649292,-0.06375682353973389,-0.06379761546850204,-0.0652526468038559,-0.06448926776647568,-0.062422975897789,-0.06529751420021057,-0.06705369800329208,-0.06772453337907791,-0.06684190779924393,-0.06586411595344543,-0.06523311138153076,-0.06474705040454865,-0.06442020833492279,-0.06495057046413422,-0.06469693034887314,-0.06493175774812698,-0.06450949609279633,-0.06448902189731598,-0.06406047940254211,-0.0635228380560875,-0.0612838976085186,-0.05838685482740402
