-0.026957033202052116,-0.05163656920194626,-0.07734207063913345,-0.08800730109214783,-0.10196486115455627,-0.11085274070501328,-0.1133510172367096,-0.12030286341905594,-0.12993460893630981,-0.13860034942626953,-0.14251521229743958,-0.14437243342399597,-0.1467428207397461,-0.15018627047538757,-0.1552359163761139,-0.16177056729793549,-0.16417671740055084,-0.16584697365760803,-0.1668621450662613,-0.1679876446723938,-0.16620340943336487,-0.16815707087516785,-0.1717732697725296,-0.1723257601261139,-0.17041845619678497,-0.1663111448287964,-0.1638537049293518,-0.1645008623600006,-0.16502311825752258,-0.16512230038642883,-0.16763824224472046,-0.16734881699085236,-0.16788288950920105,-0.17322778701782227,-0.17440639436244965,-0.17570024728775024,-0.1795736849308014,-0.17867761850357056,-0.1789679378271103,-0.18338143825531006,-0.18349739909172058,-0.18685345351696014,-0.18594391644001007,-0.17904041707515717,-0.1809789538383484,-0.17937323451042175,-0.1801329106092453,-0.18178102374076843,-0.1814347207546234,-0.18070635199546814,-0.18166907131671906,-0.18083952367305756,-0.1779571920633316,-0.17809689044952393,-0.1753273457288742,-0.17092278599739075
-0.027182085439562798,-0.03468254208564758,-0.04176660254597664,-0.0456882081925869,-0.05227617919445038,-0.05699557438492775,-0.058920156210660934,-0.06267395615577698,-0.06729309260845184,-0.07149118185043335,-0.07318934053182602,-0.07432828843593597,-0.07566320896148682,-0.07743460685014725,-0.0799185186624527,-0.08315823972225189,-0.08414582908153534,-0.08502151817083359,-0.08554385602474213,-0.08613191545009613,-0.08529122918844223,-0.08623101562261581,-0.08798394352197647,-0.08829701691865921,-0.0873299390077591,-0.08544319123029709,-0.08428096771240234,-0.084850013256073,-0.08517797291278839,-0.08535509556531906,-0.08672990649938583,-0.08679422736167908,-0.08709610998630524,-0.08948054909706116,-0.08996866643428802,-0.0904216393828392,-0.09241818636655807,-0.09189506620168686,-0.09179268032312393,-0.09408366680145264,-0.09435704350471497,-0.0961262434720993,-0.095673106610775,-0.09210816770792007,-0.09322036802768707,-0.09245406091213226,-0.0928342193365097,-0.09347682446241379,-0.09322567284107208,-0.09287024289369583,-0.09345307946205139,-0.09295201301574707,-0.09139925241470337,-0.09159625321626663,-0.09034445136785507,-0.0879802480340004
0.0322178453207016,0.041832923889160156,0.051063068211078644,0.055813781917095184,0.06391182541847229,0.06974511593580246,0.071999192237854,0.07636815309524536,0.08222455531358719,0.08733993768692017,0.0893239676952362,0.09053347259759903,0.09210606664419174,0.09425298124551773,0.09728953242301941,0.10119915753602982,0.10242773592472076,0.10338474810123444,0.10401839017868042,0.10478855669498444,0.10376687347888947,0.10487829893827438,0.10701368004083633,0.10727918148040771,0.10606448352336884,0.10365656763315201,0.10226242989301682,0.1028735488653183,0.1033116951584816,0.10346377640962601,0.10502079874277115,0.10493097454309464,0.10542001575231552,0.10846877098083496,0.10914759337902069,0.10970707982778549,0.1120390072464943,0.11153856664896011,0.1115945503115654,0.11440302431583405,0.11450843513011932,0.11658146977424622,0.11595433205366135,0.1116546019911766,0.11291120201349258,0.11198335886001587,0.11248594522476196,0.11348331719636917,0.11315799504518509,0.11267215013504028,0.11334805190563202,0.11278858780860901,0.11098113656044006,0.1112106591463089,0.10957986116409302,0.10681335628032684
-0.027186498045921326,-0.03087361343204975,-0.03331978619098663,-0.035729359835386276,-0.04064589738845825,-0.044469669461250305,-0.046600665897130966,-0.04979219287633896,-0.053108878433704376,-0.05639949068427086,-0.057503387331962585,-0.0587846040725708,-0.059985190629959106,-0.061399586498737335,-0.06319259852170944,-0.06576168537139893,-0.06628851592540741,-0.06712621450424194,-0.06760194897651672,-0.0679347813129425,-0.0672408863902092,-0.06793740391731262,-0.0692548006772995,-0.06966006010770798,-0.06902196258306503,-0.0678827241063118,-0.06700823456048965,-0.06766043603420258,-0.06784442067146301,-0.0682530552148819,-0.06963741779327393,-0.07011386007070541,-0.07027137279510498,-0.07180912047624588,-0.0720004141330719,-0.07227132469415665,-0.0740157887339592,-0.07342758774757385,-0.07303369045257568,-0.07472234964370728,-0.07536822557449341,-0.07688715308904648,-0.07664661854505539,-0.07374359667301178,-0.07481197267770767,-0.07424664497375488,-0.07448162138462067,-0.07442421466112137,-0.07420133054256439,-0.07399262487888336,-0.0745173916220665,-0.07401981204748154,-0.07261151075363159,-0.07280350476503372,-0.07204785943031311,-0.06995231658220291
-0.014281267300248146,-0.011828300543129444,-0.008302796632051468,-0.007783247623592615,-0.008447245694696903,-0.009371255524456501,-0.010286493226885796,-0.011109519749879837,-0.01151963695883751,-0.012046383693814278,-0.012059571221470833,-0.012533986940979958,-0.012904170900583267,-0.013196775689721107,-0.013476039282977581,-0.0139405382797122,-0.013857763260602951,-0.014071935787796974,-0.014178534969687462,-0.014247165992856026,-0.014150113798677921,-0.014242992736399174,-0.014437580481171608,-0.014571331441402435,-0.014464802108705044,-0.014433407224714756,-0.014320667833089828,-0.014644993469119072,-0.014717724174261093,-0.01492491364479065,-0.01531871035695076,-0.01562640070915222,-0.015675919130444527,-0.015668146312236786,-0.015592295676469803,-0.015488139353692532,-0.015897037461400032,-0.015708236023783684,-0.015391221269965172,-0.015748200938105583,-0.01609213836491108,-0.01645634137094021,-0.016433050855994225,-0.01580137014389038,-0.016144616529345512,-0.01607125997543335,-0.016098344698548317,-0.01587359420955181,-0.01577376015484333,-0.015761222690343857,-0.015950316563248634,-0.015779562294483185,-0.015398139134049416,-0.015536989085376263,-0.015543531626462936,-0.014982806518673897
0.008419061079621315,0.026657406240701675,0.046444542706012726,0.05404457077383995,0.06298118084669113,0.06832339614629745,0.06943005323410034,0.07357385009527206,0.07984358817338943,0.08536366373300552,0.08800532668828964,0.08889922499656677,0.09020635485649109,0.09234823286533356,0.09557312726974487,0.09969431161880493,0.1013874039053917,0.10237973928451538,0.10300252586603165,0.10368012636899948,0.10252118110656738,0.10379672795534134,0.10612785816192627,0.10642078518867493,0.10521670430898666,0.10244663059711456,0.10084956139326096,0.10104669630527496,0.10132352262735367,0.10125476121902466,0.10269453376531601,0.10228905826807022,0.10257613658905029,0.10628409683704376,0.10714675486087799,0.10813277214765549,0.11046090722084045,0.10996662080287933,0.11042048782110214,0.11314146965742111,0.11299296468496323,0.11502471566200256,0.11443620920181274,0.11018998920917511,0.11124087870121002,0.11019391566514969,0.11069133132696152,0.11193063110113144,0.11177694797515869,0.11128778010606766,0.11178529262542725,0.11134717613458633,0.10967528820037842,0.10964564979076385,0.10773681104183197,0.10517608374357224
-0.046813931316137314,-0.07185344398021698,-0.09671460092067719,-0.1082286387681961,-0.12480497360229492,-0.13592736423015594,-0.13989903032779694,-0.14877106249332428,-0.1600620150566101,-0.17051896452903748,-0.17493613064289093,-0.17771808803081512,-0.18087182939052582,-0.18510884046554565,-0.19109883904457092,-0.19905437529087067,-0.20162613689899445,-0.2038218230009079,-0.20511940121650696,-0.20641645789146423,-0.20425960421562195,-0.20657026767730713,-0.2108764499425888,-0.21171465516090393,-0.20948125422000885,-0.20490039885044098,-0.20198754966259003,-0.20313124358654022,-0.20375880599021912,-0.20419588685035706,-0.20760616660118103,-0.207772895693779,-0.20839327573776245,-0.21435323357582092,-0.21553942561149597,-0.21688969433307648,-0.2218223512172699,-0.22052690386772156,-0.22040235996246338,-0.2257503718137741,-0.22642086446285248,-0.23068121075630188,-0.22967472672462463,-0.22110530734062195,-0.22375784814357758,-0.2218637615442276,-0.22272902727127075,-0.22413265705108643,-0.2236325442790985,-0.22282081842422485,-0.2241370528936386,-0.22297139465808868,-0.2192024141550064,-0.21950671076774597,-0.21644903719425201,-0.21073240041732788
-0.02062380500137806,-0.022085562348365784,-0.022454554215073586,-0.023699205368757248,-0.02685372345149517,-0.029436465352773666,-0.031010959297418594,-0.03316548466682434,-0.03529483824968338,-0.03745010122656822,-0.038058359175920486,-0.03899802267551422,-0.039846356958150864,-0.04079528898000717,-0.0419326014816761,-0.043622780591249466,-0.04387648403644562,-0.04444900527596474,-0.04478034749627113,-0.044978342950344086,-0.04451630264520645,-0.04495455324649811,-0.045793309807777405,-0.0460740327835083,-0.04567025601863861,-0.04500943794846535,-0.04445485398173332,-0.044945280998945236,-0.045059580355882645,-0.045404598116874695,-0.046392034739255905,-0.04681508243083954,-0.04692453518509865,-0.04784760996699333,-0.0479264073073864,-0.048073865473270416,-0.04927007108926773,-0.048848509788513184,-0.04851306602358818,-0.049594588577747345,-0.05012228339910507,-0.05115348473191261,-0.051014192402362823,-0.04906845837831497,-0.04982703924179077,-0.049478620290756226,-0.049623697996139526,-0.0494358092546463,-0.04927748069167137,-0.04914943873882294,-0.049514949321746826,-0.04915006086230278,-0.04816547408699989,-0.04829927906394005,-0.04785740375518799,-0.046397864818573
-0.00900503434240818,-0.02276460826396942,-0.03709463030099869,-0.04267929494380951,-0.04964369907975197,-0.05396353453397751,-0.055007271468639374,-0.05831366032361984,-0.0630374550819397,-0.06727685034275055,-0.06926926970481873,-0.07013995200395584,-0.07128728926181793,-0.07293014228343964,-0.0754036232829094,-0.07857492566108704,-0.07980956882238388,-0.08059754222631454,-0.08107741177082062,-0.08166439086198807,-0.08080223947763443,-0.08174159377813339,-0.0835094302892685,-0.08376277983188629,-0.08282985538244247,-0.08078636229038239,-0.07958429306745529,-0.07985138893127441,-0.08012738078832626,-0.0801282748579979,-0.08130453526973724,-0.0810881108045578,-0.08139648288488388,-0.08398564904928207,-0.08458380401134491,-0.08521381765604019,-0.08707991987466812,-0.08670266717672348,-0.08687880635261536,-0.08904420584440231,-0.0890025645494461,-0.09059036523103714,-0.09012536704540253,-0.08680685609579086,-0.0877264142036438,-0.0869363322854042,-0.0873052105307579,-0.0882335901260376,-0.088064044713974,-0.08770937472581863,-0.0881793349981308,-0.08780747652053833,-0.08643052726984024,-0.08651033043861389,-0.0851459726691246,-0.08303401619195938
-0.01638643816113472,-0.02344650961458683,-0.03035367652773857,-0.033657677471637726,-0.038685284554958344,-0.0421416200697422,-0.04339057579636574,-0.046117451041936874,-0.04958585649728775,-0.052739523351192474,-0.05408093333244324,-0.05489245802164078,-0.05586248263716698,-0.05716127157211304,-0.05902158096432686,-0.06143631041049957,-0.06222967803478241,-0.06287270039319992,-0.06325371563434601,-0.0636984333395958,-0.06306621432304382,-0.06377065181732178,-0.06508608162403107,-0.0653129369020462,-0.06459444016218185,-0.06315319985151291,-0.062272947281599045,-0.06264147162437439,-0.06287843734025955,-0.0629742220044136,-0.0639660432934761,-0.06396061927080154,-0.06418763101100922,-0.0659988522529602,-0.06638073176145554,-0.06675172597169876,-0.06822626292705536,-0.06786000728607178,-0.06782767176628113,-0.06952358782291412,-0.06967145204544067,-0.07096251100301743,-0.07062176614999771,-0.06799937784671783,-0.06880028545856476,-0.06822094321250916,-0.06850132346153259,-0.06904055923223495,-0.06886868923902512,-0.0686066746711731,-0.06902638077735901,-0.06867466121912003,-0.06754209101200104,-0.06767194718122482,-0.06672024726867676,-0.06499119848012924
