-0.01782887801527977,-0.042313192039728165,-0.06771969050168991,-0.08430880308151245,-0.08984050154685974,-0.09105702489614487,-0.09264523535966873,-0.09651248902082443,-0.10429868847131729,-0.10981003940105438,-0.11397087574005127,-0.11533799767494202,-0.1162654459476471,-0.11682121455669403,-0.12363109737634659,-0.1290738880634308,-0.1316918134689331,-0.13222402334213257,-0.135015606880188,-0.13558617234230042,-0.13356913626194,-0.13638781011104584,-0.13686662912368774,-0.13880684971809387,-0.13764262199401855,-0.1340625137090683,-0.1325443685054779,-0.1300545483827591,-0.13126707077026367,-0.13224001228809357,-0.13261950016021729,-0.1327037364244461,-0.13104011118412018,-0.13594456017017365,-0.14038001000881195,-0.14078371226787567,-0.14401687681674957,-0.14245083928108215,-0.1364341825246811,-0.1441788226366043,-0.14846746623516083,-0.14964589476585388,-0.14766140282154083,-0.14548105001449585,-0.1436060518026352,-0.14233464002609253,-0.1423693150281906,-0.14401306211948395,-0.14201396703720093,-0.14237037301063538,-0.1422119140625,-0.14191146194934845,-0.141514390707016,-0.13791343569755554,-0.1344470977783203,-0.12672485411167145
0.00017674107220955193,0.009618224576115608,0.01868443563580513,0.024387039244174957,0.02639714442193508,0.026714973151683807,0.026924453675746918,0.02802528813481331,0.030214600265026093,0.0317392572760582,0.03303943946957588,0.033408913761377335,0.033636387437582016,0.033701375126838684,0.03559745475649834,0.03717412054538727,0.0379616841673851,0.03811211138963699,0.038881585001945496,0.03901642560958862,0.03837950900197029,0.03914584964513779,0.03931375965476036,0.0398767814040184,0.03962905332446098,0.03856118768453598,0.038093432784080505,0.03727160394191742,0.03760845214128494,0.03789776563644409,0.03802987188100815,0.03805717080831528,0.03762523829936981,0.03901078552007675,0.040254779160022736,0.04041038081049919,0.04147975519299507,0.041046880185604095,0.0393223911523819,0.04144028201699257,0.04262164980173111,0.04292156174778938,0.042368900030851364,0.041770316660404205,0.04123158007860184,0.04082981497049332,0.04079816862940788,0.04120004549622536,0.04061798006296158,0.04071579873561859,0.04067767411470413,0.04060657322406769,0.040463998913764954,0.03939411789178848,0.038371384143829346,0.036157459020614624
-0.03064632974565029,-0.045042894780635834,-0.061253275722265244,-0.07300075888633728,-0.07660907506942749,-0.0775647684931755,-0.07944801449775696,-0.08298241347074509,-0.08951464295387268,-0.09402024745941162,-0.09730777144432068,-0.09834226965904236,-0.09915249794721603,-0.0997614786028862,-0.10565559566020966,-0.11024022847414017,-0.1122414618730545,-0.11270775645971298,-0.1150922179222107,-0.11556548625230789,-0.1138482317328453,-0.11630462110042572,-0.11662361770868301,-0.11821381747722626,-0.1171226054430008,-0.1140616163611412,-0.11280931532382965,-0.11080119013786316,-0.11186683923006058,-0.11262615770101547,-0.11283387243747711,-0.11290372163057327,-0.11151830852031708,-0.11563614755868912,-0.11939991265535355,-0.11960026621818542,-0.12218086421489716,-0.12083566933870316,-0.11583594977855682,-0.12250041961669922,-0.126194566488266,-0.12722118198871613,-0.12549324333667755,-0.12357078492641449,-0.12195834517478943,-0.12091284245252609,-0.12102653086185455,-0.12253105640411377,-0.12078473716974258,-0.12110819667577744,-0.1208977922797203,-0.12061531096696854,-0.12029007822275162,-0.11718769371509552,-0.11426665633916855,-0.10780106484889984
-0.02174512855708599,-0.027372725307941437,-0.034352436661720276,-0.039893053472042084,-0.04147094488143921,-0.041995108127593994,-0.043206170201301575,-0.0451708547770977,-0.04870716482400894,-0.05114602670073509,-0.052843835204839706,-0.053402237594127655,-0.05385385453701019,-0.054244522005319595,-0.05747975781559944,-0.05995035916566849,-0.06096960976719856,-0.06123228743672371,-0.06253150850534439,-0.06278317421674728,-0.061877790838479996,-0.06322262436151505,-0.06335166096687317,-0.06419957429170609,-0.06356606632471085,-0.0619015172123909,-0.061248261481523514,-0.06019388139247894,-0.0607687309384346,-0.06115486100316048,-0.061225973069667816,-0.06126515939831734,-0.06051398068666458,-0.06274493038654327,-0.0647883266210556,-0.06484639644622803,-0.0661691203713417,-0.06541942805051804,-0.0627448782324791,-0.06640582531690598,-0.06842759251594543,-0.06899791210889816,-0.06803590804338455,-0.0669640302658081,-0.06607943028211594,-0.0655268132686615,-0.06562395393848419,-0.06648090481758118,-0.06551641970872879,-0.06569063663482666,-0.06555404514074326,-0.06539170444011688,-0.06522705405950546,-0.06354837119579315,-0.061979345977306366,-0.05850563943386078
-0.0029828385449945927,-0.021313386037945747,-0.03972335904836655,-0.051157206296920776,-0.055128417909145355,-0.055907201021909714,-0.05661589652299881,-0.058890677988529205,-0.06371104717254639,-0.06716430187225342,-0.06985205411911011,-0.07072976231575012,-0.07129337638616562,-0.07156065851449966,-0.07571369409561157,-0.07908092439174652,-0.0808025524020195,-0.0811237171292305,-0.08283481746912003,-0.08319182693958282,-0.08193611353635788,-0.08365226536989212,-0.08398963510990143,-0.08522044122219086,-0.08454684913158417,-0.08236395567655563,-0.08141230046749115,-0.07982218265533447,-0.08055900037288666,-0.08121535181999207,-0.0815088301897049,-0.0815708190202713,-0.08052488416433334,-0.08355776220560074,-0.0863061249256134,-0.08662983775138855,-0.08871748298406601,-0.08776447921991348,-0.0839962512254715,-0.08870556205511093,-0.0913301333785057,-0.09203945845365524,-0.09084850549697876,-0.0895489826798439,-0.08840816468000412,-0.0876104012131691,-0.08758222311735153,-0.08852878957986832,-0.08731942623853683,-0.08753541857004166,-0.08748578280210495,-0.0873168408870697,-0.08706244826316833,-0.08484695851802826,-0.0827019140124321,-0.07789907604455948
-0.02391437627375126,-0.0353611558675766,-0.048415787518024445,-0.057761117815971375,-0.06064532697200775,-0.061504218727350235,-0.06306774914264679,-0.0658302828669548,-0.07108505070209503,-0.07479538768529892,-0.07742148637771606,-0.07832150906324387,-0.07900777459144592,-0.07951293885707855,-0.08425503224134445,-0.08791612833738327,-0.08953315019607544,-0.08991603553295135,-0.09183244407176971,-0.0922093614935875,-0.09088896214962006,-0.09284284710884094,-0.09308421611785889,-0.09437518566846848,-0.0934818834066391,-0.09107322245836258,-0.09009657800197601,-0.0885109156370163,-0.08933530002832413,-0.08995967358350754,-0.09013358503580093,-0.09020442515611649,-0.08905903249979019,-0.09237382560968399,-0.09540576487779617,-0.09555830806493759,-0.09759070724248886,-0.09649624675512314,-0.09245641529560089,-0.09782104939222336,-0.10078512132167816,-0.10161101818084717,-0.10022005438804626,-0.0986909493803978,-0.09739791601896286,-0.09657929837703705,-0.0966748371720314,-0.09788624942302704,-0.09648547321557999,-0.09673938900232315,-0.09658075869083405,-0.09636253863573074,-0.09611520171165466,-0.09365899860858917,-0.09134254604578018,-0.0861692875623703
0.027316827327013016,0.11546172201633453,0.2034977674484253,0.2592751383781433,0.278470516204834,0.2821160852909088,0.2857436537742615,0.29730933904647827,0.32139647006988525,0.33844509720802307,0.3517577052116394,0.35609742999076843,0.35878515243530273,0.36017826199531555,0.380646675825119,0.39756155014038086,0.4060159921646118,0.40756893157958984,0.416107177734375,0.4179341495037079,0.41160011291503906,0.42009273171424866,0.4219155013561249,0.42786693572998047,0.42466825246810913,0.41351810097694397,0.4086223840713501,0.4007589817047119,0.40455201268196106,0.40742674469947815,0.40882608294487,0.40895625948905945,0.40404239296913147,0.41919490694999695,0.4325900971889496,0.43412917852401733,0.4445083439350128,0.43982353806495667,0.4212989807128906,0.44488656520843506,0.4578085243701935,0.46136173605918884,0.4553499221801758,0.44873854517936707,0.4429973065853119,0.43895238637924194,0.43887850642204285,0.443798303604126,0.4377976357936859,0.43882787227630615,0.4383571743965149,0.4374525249004364,0.4361609220504761,0.4252537488937378,0.4144473671913147,0.3904770612716675
-0.01779504120349884,-0.018771499395370483,-0.02100088819861412,-0.02340841479599476,-0.023953044787049294,-0.024273453280329704,-0.02520318329334259,-0.026431312784552574,-0.028458066284656525,-0.029838871210813522,-0.030742473900318146,-0.031028125435113907,-0.03132382407784462,-0.03160114958882332,-0.03356698155403137,-0.034985411912202835,-0.03550166264176369,-0.03566930815577507,-0.036432623863220215,-0.036568038165569305,-0.03604669123888016,-0.036859240382909775,-0.03688553720712662,-0.03738033026456833,-0.036954447627067566,-0.03600690886378288,-0.03565835952758789,-0.0350760817527771,-0.035413362085819244,-0.035654813051223755,-0.03565767779946327,-0.0357031524181366,-0.035246510058641434,-0.03652675822377205,-0.03775050863623619,-0.03773011639714241,-0.03844790160655975,-0.03799526393413544,-0.03644523024559021,-0.03860597312450409,-0.03982120007276535,-0.040159132331609726,-0.03958640247583389,-0.038948528468608856,-0.038425881415605545,-0.038126230239868164,-0.03820732235908508,-0.03873223811388016,-0.03814022243022919,-0.038254640996456146,-0.038164760917425156,-0.03806871920824051,-0.03797779232263565,-0.03696433827280998,-0.03606944531202316,-0.03408018872141838
-0.02742481417953968,0.03635087609291077,0.0969376340508461,0.13268329203128815,0.14574246108531952,0.14773690700531006,0.1481098234653473,0.1536278873682022,0.16636145114898682,0.17554326355457306,0.18319976329803467,0.18565909564495087,0.1869668811559677,0.187272310256958,0.19768178462982178,0.20663902163505554,0.21162766218185425,0.21239547431468964,0.21680063009262085,0.21777521073818207,0.21436020731925964,0.21865662932395935,0.21986046433448792,0.22312244772911072,0.22175581753253937,0.21593686938285828,0.21324396133422852,0.20877788960933685,0.21070969104766846,0.21241873502731323,0.21345411241054535,0.21353572607040405,0.21094146370887756,0.21893760561943054,0.22595295310020447,0.2271578460931778,0.23314431309700012,0.23076701164245605,0.22081302106380463,0.23281456530094147,0.2394319772720337,0.241194486618042,0.2381928265094757,0.23493310809135437,0.23199036717414856,0.22975772619247437,0.22946372628211975,0.23169684410095215,0.22867237031459808,0.22917431592941284,0.22913014888763428,0.2287336140871048,0.22799037396907806,0.22231155633926392,0.21656832098960876,0.20378702878952026
-0.014300571754574776,-0.027654536068439484,-0.04190538451075554,-0.05142706632614136,-0.05453481897711754,-0.05529243126511574,-0.05641278624534607,-0.05879800394177437,-0.06355020403862,-0.06691718846559525,-0.06938992440700531,-0.07022406905889511,-0.07081179320812225,-0.07119828462600708,-0.07537880539894104,-0.07868898659944534,-0.08024674654006958,-0.080574169754982,-0.0822879746556282,-0.0826447531580925,-0.08143826574087143,-0.08317270874977112,-0.08344881236553192,-0.08462289720773697,-0.08387598395347595,-0.08171014487743378,-0.08079998940229416,-0.0793345645070076,-0.0800820142030716,-0.08066082000732422,-0.08087366074323654,-0.08092439919710159,-0.0799013152718544,-0.0828927755355835,-0.0856003388762474,-0.08581450581550598,-0.08772094547748566,-0.08676021546125412,-0.08310288190841675,-0.08786814659833908,-0.09049861133098602,-0.09123053401708603,-0.0900106430053711,-0.08866734057664871,-0.08752109855413437,-0.0867648497223854,-0.08680792897939682,-0.08784874528646469,-0.08662719279527664,-0.08684682846069336,-0.08673623204231262,-0.08654667437076569,-0.08631516247987747,-0.08413367718458176,-0.08203408122062683,-0.07733730971813202
-0.034135255962610245,0.15490858256816864,0.336984246969223,0.44745874404907227,0.4869517982006073,0.49292558431625366,0.49574950337409973,0.5151298642158508,0.5568089485168457,0.5862382054328918,0.6107643842697144,0.61823570728302,0.6224256157875061,0.6238523721694946,0.6586675047874451,0.6881700158119202,0.7037695050239563,0.706373929977417,0.7209355235099792,0.7239748239517212,0.7124578356742859,0.7269100546836853,0.7304497361183167,0.741023600101471,0.7362297177314758,0.716640055179596,0.7078284025192261,0.6931012868881226,0.6996052861213684,0.7050261497497559,0.7079193592071533,0.7081966996192932,0.6998617649078369,0.7260698080062866,0.7492502927780151,0.7526975870132446,0.7721213102340698,0.764144778251648,0.7318376302719116,0.7716827988624573,0.7937263250350952,0.7996035814285278,0.7894715070724487,0.7783728837966919,0.7685306072235107,0.7611387372016907,0.7604649066925049,0.7681156396865845,0.7578432559967041,0.7595663666725159,0.7591668367385864,0.7577352523803711,0.7552682757377625,0.7361180186271667,0.7171074748039246,0.675229549407959
-0.023528041318058968,-0.030970221385359764,-0.04004780203104019,-0.046939849853515625,-0.04896955564618111,-0.04967835545539856,-0.05111709237098694,-0.05340397357940674,-0.057650960981845856,-0.060643553733825684,-0.06269995123147964,-0.06341786682605743,-0.06399530917406082,-0.06445300579071045,-0.06833020597696304,-0.07128512859344482,-0.07253997772932053,-0.07285633683204651,-0.07441581040620804,-0.0747222900390625,-0.07366921752691269,-0.07526657730340958,-0.07543724030256271,-0.07647284120321274,-0.0757131278514862,-0.07377231121063232,-0.07299906760454178,-0.07175691425800323,-0.07243147492408752,-0.07292203605175018,-0.07303591072559357,-0.07309727370738983,-0.07216915488243103,-0.07484707981348038,-0.0773056373000145,-0.0773887112736702,-0.0789775624871254,-0.07808290421962738,-0.07483188807964325,-0.07921072840690613,-0.08162625879049301,-0.0823044702410698,-0.08116473257541656,-0.0799098089337349,-0.07885665446519852,-0.07821100950241089,-0.07831189036369324,-0.07932905852794647,-0.07818245142698288,-0.07839097082614899,-0.078243687748909,-0.07806164026260376,-0.07786843180656433,-0.07588129490613937,-0.07401881366968155,-0.0698508471250534
-0.0014725164510309696,0.004193587228655815,0.009584728628396988,0.012831108644604683,0.014000256545841694,0.014137576334178448,0.01418222114443779,0.014734502881765366,0.015935372561216354,0.016751639544963837,0.017455166205763817,0.017658324912190437,0.017770403996109962,0.01780398003757,0.018744686618447304,0.01960095949470997,0.020061083137989044,0.020116396248340607,0.020538311451673508,0.020651232451200485,0.02031237632036209,0.020723992958664894,0.02087748795747757,0.02115732431411743,0.02104302868247032,0.020481105893850327,0.020197782665491104,0.0198209248483181,0.02003606967628002,0.02015254646539688,0.020255226641893387,0.02023499272763729,0.020021826028823853,0.02077185921370983,0.0213923379778862,0.021506262943148613,0.022056210786104202,0.02186032570898533,0.02094675600528717,0.022088080644607544,0.022693384438753128,0.02286584861576557,0.022590603679418564,0.022277500480413437,0.022004738450050354,0.02179345302283764,0.021768439561128616,0.02200859598815441,0.021745877340435982,0.02179471030831337,0.02176726795732975,0.021719759330153465,0.021647285670042038,0.02113615721464157,0.020583124831318855,0.019368169829249382
-0.0330200158059597,-0.033731624484062195,-0.037013184279203415,-0.04083193093538284,-0.04161277040839195,-0.04222573712468147,-0.043983981013298035,-0.04611006751656532,-0.049692414700984955,-0.0521867498755455,-0.05372670665383339,-0.05428320914506912,-0.05483051761984825,-0.055353425443172455,-0.05881956219673157,-0.06130191683769226,-0.06219097599387169,-0.0624842569231987,-0.0638425424695015,-0.06408237665891647,-0.06322135031223297,-0.06464622914791107,-0.06468790024518967,-0.0655483826994896,-0.06477869302034378,-0.06313669681549072,-0.06253375113010406,-0.06157597526907921,-0.06214877963066101,-0.06254664808511734,-0.06254597008228302,-0.06261934340000153,-0.06179528310894966,-0.06406348943710327,-0.06620801985263824,-0.06614416092634201,-0.06732866168022156,-0.06652865558862686,-0.06378936767578125,-0.06764921545982361,-0.0697893500328064,-0.0703987255692482,-0.06937741488218307,-0.06825118511915207,-0.06733110547065735,-0.06682360172271729,-0.06699012964963913,-0.06795254349708557,-0.06691954284906387,-0.06711866706609726,-0.0669456347823143,-0.06677316874265671,-0.0666312575340271,-0.06489021331071854,-0.06333483755588531,-0.059850893914699554
-0.01785099320113659,-0.05055473372340202,-0.0839242935180664,-0.10543698817491531,-0.11269919574260712,-0.11418657749891281,-0.11596430093050003,-0.12075357139110565,-0.13052359223365784,-0.13742274045944214,-0.14270836114883423,-0.14442089200019836,-0.14555303752422333,-0.14619575440883636,-0.15465711057186127,-0.16149121522903442,-0.16484087705612183,-0.16549336910247803,-0.1689818799495697,-0.16971653699874878,-0.16716554760932922,-0.17068010568618774,-0.17133121192455292,-0.17376038432121277,-0.17234665155410767,-0.16785405576229095,-0.1659231334924698,-0.16277830302715302,-0.16431067883968353,-0.16552947461605072,-0.16604313254356384,-0.16612835228443146,-0.1640552282333374,-0.17020577192306519,-0.17573970556259155,-0.17630109190940857,-0.18040698766708374,-0.17846840620040894,-0.17091883718967438,-0.1805812567472458,-0.1859285533428192,-0.18739762902259827,-0.1849360167980194,-0.1822214424610138,-0.17988374829292297,-0.17827360332012177,-0.17828844487667084,-0.1803194135427475,-0.17784416675567627,-0.1782875955104828,-0.17810332775115967,-0.17772875726222992,-0.17722302675247192,-0.17272867262363434,-0.16836883127689362,-0.15866167843341827
