-0.020338017493486404,-0.05495300143957138,-0.09274058043956757,-0.11628206819295883,-0.12369632720947266,-0.1248929500579834,-0.12631730735301971,-0.13209103047847748,-0.14321164786815643,-0.15058234333992004,-0.15726269781589508,-0.1594391167163849,-0.15937355160713196,-0.16316139698028564,-0.169401153922081,-0.17580607533454895,-0.17945507168769836,-0.1810297966003418,-0.18475967645645142,-0.18532449007034302,-0.18498657643795013,-0.18754592537879944,-0.18716222047805786,-0.19063708186149597,-0.18872010707855225,-0.18051891028881073,-0.17736046016216278,-0.1734517216682434,-0.17572490870952606,-0.1736184060573578,-0.17429445683956146,-0.17353907227516174,-0.17521099746227264,-0.1787593811750412,-0.18498007953166962,-0.18561533093452454,-0.1885073035955429,-0.18631823360919952,-0.18189328908920288,-0.1878252625465393,-0.19117215275764465,-0.19547535479068756,-0.1966802030801773,-0.19131295382976532,-0.18939155340194702,-0.1883399933576584,-0.18886008858680725,-0.18998481333255768,-0.18993014097213745,-0.18784445524215698,-0.18635572493076324,-0.18452101945877075,-0.18520326912403107,-0.1800282895565033,-0.178182914853096,-0.1653171330690384
-0.014893247745931149,-0.02973136305809021,-0.044828951358795166,-0.05462321266531944,-0.05767516791820526,-0.05802792310714722,-0.058881089091300964,-0.061796240508556366,-0.06694817543029785,-0.070172980427742,-0.07321979850530624,-0.07412184774875641,-0.07400070130825043,-0.07570511102676392,-0.0787060409784317,-0.08164212852716446,-0.08322812616825104,-0.0839894488453865,-0.08570098876953125,-0.08596872538328171,-0.08577759563922882,-0.08705656230449677,-0.0868406742811203,-0.08847523480653763,-0.08753652125597,-0.08372753113508224,-0.08225581049919128,-0.0804978534579277,-0.0816091001033783,-0.08062272518873215,-0.08090426027774811,-0.08058873564004898,-0.08136321604251862,-0.08294948935508728,-0.08592790365219116,-0.08621275424957275,-0.08758338540792465,-0.08651155978441238,-0.08439475297927856,-0.08719420433044434,-0.08879810571670532,-0.09081131219863892,-0.09148693084716797,-0.08899843692779541,-0.08809665590524673,-0.0876309797167778,-0.08784724026918411,-0.088351309299469,-0.08829841762781143,-0.08732707053422928,-0.08664907515048981,-0.08579739183187485,-0.08610647171735764,-0.08356261253356934,-0.0826990082859993,-0.07674676924943924
0.04890521243214607,0.0644773617386818,0.07982247322797775,0.09081126749515533,0.09358873218297958,0.09385604411363602,0.09601760655641556,0.1009378507733345,0.10888563841581345,0.1135900467634201,0.11798512935638428,0.11864098161458969,0.11941695958375931,0.12283410876989365,0.1277739256620407,0.1323353797197342,0.134203240275383,0.13491840660572052,0.13761331140995026,0.13821393251419067,0.13816402852535248,0.14011350274085999,0.13995914161205292,0.14153991639614105,0.1405707150697708,0.13421763479709625,0.13213030993938446,0.1295783370733261,0.13171108067035675,0.12981466948986053,0.1297038197517395,0.12874312698841095,0.13054537773132324,0.13290464878082275,0.13661012053489685,0.1363547295331955,0.1378571093082428,0.1367553174495697,0.13438379764556885,0.13888056576251984,0.1409013420343399,0.14398781955242157,0.14371734857559204,0.1394435465335846,0.13836969435214996,0.13730984926223755,0.13832402229309082,0.1399649828672409,0.1402849704027176,0.13871581852436066,0.13741201162338257,0.1355075091123581,0.13618533313274384,0.1332322508096695,0.13161727786064148,0.12229140847921371
-0.015177539549767971,-0.026306085288524628,-0.03663818910717964,-0.043648507446050644,-0.045749481767416,-0.045655302703380585,-0.046379636973142624,-0.04898218438029289,-0.053030308336019516,-0.05526532605290413,-0.05766299366950989,-0.058290209621191025,-0.05788513645529747,-0.059010207653045654,-0.06147874519228935,-0.06373483687639236,-0.06488946080207825,-0.06559894233942032,-0.06688198447227478,-0.06708196550607681,-0.06681663542985916,-0.06798268109560013,-0.06772886961698532,-0.0691668763756752,-0.06831355392932892,-0.06531276553869247,-0.0640982985496521,-0.06273788958787918,-0.06363067775964737,-0.06287853419780731,-0.06308490037918091,-0.06295210868120193,-0.06348743289709091,-0.06463968753814697,-0.06723682582378387,-0.06756032258272171,-0.06877665221691132,-0.06776747852563858,-0.0658927634358406,-0.06815869361162186,-0.06955064833164215,-0.0711766853928566,-0.07205162197351456,-0.07016335427761078,-0.06940068304538727,-0.06909089535474777,-0.06912915408611298,-0.06936954706907272,-0.06924206018447876,-0.06848800927400589,-0.06800853461027145,-0.06740795075893402,-0.06761054694652557,-0.06524744629859924,-0.06455870717763901,-0.059937115758657455
0.0005705836229026318,-0.002014427911490202,-0.004181943833827972,-0.005599140655249357,-0.006121269427239895,-0.006051927339285612,-0.006057683378458023,-0.0064687905833125114,-0.00706707825884223,-0.007356978952884674,-0.007757510989904404,-0.007944048382341862,-0.007647146936506033,-0.0076303561218082905,-0.007985648699104786,-0.00829743780195713,-0.008534570224583149,-0.008745001628994942,-0.008914227597415447,-0.008910812437534332,-0.008805855177342892,-0.009030061773955822,-0.008935937657952309,-0.009350302629172802,-0.009106025099754333,-0.008745228871703148,-0.008523237891495228,-0.008306988514959812,-0.008377489633858204,-0.008336520753800869,-0.008457071147859097,-0.008548762649297714,-0.008499334566295147,-0.008658341132104397,-0.009275994263589382,-0.009468961507081985,-0.00979065801948309,-0.009489445015788078,-0.008991848677396774,-0.009321608580648899,-0.009646778926253319,-0.009903104975819588,-0.010362432338297367,-0.010176404379308224,-0.00999264232814312,-0.01002875529229641,-0.009876815602183342,-0.00971927959471941,-0.009602362290024757,-0.00950789637863636,-0.009497915394604206,-0.009530510753393173,-0.009518131613731384,-0.008885346353054047,-0.00883241556584835,-0.008179171942174435
0.02219674549996853,0.041396357119083405,0.06150706484913826,0.07450471073389053,0.0784841924905777,0.0791315883398056,0.08038588613271713,0.08419360965490341,0.09114812314510345,0.09564334154129028,0.09970562905073166,0.10084495693445206,0.10103610903024673,0.10360725969076157,0.10765048861503601,0.11164973676204681,0.11374892294406891,0.11462976783514023,0.11698363721370697,0.11738750338554382,0.1172436773777008,0.11886560171842575,0.1186799630522728,0.12060202658176422,0.11952656507492065,0.11429306864738464,0.11236926913261414,0.1099989265203476,0.11156347393989563,0.11014284193515778,0.11042645573616028,0.10983145982027054,0.11102120578289032,0.11321312189102173,0.11690030992031097,0.11707685142755508,0.11871858686208725,0.11751585453748703,0.11493226885795593,0.11872738599777222,0.12071792781352997,0.12340638786554337,0.12382545322179794,0.12032601982355118,0.11921103298664093,0.1184568852186203,0.11898630112409592,0.11995400488376617,0.12002423405647278,0.11869465559720993,0.11769504845142365,0.11638148128986359,0.11685878783464432,0.1138605922460556,0.11265268921852112,0.10453338176012039
-0.03517336770892143,-0.0774417296051979,-0.12056973576545715,-0.14827385544776917,-0.1569730043411255,-0.15783929824829102,-0.15993691980838776,-0.16789254546165466,-0.181974396109581,-0.19074174761772156,-0.1991477906703949,-0.2017470747232437,-0.2010926604270935,-0.20551002025604248,-0.21364343166351318,-0.22167718410491943,-0.2261030077934265,-0.22830291092395782,-0.2329276204109192,-0.2336166948080063,-0.23297880589962006,-0.23651251196861267,-0.23586343228816986,-0.24055390059947968,-0.2378649115562439,-0.227518692612648,-0.22340598702430725,-0.21856053173542023,-0.22152180969715118,-0.21888460218906403,-0.21972784399986267,-0.21899384260177612,-0.22105808556079865,-0.22536475956439972,-0.23365843296051025,-0.23461738228797913,-0.23852494359016418,-0.2354620397090912,-0.22956140339374542,-0.2371472418308258,-0.2416074424982071,-0.24712532758712769,-0.24927812814712524,-0.24257352948188782,-0.24003992974758148,-0.23883529007434845,-0.2392633706331253,-0.24043560028076172,-0.24024638533592224,-0.23758362233638763,-0.2357693612575531,-0.23356695473194122,-0.2343551367521286,-0.22720012068748474,-0.22486616671085358,-0.2086988240480423
-0.015894195064902306,-0.02160252071917057,-0.025888599455356598,-0.029276851564645767,-0.030192021280527115,-0.029954934492707253,-0.030629362910985947,-0.03253300487995148,-0.0351518914103508,-0.03642385080456734,-0.03791295737028122,-0.038179438561201096,-0.03791919723153114,-0.03866366669535637,-0.040352676063776016,-0.04179464280605316,-0.04241207614541054,-0.04285788908600807,-0.04367348924279213,-0.04381945729255676,-0.043629590421915054,-0.04445073381066322,-0.044261932373046875,-0.045142531394958496,-0.04457521066069603,-0.042587555944919586,-0.04180850461125374,-0.040987659245729446,-0.041643574833869934,-0.04111970216035843,-0.04118248447775841,-0.04109302535653114,-0.04151239991188049,-0.04219907149672508,-0.04386284574866295,-0.044015172868967056,-0.04478025436401367,-0.044124189764261246,-0.04297079145908356,-0.04446377977728844,-0.04536343738436699,-0.04642636328935623,-0.04697727411985397,-0.045726895332336426,-0.04524819552898407,-0.045041266828775406,-0.04509483277797699,-0.04529694467782974,-0.045229483395814896,-0.044724829494953156,-0.0443994477391243,-0.043962739408016205,-0.04410204291343689,-0.04255317151546478,-0.04206875339150429,-0.039105065166950226
-0.0019449691753834486,-0.01841740868985653,-0.037032075226306915,-0.048297710716724396,-0.051979292184114456,-0.05271057039499283,-0.05311165004968643,-0.055340636521577835,-0.06009610369801521,-0.06344565749168396,-0.0663655549287796,-0.06746786087751389,-0.06741953641176224,-0.0690036416053772,-0.07156407833099365,-0.07432088255882263,-0.07603416591882706,-0.07673407346010208,-0.07834848016500473,-0.0785641074180603,-0.07843530178070068,-0.07945681363344193,-0.07930663228034973,-0.08088118582963943,-0.0800461545586586,-0.07661838829517365,-0.07526225596666336,-0.07353799045085907,-0.07441837340593338,-0.07357307523488998,-0.07396329939365387,-0.07366355508565903,-0.07428889721632004,-0.07587096840143204,-0.07857660949230194,-0.07892873138189316,-0.08020742237567902,-0.07925059646368027,-0.07727950811386108,-0.07976693660020828,-0.08121751248836517,-0.08304277062416077,-0.08362513035535812,-0.08137650787830353,-0.08052559196949005,-0.0801050141453743,-0.08026950061321259,-0.08066964894533157,-0.08061239868402481,-0.07973657548427582,-0.07912447303533554,-0.07841259241104126,-0.07868979871273041,-0.07646689563989639,-0.07573219388723373,-0.07021549344062805
-0.004686420783400536,-0.016766758635640144,-0.02961547113955021,-0.03762630745768547,-0.04024868831038475,-0.040665339678525925,-0.04108574241399765,-0.04297230765223503,-0.04664180427789688,-0.049091339111328125,-0.05132121220231056,-0.05211799219250679,-0.05197570472955704,-0.053131021559238434,-0.055181268602609634,-0.057284437119960785,-0.05854914337396622,-0.059130046516656876,-0.060362476855516434,-0.060527004301548004,-0.060393840074539185,-0.06125516816973686,-0.06110188737511635,-0.06237336993217468,-0.0616711787879467,-0.059035979211330414,-0.057975634932518005,-0.05667673051357269,-0.05738252028822899,-0.056736599653959274,-0.05703449994325638,-0.05684748664498329,-0.05730422958731651,-0.05848352983593941,-0.060685764998197556,-0.060982175171375275,-0.06201823055744171,-0.061205729842185974,-0.05959651246666908,-0.06154845282435417,-0.06272798031568527,-0.06415347754955292,-0.06475095450878143,-0.06303360313177109,-0.06235440820455551,-0.062063369899988174,-0.06213967502117157,-0.06239637732505798,-0.06231287121772766,-0.061638444662094116,-0.061186738312244415,-0.06066198647022247,-0.06086370721459389,-0.05898882448673248,-0.05842636898159981,-0.0541798435151577
