-0.026228968054056168,-0.0416213758289814,-0.06515716016292572,-0.07954564690589905,-0.08585727214813232,-0.08731307834386826,-0.08826099336147308,-0.09347977489233017,-0.10118531435728073,-0.10804621130228043,-0.11211344599723816,-0.11307843029499054,-0.11531962454319,-0.11786149442195892,-0.12274631857872009,-0.12844665348529816,-0.1317201554775238,-0.13129541277885437,-0.13350315392017365,-0.13461202383041382,-0.13181979954242706,-0.13426268100738525,-0.1355494111776352,-0.13742876052856445,-0.13604478538036346,-0.133208230137825,-0.13172683119773865,-0.1303064376115799,-0.13010939955711365,-0.13083072006702423,-0.13191379606723785,-0.1327783465385437,-0.13321435451507568,-0.13684701919555664,-0.14019528031349182,-0.14056052267551422,-0.14406508207321167,-0.14149530231952667,-0.1393706500530243,-0.14487774670124054,-0.14858132600784302,-0.1504097282886505,-0.15013602375984192,-0.14721211791038513,-0.14563141763210297,-0.14358669519424438,-0.14333093166351318,-0.14568071067333221,-0.14486995339393616,-0.1436511129140854,-0.14328517019748688,-0.14352576434612274,-0.1420215368270874,-0.14049004018306732,-0.13663361966609955,-0.13353416323661804
-0.005320446565747261,0.004314026329666376,0.013911480084061623,0.01918318308889866,0.02132769674062729,0.02164430357515812,0.02150110714137554,0.022766873240470886,0.02487543784081936,0.027050603181123734,0.028316250070929527,0.028533870354294777,0.02924462780356407,0.029903480783104897,0.03127345070242882,0.03298979625105858,0.03382544592022896,0.033877190202474594,0.034572191536426544,0.03469536080956459,0.0335758738219738,0.03446454554796219,0.03460332006216049,0.035487521439790726,0.035265643149614334,0.034783076494932175,0.034064147621393204,0.033635709434747696,0.03345142677426338,0.033970605581998825,0.03438619151711464,0.03488347679376602,0.034785374999046326,0.035458482801914215,0.03661390766501427,0.03712978959083557,0.03842492774128914,0.03749791532754898,0.03614296764135361,0.03767063096165657,0.03901314735412598,0.039514463394880295,0.03960893303155899,0.0390189029276371,0.038477931171655655,0.037900932133197784,0.03761233016848564,0.03792195022106171,0.0380033440887928,0.03755435720086098,0.03769002482295036,0.037906475365161896,0.037155505269765854,0.03643422946333885,0.035252176225185394,0.034385133534669876
-0.027393555268645287,-0.03667350485920906,-0.055062733590602875,-0.06687632948160172,-0.07229217141866684,-0.07399795204401016,-0.07532352954149246,-0.08042173087596893,-0.08702164143323898,-0.09307996928691864,-0.09670022130012512,-0.09769456833600998,-0.0998871847987175,-0.10221606492996216,-0.10672706365585327,-0.11173535138368607,-0.11430282890796661,-0.11392010003328323,-0.11590661853551865,-0.11690835654735565,-0.11432290077209473,-0.11649507284164429,-0.1176091656088829,-0.11929546296596527,-0.11814126372337341,-0.11573071777820587,-0.11439412087202072,-0.11326492577791214,-0.11322064697742462,-0.1140521988272667,-0.11495095491409302,-0.11602026969194412,-0.1163724809885025,-0.11933956295251846,-0.12248627096414566,-0.12274880707263947,-0.12591683864593506,-0.12367062270641327,-0.12155317515134811,-0.12643501162528992,-0.12999823689460754,-0.13166847825050354,-0.1316092312335968,-0.12914924323558807,-0.12766161561012268,-0.12588562071323395,-0.1256263703107834,-0.1274654120206833,-0.12678980827331543,-0.1255609542131424,-0.12521126866340637,-0.12537121772766113,-0.12388655543327332,-0.12246133387088776,-0.11905647814273834,-0.1162959635257721
-0.02117084711790085,-0.0209409911185503,-0.02782447636127472,-0.03283332288265228,-0.03521315008401871,-0.03631104156374931,-0.03730165958404541,-0.040156204253435135,-0.04321081563830376,-0.046493541449308395,-0.04822345823049545,-0.048871368169784546,-0.05001244693994522,-0.05127624422311783,-0.05367916077375412,-0.056187406182289124,-0.05728931725025177,-0.057100094854831696,-0.05809812620282173,-0.05868995562195778,-0.05745295062661171,-0.058586329221725464,-0.05910814553499222,-0.05988325923681259,-0.059389445930719376,-0.05829791724681854,-0.0576774924993515,-0.057271577417850494,-0.05731043219566345,-0.05795687437057495,-0.05853923782706261,-0.05943886935710907,-0.05956652760505676,-0.06070500239729881,-0.06239853426814079,-0.06242876499891281,-0.06423631310462952,-0.06297944486141205,-0.06167983636260033,-0.06416960805654526,-0.06602806597948074,-0.0665748193860054,-0.0666310265660286,-0.06552734225988388,-0.06467387080192566,-0.06386411935091019,-0.06374317407608032,-0.06448756158351898,-0.06429297477006912,-0.06363570690155029,-0.06343380361795425,-0.06358645856380463,-0.0627455860376358,-0.06199905648827553,-0.06028270348906517,-0.05891389027237892
-0.011546669527888298,-0.024522477760910988,-0.04096563532948494,-0.050671614706516266,-0.054892055690288544,-0.055731400847435,-0.056148987263441086,-0.05931059271097183,-0.06427696347236633,-0.06850247085094452,-0.07112984359264374,-0.07170923054218292,-0.07310616225004196,-0.0746607556939125,-0.07765010744333267,-0.0812106654047966,-0.08341878652572632,-0.08309932798147202,-0.08445842564105988,-0.08514005690813065,-0.08343052119016647,-0.08490513265132904,-0.08576874434947968,-0.08692095428705215,-0.08600329607725143,-0.08409535884857178,-0.08319731801748276,-0.08222179114818573,-0.08209175616502762,-0.08240082859992981,-0.08307663351297379,-0.08342799544334412,-0.08378305286169052,-0.08631420880556107,-0.08831027150154114,-0.08854793757200241,-0.09068413078784943,-0.08915705233812332,-0.08803622424602509,-0.09145372360944748,-0.0936492457985878,-0.09488993138074875,-0.09465914219617844,-0.09275386482477188,-0.0918082445859909,-0.09047838300466537,-0.09033964574337006,-0.09194805473089218,-0.09133143723011017,-0.09059500694274902,-0.09031283855438232,-0.09043166786432266,-0.08955143392086029,-0.08864475786685944,-0.08620981872081757,-0.08425700664520264
-0.02524149976670742,-0.030383918434381485,-0.043687835335731506,-0.05239398777484894,-0.05641644075512886,-0.05777796730399132,-0.05891750007867813,-0.0629081279039383,-0.06796106696128845,-0.07273159921169281,-0.07547718286514282,-0.07627345621585846,-0.07795269787311554,-0.07978667318820953,-0.08332683891057968,-0.0872502475976944,-0.08920066058635712,-0.08893802762031555,-0.09050854295492172,-0.09131425619125366,-0.08931031078100204,-0.09102646261453629,-0.09187757968902588,-0.09318798035383224,-0.09231030941009521,-0.09050333499908447,-0.08946746587753296,-0.08863352239131927,-0.08858879655599594,-0.08929546177387238,-0.0899798572063446,-0.09088556468486786,-0.09112409502267838,-0.0932934582233429,-0.09575827419757843,-0.09590549021959305,-0.09835895150899887,-0.0965656265616417,-0.09487362205982208,-0.09871247410774231,-0.10150934010744095,-0.10273338854312897,-0.10268592089414597,-0.10077939927577972,-0.09962421655654907,-0.09827949851751328,-0.09808224439620972,-0.09949152171611786,-0.09900142252445221,-0.09807394444942474,-0.09783507883548737,-0.09798737615346909,-0.09684620797634125,-0.09574370086193085,-0.09313095360994339,-0.09097747504711151
0.04911236837506294,0.1214008703827858,0.20598119497299194,0.2545314431190491,0.27443769574165344,0.27566108107566833,0.275210976600647,0.28740212321281433,0.3120541572570801,0.33169957995414734,0.34371474385261536,0.34528863430023193,0.3506571650505066,0.357561320066452,0.370751291513443,0.3878118097782135,0.3994062542915344,0.39829522371292114,0.4046728014945984,0.4075646698474884,0.39954590797424316,0.40672895312309265,0.410599023103714,0.41632968187332153,0.4116004407405853,0.40254074335098267,0.3980177640914917,0.3927857279777527,0.39133942127227783,0.3919128477573395,0.3949369192123413,0.3950483798980713,0.39647647738456726,0.40924686193466187,0.41816985607147217,0.4200191795825958,0.42940860986709595,0.4218769371509552,0.4170069992542267,0.4333268404006958,0.4429623484611511,0.4489896595478058,0.447032630443573,0.437389612197876,0.43338972330093384,0.4269387722015381,0.4262939989566803,0.4347601532936096,0.4319216012954712,0.4290660619735718,0.42832329869270325,0.42904847860336304,0.42557379603385925,0.4213227331638336,0.4098537862300873,0.4007308781147003
-0.015338352881371975,-0.012695004232227802,-0.015779418870806694,-0.018406858667731285,-0.01981279067695141,-0.020824125036597252,-0.021764541044831276,-0.023888910189270973,-0.0256419088691473,-0.02783149480819702,-0.028940128162503242,-0.029456008225679398,-0.030326159670948982,-0.031186997890472412,-0.032867223024368286,-0.034494802355766296,-0.03495296463370323,-0.034878458827733994,-0.035573460161685944,-0.03594406694173813,-0.03502580523490906,-0.03580937907099724,-0.03608415275812149,-0.03666715323925018,-0.03644855320453644,-0.03591243177652359,-0.03544440492987633,-0.0352911502122879,-0.0353722870349884,-0.03602724149823189,-0.03638851270079613,-0.037266191095113754,-0.03726222738623619,-0.037663012742996216,-0.038904473185539246,-0.038917176425457,-0.04018278047442436,-0.03933194279670715,-0.03819644823670387,-0.03978803753852844,-0.04121312499046326,-0.041550248861312866,-0.041741203516721725,-0.04116525128483772,-0.040550004690885544,-0.04007738456130028,-0.03993607684969902,-0.04018538072705269,-0.04015830159187317,-0.039654847234487534,-0.03957150876522064,-0.039689645171165466,-0.03899817168712616,-0.03843080252408981,-0.03734568879008293,-0.03646198287606239
-0.0046333628706634045,0.05282747745513916,0.10716235637664795,0.13676927983760834,0.14868123829364777,0.14880827069282532,0.14739954471588135,0.15309348702430725,0.16669824719429016,0.17686520516872406,0.183606818318367,0.18426796793937683,0.18704339861869812,0.19045771658420563,0.19701886177062988,0.20598869025707245,0.21283936500549316,0.212092787027359,0.21534709632396698,0.21671205759048462,0.21255189180374146,0.21617832779884338,0.21835264563560486,0.22140762209892273,0.2187643200159073,0.21354079246520996,0.2111588716506958,0.20797790586948395,0.20708955824375153,0.2068602740764618,0.20856095850467682,0.20783884823322296,0.2088574767112732,0.21661843359470367,0.22092391550540924,0.222194105386734,0.22706355154514313,0.2233424186706543,0.22135668992996216,0.22977882623672485,0.23435093462467194,0.2378794550895691,0.23662801086902618,0.2313360869884491,0.2293834239244461,0.2257593721151352,0.2254171520471573,0.23034314811229706,0.22853678464889526,0.22711893916130066,0.22660307586193085,0.2269396334886551,0.2252422571182251,0.22310006618499756,0.21690426766872406,0.21207229793071747
-0.020507898181676865,-0.027694588527083397,-0.04079688712954521,-0.04900394752621651,-0.052660491317510605,-0.05355989187955856,-0.05426877364516258,-0.05746539682149887,-0.062121905386447906,-0.06618625670671463,-0.06858818978071213,-0.06918171048164368,-0.07050250470638275,-0.07205390930175781,-0.07500535249710083,-0.07842326909303665,-0.08041217923164368,-0.08012145757675171,-0.08144334703683853,-0.08216652274131775,-0.08056491613388062,-0.08198931813240051,-0.08282323181629181,-0.08386613428592682,-0.082982636988163,-0.08120013773441315,-0.08038515597581863,-0.07953906804323196,-0.07944922149181366,-0.07979624718427658,-0.08039182424545288,-0.08083778619766235,-0.08115382492542267,-0.08342403173446655,-0.0853874683380127,-0.08548134565353394,-0.08747948706150055,-0.08598330616950989,-0.08490914106369019,-0.08825823664665222,-0.09042526036500931,-0.09153866767883301,-0.09131960570812225,-0.08948175609111786,-0.08856384456157684,-0.08733584731817245,-0.08724271506071091,-0.0887608528137207,-0.08818505704402924,-0.08748660981655121,-0.08721473067998886,-0.08731690794229507,-0.08651214838027954,-0.08567127585411072,-0.08338543027639389,-0.08150618523359299
0.0623745359480381,0.19279035925865173,0.34553611278533936,0.4308977723121643,0.46581780910491943,0.4688795506954193,0.4678868055343628,0.4889792501926422,0.5305323004722595,0.5657961964607239,0.5865873694419861,0.5896677374839783,0.5991392731666565,0.6110396981239319,0.6339883208274841,0.6638133525848389,0.6833852529525757,0.6819089651107788,0.693241536617279,0.6979222893714905,0.6835535168647766,0.6964564919471741,0.7025734782218933,0.7133080363273621,0.7059007883071899,0.6914078593254089,0.6829959750175476,0.6743216514587402,0.6716336607933044,0.674251914024353,0.6801202297210693,0.6818498373031616,0.6836479306221008,0.7035509943962097,0.7193440198898315,0.7230052947998047,0.7404067516326904,0.726719856262207,0.7163800001144409,0.7441337704658508,0.7611232399940491,0.7708667516708374,0.7680651545524597,0.7522383332252502,0.7451118230819702,0.7342494130134583,0.732583224773407,0.7460939884185791,0.742030680179596,0.7372346520423889,0.7365159392356873,0.7384834885597229,0.7316312193870544,0.7237352728843689,0.703974723815918,0.688355565071106
-0.023577332496643066,-0.02570333518087864,-0.035410720854997635,-0.042020026594400406,-0.04514210671186447,-0.04635465145111084,-0.04744229093194008,-0.050801150500774384,-0.05480937287211418,-0.058679308742284775,-0.06086641922593117,-0.06155557185411453,-0.06293516606092453,-0.06444840878248215,-0.06735709309577942,-0.07050959020853043,-0.0720125064253807,-0.0717853233218193,-0.07305175065994263,-0.07373829931020737,-0.07215114682912827,-0.07352805882692337,-0.0742274820804596,-0.07524286955595016,-0.07454578578472137,-0.07309482246637344,-0.07229262590408325,-0.07167226076126099,-0.07167655229568481,-0.07229358702898026,-0.07285529375076294,-0.07367545366287231,-0.0738706961274147,-0.0755440816283226,-0.07755827903747559,-0.07760818302631378,-0.0796116515994072,-0.07816053926944733,-0.07679558545351028,-0.07989441603422165,-0.08217062801122665,-0.08310951292514801,-0.0830964669585228,-0.08157733082771301,-0.08062312752008438,-0.07956001162528992,-0.07941775023937225,-0.08052320033311844,-0.08013290166854858,-0.07937348634004593,-0.0791521742939949,-0.07927092909812927,-0.07834327965974808,-0.07746625691652298,-0.07536943256855011,-0.0736367329955101
-0.00014089893375057727,0.007154594175517559,0.013239436782896519,0.01636694185435772,0.017604870721697807,0.01724870316684246,0.016884975135326385,0.017065981402993202,0.018737848848104477,0.019299646839499474,0.01993495598435402,0.019787827506661415,0.019900919869542122,0.02013869769871235,0.020589914172887802,0.021443508565425873,0.022370977327227592,0.02226434275507927,0.022562697529792786,0.02266894094645977,0.022326108068227768,0.022565115243196487,0.022897029295563698,0.02314074896275997,0.022689441218972206,0.021944062784314156,0.021766843274235725,0.021274032071232796,0.021128620952367783,0.0206692423671484,0.02056824415922165,0.01990327052772045,0.020122626796364784,0.021417193114757538,0.02160724438726902,0.021670985966920853,0.021666165441274643,0.021519774571061134,0.021934933960437775,0.02277071587741375,0.02301812544465065,0.02371308207511902,0.023370686918497086,0.022562148049473763,0.022569067776203156,0.0221308134496212,0.022188087925314903,0.023057037964463234,0.02259218692779541,0.022582408040761948,0.022514093667268753,0.022398032248020172,0.022538261488080025,0.022495221346616745,0.021974919363856316,0.02147635817527771
-0.03147237002849579,-0.025223882868885994,-0.02958103083074093,-0.03369515761733055,-0.03596591204404831,-0.03754623606801033,-0.03920741006731987,-0.04277174174785614,-0.045962706208229065,-0.04963407292962074,-0.05150400474667549,-0.052293140441179276,-0.053741998970508575,-0.05523208901286125,-0.0581565760076046,-0.06107591837644577,-0.061893902719020844,-0.06184248626232147,-0.06312187761068344,-0.06374891847372055,-0.06204638257622719,-0.06344723701477051,-0.06392479687929153,-0.06501497328281403,-0.06455855071544647,-0.06364218890666962,-0.06276578456163406,-0.062438271939754486,-0.06251409649848938,-0.06353148072957993,-0.06393492221832275,-0.06526674330234528,-0.06522434949874878,-0.06600936502218246,-0.06817752867937088,-0.06818660348653793,-0.07011572271585464,-0.06865617632865906,-0.06675779074430466,-0.06967469304800034,-0.07226838171482086,-0.0730559229850769,-0.07330986857414246,-0.07216184586286545,-0.07117751985788345,-0.07033227384090424,-0.07009314000606537,-0.07064463943243027,-0.07052600383758545,-0.06968756020069122,-0.06964258849620819,-0.06978867948055267,-0.06869655847549438,-0.06772316992282867,-0.06588883697986603,-0.06428494304418564
-0.0295117050409317,-0.05030742287635803,-0.08002202212810516,-0.09802623093128204,-0.10591800510883331,-0.10762125998735428,-0.10867699235677719,-0.11498671025037766,-0.12454789131879807,-0.1328243762254715,-0.13785426318645477,-0.1390003263950348,-0.1417318880558014,-0.14481121301651,-0.15073126554489136,-0.15768173336982727,-0.16179578006267548,-0.1612291783094406,-0.16391046345233917,-0.16525700688362122,-0.16186849772930145,-0.16479773819446564,-0.16642288863658905,-0.16869288682937622,-0.16693364083766937,-0.16333720088005066,-0.16155333817005157,-0.15974166989326477,-0.15950550138950348,-0.16023163497447968,-0.16150914132595062,-0.16237090528011322,-0.1629783809185028,-0.1676691323518753,-0.17168071866035461,-0.17212459444999695,-0.1763012558221817,-0.17325282096862793,-0.1708667129278183,-0.1775871217250824,-0.18202489614486694,-0.18440507352352142,-0.18400916457176208,-0.18034085631370544,-0.1784602254629135,-0.1759086400270462,-0.1756247729063034,-0.17863287031650543,-0.1775142252445221,-0.17604081332683563,-0.17554333806037903,-0.17577779293060303,-0.17401646077632904,-0.1721988022327423,-0.1674749255180359,-0.16366983950138092
