-0.025670461356639862,-0.05284811556339264,-0.08494218438863754,-0.1072983592748642,-0.11540369689464569,-0.11787104606628418,-0.11778110265731812,-0.12393398582935333,-0.13577483594417572,-0.14285454154014587,-0.151078000664711,-0.15344561636447906,-0.15603145956993103,-0.16020841896533966,-0.16717955470085144,-0.17400842905044556,-0.17630240321159363,-0.17837044596672058,-0.18048164248466492,-0.18235844373703003,-0.1815904974937439,-0.1825377345085144,-0.1844870150089264,-0.18741059303283691,-0.18516254425048828,-0.17917034029960632,-0.17864495515823364,-0.17685192823410034,-0.1763564795255661,-0.17718316614627838,-0.17970173060894012,-0.17980040609836578,-0.18027938902378082,-0.18600644171237946,-0.19055922329425812,-0.19052405655384064,-0.19502131640911102,-0.19397231936454773,-0.1927814930677414,-0.19772247970104218,-0.2005482316017151,-0.20526325702667236,-0.20376504957675934,-0.19912980496883392,-0.19838610291481018,-0.1943967491388321,-0.19586846232414246,-0.19826725125312805,-0.19773158431053162,-0.19684891402721405,-0.19457592070102692,-0.19457824528217316,-0.19268085062503815,-0.18972447514533997,-0.18648770451545715,-0.18084098398685455
-0.01973954774439335,-0.02842888794839382,-0.03967226669192314,-0.04936344921588898,-0.05335087329149246,-0.05530579760670662,-0.05602001026272774,-0.05941324681043625,-0.06499318778514862,-0.06827063113451004,-0.07223977148532867,-0.07358868420124054,-0.0752396285533905,-0.07743018120527267,-0.08086124807596207,-0.08397065103054047,-0.08492008596658707,-0.08589760214090347,-0.08712252229452133,-0.08805452287197113,-0.08766767382621765,-0.08796035498380661,-0.08889628201723099,-0.09040116518735886,-0.08924047648906708,-0.08640917390584946,-0.08617695420980453,-0.08551869541406631,-0.08534970134496689,-0.08587988466024399,-0.08731617778539658,-0.08770527690649033,-0.0880795568227768,-0.09048106521368027,-0.09272218495607376,-0.09250732511281967,-0.09478145092725754,-0.09425843507051468,-0.09358406066894531,-0.09599624574184418,-0.09772387146949768,-0.10026665031909943,-0.0997670367360115,-0.09763116389513016,-0.09733913838863373,-0.0953340232372284,-0.0961119756102562,-0.09715767949819565,-0.09667517989873886,-0.09590116888284683,-0.09482292830944061,-0.09472555667161942,-0.09363944828510284,-0.09223329275846481,-0.0906093567609787,-0.08780504018068314
0.02974817156791687,0.0422176718711853,0.057549718767404556,0.06898310780525208,0.072797030210495,0.07394307851791382,0.07396334409713745,0.07736529409885406,0.08423560857772827,0.08808217197656631,0.09267891198396683,0.09376554191112518,0.09491971135139465,0.09725863486528397,0.1013716384768486,0.10554149001836777,0.1068325787782669,0.10811207443475723,0.10929731279611588,0.1104511097073555,0.11020401120185852,0.11076918989419937,0.11179943382740021,0.11344432085752487,0.11205980181694031,0.10853058099746704,0.10840456187725067,0.10739214718341827,0.10724204033613205,0.10748801380395889,0.1087140291929245,0.10853990912437439,0.10876981914043427,0.11206859350204468,0.11470882594585419,0.11455734819173813,0.11681690812110901,0.11611145734786987,0.11562081426382065,0.11850307136774063,0.1198103129863739,0.12224067747592926,0.12107252329587936,0.1180867999792099,0.11775867640972137,0.11558591574430466,0.1165616512298584,0.1180117279291153,0.11786298453807831,0.1176772490143776,0.11643718928098679,0.11651507019996643,0.11578883230686188,0.11415300518274307,0.1124509647488594,0.1092124730348587
-0.018454909324645996,-0.02220284193754196,-0.0277280081063509,-0.034665122628211975,-0.03811300918459892,-0.0404844731092453,-0.04180183261632919,-0.04497997835278511,-0.04923062026500702,-0.051711514592170715,-0.054887622594833374,-0.05623567849397659,-0.05802473425865173,-0.059960052371025085,-0.06270626187324524,-0.06490067392587662,-0.06548022478818893,-0.06618550419807434,-0.06735225766897202,-0.068094901740551,-0.06771793961524963,-0.06777594238519669,-0.06853067874908447,-0.06981024891138077,-0.06884322315454483,-0.06667565554380417,-0.06646794080734253,-0.06615173071622849,-0.06606711447238922,-0.06668199598789215,-0.06810031086206436,-0.06882176548242569,-0.0692911446094513,-0.07082853466272354,-0.0726441890001297,-0.07231513410806656,-0.07432036101818085,-0.07392614334821701,-0.07325887680053711,-0.07515429705381393,-0.07696527242660522,-0.07933151721954346,-0.07924152910709381,-0.07774342596530914,-0.07753998786211014,-0.07582271844148636,-0.07647119462490082,-0.07715245336294174,-0.07649191468954086,-0.07542475312948227,-0.0745607241988182,-0.07434935122728348,-0.07319974899291992,-0.07208754122257233,-0.0707300677895546,-0.06843782961368561
-0.00931431632488966,-0.006877196952700615,-0.004718417767435312,-0.005265869665890932,-0.006041783839464188,-0.007192568387836218,-0.00807276088744402,-0.009052811190485954,-0.009813790209591389,-0.01023582462221384,-0.010903388261795044,-0.011361278593540192,-0.012064477428793907,-0.012594927102327347,-0.01322258822619915,-0.013537248596549034,-0.013536643236875534,-0.013691333122551441,-0.01411439199000597,-0.01429174654185772,-0.014205273240804672,-0.014078285545110703,-0.014224239625036716,-0.014582645148038864,-0.01432409230619669,-0.013942754827439785,-0.013930766843259335,-0.014036606065928936,-0.014067932032048702,-0.014306767843663692,-0.0147823141887784,-0.015209878794848919,-0.015418102033436298,-0.015413944609463215,-0.015818847343325615,-0.015576833859086037,-0.01605900377035141,-0.01595676876604557,-0.015739338472485542,-0.016155648976564407,-0.016808636486530304,-0.01749330200254917,-0.017652731388807297,-0.017419084906578064,-0.017452852800488472,-0.017054563388228416,-0.017242152243852615,-0.017292780801653862,-0.01698353886604309,-0.016505416482686996,-0.01635994017124176,-0.016248665750026703,-0.01589903235435486,-0.015684498474001884,-0.015351427718997002,-0.014813676476478577
0.010446381755173206,0.030082060024142265,0.05259968712925911,0.06640536338090897,0.07080484926700592,0.07127442955970764,0.07037556171417236,0.07339727133512497,0.08042986690998077,0.08462300151586533,0.08931764215230942,0.09037590771913528,0.09133902192115784,0.09353874623775482,0.09751434624195099,0.10172802954912186,0.10324172675609589,0.10448328405618668,0.10546299815177917,0.1065344288945198,0.10615985095500946,0.10690586268901825,0.10803193598985672,0.10960274189710617,0.10836771130561829,0.10481377691030502,0.10451425611972809,0.10324277728796005,0.10290253907442093,0.10317102074623108,0.10431501269340515,0.10391847789287567,0.10401147603988647,0.10773810744285583,0.1103253960609436,0.11050570011138916,0.11290434002876282,0.11228702962398529,0.1117190271615982,0.1145879328250885,0.11574865132570267,0.11810328811407089,0.1169155091047287,0.11404971033334732,0.11356474459171295,0.11138571798801422,0.11218859255313873,0.11373316496610641,0.11372241377830505,0.11369147151708603,0.11237354576587677,0.11251354217529297,0.11170390248298645,0.1099948063492775,0.10818768292665482,0.10501310229301453
-0.03622615709900856,-0.06361441314220428,-0.09737876057624817,-0.12424813210964203,-0.1352102905511856,-0.1400618553161621,-0.14151045680046082,-0.15028125047683716,-0.16481748223304749,-0.17352113127708435,-0.18395479023456573,-0.18753856420516968,-0.1918540745973587,-0.19753384590148926,-0.20633551478385925,-0.21431751549243927,-0.21685691177845,-0.21929503977298737,-0.22236473858356476,-0.2247163951396942,-0.22356349229812622,-0.22439797222614288,-0.22690436244010925,-0.23076742887496948,-0.2278514802455902,-0.22048506140708923,-0.21973036229610443,-0.21789729595184326,-0.21734650433063507,-0.218831405043602,-0.22262142598628998,-0.2236376851797104,-0.2245934158563614,-0.2310650497674942,-0.23686814308166504,-0.23652581870555878,-0.24266862869262695,-0.24141231179237366,-0.2396050989627838,-0.24578887224197388,-0.25034090876579285,-0.2570652961730957,-0.25588083267211914,-0.2505185008049011,-0.2496143877506256,-0.24430352449417114,-0.24619755148887634,-0.24890434741973877,-0.2476225346326828,-0.24549981951713562,-0.24260291457176208,-0.24231548607349396,-0.23925353586673737,-0.235528826713562,-0.2312699407339096,-0.224014550447464
-0.012792599387466908,-0.013671417720615864,-0.015531307086348534,-0.01934005878865719,-0.02146865613758564,-0.023134801536798477,-0.024205481633543968,-0.026314251124858856,-0.028801513835787773,-0.030207520350813866,-0.03210078924894333,-0.032998017966747284,-0.0342249870300293,-0.03546940162777901,-0.03711997717618942,-0.03832889720797539,-0.03859652578830719,-0.03896637260913849,-0.03971511870622635,-0.0401623472571373,-0.039915286004543304,-0.03988996520638466,-0.04034530371427536,-0.041120823472738266,-0.040521807968616486,-0.03922900930047035,-0.03909219428896904,-0.038977138698101044,-0.03896218538284302,-0.039389610290527344,-0.04032845050096512,-0.04090613126754761,-0.041262365877628326,-0.042069368064403534,-0.04317810386419296,-0.04293035715818405,-0.044210806488990784,-0.043986838310956955,-0.04354315623641014,-0.044666022062301636,-0.04591219127178192,-0.04746630787849426,-0.047515690326690674,-0.046684183180332184,-0.04655536264181137,-0.04546083137392998,-0.045866526663303375,-0.046216242015361786,-0.04571358114480972,-0.04489187151193619,-0.04435455799102783,-0.04416568577289581,-0.04335632547736168,-0.04269320145249367,-0.04186885803937912,-0.04047362878918648
-0.011198698543012142,-0.024659328162670135,-0.04001147300004959,-0.05034640058875084,-0.0540052205324173,-0.05510525405406952,-0.054952457547187805,-0.05766009911894798,-0.06310728192329407,-0.06641070544719696,-0.07020878791809082,-0.0712706446647644,-0.07238902151584625,-0.07425199449062347,-0.077469103038311,-0.08067955076694489,-0.08177424967288971,-0.0827915370464325,-0.08376754820346832,-0.08463789522647858,-0.08430851250886917,-0.08475698530673981,-0.08563320338726044,-0.08700121939182281,-0.08597518503665924,-0.08324702084064484,-0.08304391801357269,-0.08219893276691437,-0.08195153623819351,-0.082304947078228,-0.08342383056879044,-0.08340570330619812,-0.08358728885650635,-0.08621521294116974,-0.08829008787870407,-0.08826249837875366,-0.09025493264198303,-0.08975131064653397,-0.08924566954374313,-0.09151650965213776,-0.09270356595516205,-0.094768226146698,-0.09401675313711166,-0.09183508902788162,-0.09153600037097931,-0.08976943790912628,-0.09044432640075684,-0.09157167375087738,-0.09138794243335724,-0.09111078828573227,-0.09010787308216095,-0.09015607833862305,-0.08939255774021149,-0.08803489059209824,-0.08656874299049377,-0.08398544043302536
-0.012869351543486118,-0.020282622426748276,-0.029375074431300163,-0.036683522164821625,-0.03960556536912918,-0.040958747267723083,-0.04134588688611984,-0.043737802654504776,-0.047849543392658234,-0.050308264791965485,-0.053234074264764786,-0.054204344749450684,-0.05535731092095375,-0.056922025978565216,-0.05943719297647476,-0.061765167862176895,-0.06250138580799103,-0.06325246393680573,-0.06413684785366058,-0.06481935828924179,-0.06454138457775116,-0.06477846205234528,-0.06546065211296082,-0.06657087802886963,-0.06573393940925598,-0.06366652250289917,-0.06350507587194443,-0.06298965215682983,-0.06284169107675552,-0.06321364641189575,-0.06423552334308624,-0.06446456909179688,-0.0647067129611969,-0.06650180369615555,-0.0681326612830162,-0.06799419224262238,-0.06962814927101135,-0.06923816353082657,-0.06875945627689362,-0.0705316960811615,-0.0717233195900917,-0.07352276891469955,-0.07311567664146423,-0.07152518630027771,-0.07132278382778168,-0.06988898664712906,-0.0704471617937088,-0.07123713940382004,-0.07093095034360886,-0.07044963538646698,-0.06967531144618988,-0.06963513791561127,-0.0688958391547203,-0.06785998493432999,-0.06667149811983109,-0.06462523341178894
