-0.027661342173814774,-0.05508231744170189,-0.08962847292423248,-0.1088881865143776,-0.11733662337064743,-0.11865346133708954,-0.11874407529830933,-0.12418509274721146,-0.1356917768716812,-0.14383463561534882,-0.15062543749809265,-0.1517384946346283,-0.15389586985111237,-0.15832845866680145,-0.16509942710399628,-0.17256231606006622,-0.17492496967315674,-0.17789629101753235,-0.17884916067123413,-0.1814664751291275,-0.1798219084739685,-0.18107108771800995,-0.1827518343925476,-0.18506689369678497,-0.18400217592716217,-0.1789274513721466,-0.17805837094783783,-0.1758812814950943,-0.1746641993522644,-0.17654360830783844,-0.17954112589359283,-0.1787237972021103,-0.17956319451332092,-0.1834469437599182,-0.1884964108467102,-0.18934616446495056,-0.1929238885641098,-0.1910320371389389,-0.18893373012542725,-0.19378556311130524,-0.19741852581501007,-0.2016252875328064,-0.19913123548030853,-0.19418850541114807,-0.19427749514579773,-0.19079318642616272,-0.19263356924057007,-0.19370226562023163,-0.1941293627023697,-0.19372960925102234,-0.1920907199382782,-0.1928129345178604,-0.19139359891414642,-0.1878330558538437,-0.18375548720359802,-0.1787959784269333
-0.021931005641818047,-0.030047733336687088,-0.04366259649395943,-0.05198036879301071,-0.05574890226125717,-0.05702050402760506,-0.057744018733501434,-0.06056767702102661,-0.06603220105171204,-0.06989066302776337,-0.07311742752790451,-0.07370675355195999,-0.07504326850175858,-0.0773191750049591,-0.08060754835605621,-0.08412130922079086,-0.08516834676265717,-0.08668028563261032,-0.0872758999466896,-0.08854891359806061,-0.08779175579547882,-0.08828970789909363,-0.08905546367168427,-0.09027011692523956,-0.08985137194395065,-0.08746776729822159,-0.08713336288928986,-0.08623510599136353,-0.08574485778808594,-0.08669967204332352,-0.08834715187549591,-0.08819138258695602,-0.08866234123706818,-0.09016105532646179,-0.09257670491933823,-0.09279529005289078,-0.09456955641508102,-0.0936635285615921,-0.09250238537788391,-0.09485025703907013,-0.09668057411909103,-0.0987209677696228,-0.09767526388168335,-0.09530717879533768,-0.09549643844366074,-0.09385059773921967,-0.0947798565030098,-0.09516103565692902,-0.0952669233083725,-0.09502807259559631,-0.09433615952730179,-0.09467983990907669,-0.09391418844461441,-0.09224378317594528,-0.09024866670370102,-0.08782746642827988
0.029516272246837616,0.040330514311790466,0.05819521099328995,0.06837261468172073,0.07283106446266174,0.07365421205759048,0.07426929473876953,0.07762942463159561,0.08434855192899704,0.08869916200637817,0.09267144650220871,0.0931382030248642,0.09429685026407242,0.09671858698129654,0.1008206158876419,0.1050630658864975,0.1064268946647644,0.10791486501693726,0.10842755436897278,0.11002715677022934,0.10928027331829071,0.10993093252182007,0.11105652153491974,0.11208133399486542,0.1113247275352478,0.10818991810083389,0.10800507664680481,0.10683532059192657,0.10645708441734314,0.1072109118103981,0.10908832401037216,0.1085699126124382,0.10932450741529465,0.11158237606287003,0.1144438087940216,0.1146925538778305,0.1166868507862091,0.1157178282737732,0.11481203138828278,0.11764740943908691,0.11931406706571579,0.1217300072312355,0.1201096624135971,0.11705949902534485,0.11711984127759933,0.11504954099655151,0.11618490517139435,0.11697784811258316,0.11705593764781952,0.11689869314432144,0.11581622809171677,0.11617828160524368,0.11546240001916885,0.11366395652294159,0.11143471300601959,0.10846253484487534
-0.02158808521926403,-0.02505679614841938,-0.03317030891776085,-0.0389917828142643,-0.04172840714454651,-0.04336029663681984,-0.04452286288142204,-0.04690282791852951,-0.051073119044303894,-0.05404185503721237,-0.05651306360960007,-0.05704575404524803,-0.058394040912389755,-0.06030593067407608,-0.06286996603012085,-0.06551293283700943,-0.06620414555072784,-0.0674605667591095,-0.06805499643087387,-0.06903036683797836,-0.06846145540475845,-0.06874504685401917,-0.06929297000169754,-0.07036005705595016,-0.07017949223518372,-0.06843572854995728,-0.06825385242700577,-0.06771072745323181,-0.06740833818912506,-0.06828631460666656,-0.06983251124620438,-0.07001450657844543,-0.07044924050569534,-0.07114459574222565,-0.07302345335483551,-0.0730317234992981,-0.07451745867729187,-0.07386812567710876,-0.07273512333631516,-0.07448890060186386,-0.07597500830888748,-0.07751783728599548,-0.07689756900072098,-0.07511730492115021,-0.07540124654769897,-0.07417339831590652,-0.07489965856075287,-0.07500365376472473,-0.07499353587627411,-0.0747862309217453,-0.07436235249042511,-0.07464080303907394,-0.07392827421426773,-0.07263388484716415,-0.07106924057006836,-0.06917265057563782
-0.010361217893660069,-0.007353567518293858,-0.0064275022596120834,-0.006837777327746153,-0.0071635376662015915,-0.008119211532175541,-0.008944693952798843,-0.009610658511519432,-0.010369938798248768,-0.010966949164867401,-0.011433134786784649,-0.011616412550210953,-0.012195687741041183,-0.012736539356410503,-0.013264236971735954,-0.013732891529798508,-0.013784967362880707,-0.014144939370453358,-0.01440390944480896,-0.014603893272578716,-0.014498231001198292,-0.014459806494414806,-0.014510842971503735,-0.01486214715987444,-0.014937972649931908,-0.014665884897112846,-0.014677903614938259,-0.014703469350934029,-0.01470132451504469,-0.014967549592256546,-0.015475131571292877,-0.01575647108256817,-0.015883246436715126,-0.01565573178231716,-0.016026241704821587,-0.015868332237005234,-0.01623535342514515,-0.01609807461500168,-0.015684625133872032,-0.01604577526450157,-0.016467653214931488,-0.016794385388493538,-0.01684148795902729,-0.016514260321855545,-0.016717467457056046,-0.016505859792232513,-0.016684526577591896,-0.016551416367292404,-0.016467813402414322,-0.016374869272112846,-0.016398180276155472,-0.01645626127719879,-0.016216197982430458,-0.015966547653079033,-0.015604442916810513,-0.01519668661057949
0.010203788056969643,0.030269213020801544,0.05355842411518097,0.06586860865354538,0.07113632559776306,0.07110568135976791,0.07043444365262985,0.07342249900102615,0.08043310046195984,0.08525042235851288,0.08923891186714172,0.08979925513267517,0.09069380164146423,0.09317148476839066,0.09719452261924744,0.10172013938426971,0.10317495465278625,0.10481920093297958,0.10520067811012268,0.1067390888929367,0.10575541853904724,0.10663510859012604,0.10770028084516525,0.10893596708774567,0.1081811860203743,0.1051008552312851,0.10451760143041611,0.10307183116674423,0.1022714227437973,0.10337911546230316,0.10495477169752121,0.10422168672084808,0.10467403382062912,0.10727707296609879,0.11037610471248627,0.1111050620675087,0.11317484080791473,0.11210374534130096,0.11093062162399292,0.1137285977602005,0.11578092724084854,0.11820659786462784,0.11652793735265732,0.1135689839720726,0.1134222224354744,0.11131654679775238,0.1123485416173935,0.11312095075845718,0.1135135143995285,0.11336565017700195,0.11229371279478073,0.11274170130491257,0.1119886040687561,0.10979188978672028,0.10743166506290436,0.10452301055192947
-0.04193146899342537,-0.0693601667881012,-0.10725128650665283,-0.12976208329200745,-0.13987286388874054,-0.14284451305866241,-0.14408652484416962,-0.15109802782535553,-0.16502226889133453,-0.17506758868694305,-0.18340004980564117,-0.18497978150844574,-0.1883031129837036,-0.19406536221504211,-0.2023465633392334,-0.21135276556015015,-0.21408724784851074,-0.217973530292511,-0.2194513976573944,-0.22263957560062408,-0.22059592604637146,-0.22192639112472534,-0.2238662987947464,-0.2270246148109436,-0.2260158807039261,-0.22000297904014587,-0.21899379789829254,-0.21659429371356964,-0.21515819430351257,-0.21771159768104553,-0.2218252420425415,-0.22136425971984863,-0.22244422137737274,-0.22646236419677734,-0.2325979769229889,-0.2333458960056305,-0.23793521523475647,-0.2356102466583252,-0.23265522718429565,-0.23858752846717834,-0.24330224096775055,-0.2484855055809021,-0.2458450198173523,-0.23991674184799194,-0.2403210550546646,-0.2361374795436859,-0.23843461275100708,-0.23938949406147003,-0.23973672091960907,-0.23912906646728516,-0.23734623193740845,-0.23825226724147797,-0.2362787276506424,-0.2319154143333435,-0.22681093215942383,-0.2207021564245224
-0.015251090750098228,-0.0161234512925148,-0.019932705909013748,-0.023124011233448982,-0.024620454758405685,-0.02571803331375122,-0.026599206030368805,-0.028084903955459595,-0.03054667077958584,-0.03224436193704605,-0.03366202488541603,-0.03396450728178024,-0.03481442108750343,-0.035956185311079025,-0.03750256821513176,-0.0390143059194088,-0.039350129663944244,-0.0400562584400177,-0.04041812941431999,-0.04098594933748245,-0.040697820484638214,-0.04083405062556267,-0.041173048317432404,-0.04178139567375183,-0.04171768203377724,-0.04071426764130592,-0.04069555178284645,-0.040442030876874924,-0.040345773100852966,-0.04090885445475578,-0.04195995628833771,-0.042193807661533356,-0.0425325445830822,-0.04270074516534805,-0.04383714497089386,-0.04377799108624458,-0.04470448195934296,-0.044413141906261444,-0.04364553466439247,-0.044583968818187714,-0.045377373695373535,-0.046203382313251495,-0.04587540403008461,-0.044837791472673416,-0.04502803832292557,-0.0443255752325058,-0.04473375156521797,-0.044734179973602295,-0.04469140246510506,-0.044608887284994125,-0.04438180848956108,-0.044553808867931366,-0.044097594916820526,-0.04334549978375435,-0.04246298223733902,-0.04133463278412819
-0.010918769985437393,-0.024887457489967346,-0.04137233644723892,-0.050582997500896454,-0.0546288788318634,-0.05533352494239807,-0.05537804961204529,-0.057951122522354126,-0.06333430111408234,-0.06720738857984543,-0.07044453918933868,-0.07099685817956924,-0.07205436378717422,-0.07414424419403076,-0.0773162692785263,-0.08081568777561188,-0.08193647116422653,-0.08334365487098694,-0.08381244540214539,-0.08503510057926178,-0.08424928039312363,-0.08482145518064499,-0.0856122151017189,-0.08671791851520538,-0.0862496867775917,-0.08387773483991623,-0.08346275240182877,-0.08244484663009644,-0.08186224102973938,-0.08275660872459412,-0.08420304954051971,-0.0838504433631897,-0.08424673974514008,-0.08605831116437912,-0.08840684592723846,-0.08879982680082321,-0.09051297605037689,-0.08962981402873993,-0.08864584565162659,-0.09092327952384949,-0.09262271225452423,-0.09460370987653732,-0.09346316754817963,-0.09116260707378387,-0.09121907502412796,-0.08958456665277481,-0.09044533222913742,-0.09093105792999268,-0.0911128893494606,-0.0909174457192421,-0.09014897048473358,-0.09049072116613388,-0.0898059755563736,-0.08813699334859848,-0.08621449023485184,-0.08388438820838928
-0.013832471333444118,-0.021072521805763245,-0.03166957572102547,-0.038042861968278885,-0.0409228578209877,-0.041842591017484665,-0.04227802902460098,-0.044348981231451035,-0.04840373247861862,-0.05132782459259033,-0.053736090660095215,-0.05419544503092766,-0.055189501494169235,-0.056890662759542465,-0.05931331589818001,-0.0619409941136837,-0.06272977590560913,-0.06387835741043091,-0.06432204693555832,-0.06525891274213791,-0.06466834992170334,-0.0650491937994957,-0.06560296565294266,-0.0665389895439148,-0.06624049693346024,-0.06448570638895035,-0.06419400870800018,-0.06350704282522202,-0.06309925019741058,-0.06384040415287018,-0.06504224240779877,-0.06491976231336594,-0.06523541361093521,-0.06637424230575562,-0.06817376613616943,-0.06837237626314163,-0.06970027089118958,-0.06900999695062637,-0.06812484562397003,-0.06987277418375015,-0.07127835601568222,-0.07280310243368149,-0.07203850150108337,-0.07029855996370316,-0.07043389230966568,-0.06921190768480301,-0.06989477574825287,-0.07016659528017044,-0.07026589661836624,-0.07007965445518494,-0.06957366317510605,-0.06983447074890137,-0.06925637274980545,-0.06798426061868668,-0.06648556888103485,-0.06469656527042389
