-0.027151532471179962,-0.04474397748708725,-0.06793010234832764,-0.08242194354534149,-0.08773399889469147,-0.08958543837070465,-0.09092971682548523,-0.09528239071369171,-0.10299912095069885,-0.10977493226528168,-0.11367469280958176,-0.11541897803544998,-0.11695487797260284,-0.11966703832149506,-0.12393280118703842,-0.1293269693851471,-0.13153043389320374,-0.13280802965164185,-0.13368776440620422,-0.13496923446655273,-0.134807288646698,-0.1357526034116745,-0.13741452991962433,-0.13905154168605804,-0.13722556829452515,-0.13400331139564514,-0.13345514237880707,-0.13216356933116913,-0.1322689652442932,-0.1319258213043213,-0.13385345041751862,-0.13364800810813904,-0.13458122313022614,-0.13827724754810333,-0.14100079238414764,-0.14117896556854248,-0.144540473818779,-0.14219462871551514,-0.14257019758224487,-0.14585597813129425,-0.14831675589084625,-0.15033984184265137,-0.14898130297660828,-0.1453215628862381,-0.14497756958007812,-0.14298856258392334,-0.14424310624599457,-0.14609786868095398,-0.14469604194164276,-0.1446349173784256,-0.14422041177749634,-0.14423850178718567,-0.14306135475635529,-0.14150626957416534,-0.13822561502456665,-0.13611681759357452
-0.0009922392200678587,0.00838171225041151,0.015610592439770699,0.02038721740245819,0.022069111466407776,0.022429438307881355,0.022569136694073677,0.023528113961219788,0.025742609053850174,0.027961524203419685,0.029040902853012085,0.02980559878051281,0.03030863218009472,0.030931035056710243,0.03211025521159172,0.03359214588999748,0.03412608429789543,0.034538500010967255,0.03488120436668396,0.03501226007938385,0.0351116880774498,0.03521854057908058,0.03564469888806343,0.03638444095849991,0.036006368696689606,0.03546903282403946,0.03537825495004654,0.035016633570194244,0.03507594019174576,0.03524275869131088,0.036272477358579636,0.03636318817734718,0.03651760146021843,0.03714645653963089,0.03801659122109413,0.03815558925271034,0.03932282701134682,0.03863466903567314,0.03830818831920624,0.03919970244169235,0.03998364880681038,0.03987124189734459,0.039686668664216995,0.03882710263133049,0.03863517940044403,0.03811284154653549,0.03848407045006752,0.038595832884311676,0.038489386439323425,0.03865623474121094,0.03862032666802406,0.03880951553583145,0.03818744048476219,0.03764580562710762,0.036681510508060455,0.036045558750629425
-0.031097564846277237,-0.04195893928408623,-0.0605793222784996,-0.0728030651807785,-0.0772949755191803,-0.07917820662260056,-0.08067658543586731,-0.0846041887998581,-0.09138433635234833,-0.09745176136493683,-0.1008509024977684,-0.10249581187963486,-0.10397164523601532,-0.10635749995708466,-0.11019889265298843,-0.11498890817165375,-0.11678162962198257,-0.11797945201396942,-0.11883411556482315,-0.1199294701218605,-0.11987563222646713,-0.12060985714197159,-0.1221020519733429,-0.12367555499076843,-0.12211263924837112,-0.1193729043006897,-0.11900023370981216,-0.11797361820936203,-0.11813011020421982,-0.11792797595262527,-0.11980243027210236,-0.1197429820895195,-0.12054821103811264,-0.12352601438760757,-0.12596836686134338,-0.12600749731063843,-0.1290903389453888,-0.12688963115215302,-0.1270705759525299,-0.13005541265010834,-0.13238181173801422,-0.13389115035533905,-0.13279065489768982,-0.12955306470394135,-0.1292492002248764,-0.12754319608211517,-0.12873660027980804,-0.13015350699424744,-0.1289576292037964,-0.12896202504634857,-0.12868893146514893,-0.1287849098443985,-0.1276160478591919,-0.1262447088956833,-0.12331346422433853,-0.12143697589635849
-0.023492755368351936,-0.02327731065452099,-0.029835999011993408,-0.03494062274694443,-0.036838773638010025,-0.038102924823760986,-0.03926124796271324,-0.04125363752245903,-0.0443422868847847,-0.047392167150974274,-0.048833299428224564,-0.049692004919052124,-0.050545692443847656,-0.051724549382925034,-0.05365534871816635,-0.05593908950686455,-0.056534405797719955,-0.05714114010334015,-0.057629071176052094,-0.05815986543893814,-0.058281317353248596,-0.058487385511398315,-0.059160325676202774,-0.06002214923501015,-0.059245187789201736,-0.05811736360192299,-0.058097418397665024,-0.05777740851044655,-0.05796913057565689,-0.058044981211423874,-0.05921485647559166,-0.05941168963909149,-0.05979800969362259,-0.060719192028045654,-0.061982885003089905,-0.06188458949327469,-0.06353649497032166,-0.062387797981500626,-0.06221170723438263,-0.06367312371730804,-0.06492357701063156,-0.06519308686256409,-0.06478126347064972,-0.06320653110742569,-0.06308665871620178,-0.06238928809762001,-0.06311365962028503,-0.06343340873718262,-0.06291413307189941,-0.06296505779027939,-0.06295010447502136,-0.06309091299772263,-0.062371689826250076,-0.06169257313013077,-0.06029424071311951,-0.05935977026820183
-0.012712681666016579,-0.027136802673339844,-0.04331999644637108,-0.053005289286375046,-0.05655621737241745,-0.057583343237638474,-0.0582323893904686,-0.06097910925745964,-0.06597131490707397,-0.070233553647995,-0.07281685620546341,-0.07386839389801025,-0.0747799500823021,-0.0765228420495987,-0.07920823246240616,-0.08266768604516983,-0.08421161770820618,-0.08499538898468018,-0.08550581336021423,-0.08635713905096054,-0.08617164939641953,-0.08686120063066483,-0.08792982250452042,-0.08888833969831467,-0.08769846707582474,-0.08552389591932297,-0.08508841693401337,-0.08417246490716934,-0.08417940884828568,-0.083860382437706,-0.08492936939001083,-0.08468268066644669,-0.08530167490243912,-0.08794473111629486,-0.08963951468467712,-0.08981776237487793,-0.09187635034322739,-0.09043724834918976,-0.09083081036806107,-0.09291046112775803,-0.09439832717180252,-0.09595611691474915,-0.09500745683908463,-0.0926559790968895,-0.09243772178888321,-0.09110873937606812,-0.09184449166059494,-0.093230240046978,-0.09228169918060303,-0.0921960398554802,-0.09186217933893204,-0.09181088954210281,-0.09115670621395111,-0.09016788750886917,-0.08807417750358582,-0.08673906326293945
-0.027060329914093018,-0.03321608528494835,-0.04646680876612663,-0.05541222169995308,-0.058723803609609604,-0.06031765043735504,-0.06163739785552025,-0.06467790901660919,-0.06973646581172943,-0.0743732675909996,-0.07692364603281021,-0.07818928360939026,-0.07936682552099228,-0.08119673281908035,-0.08413904160261154,-0.08778105676174164,-0.08906450867652893,-0.08999011665582657,-0.09065902978181839,-0.09151976555585861,-0.09150080382823944,-0.09202498942613602,-0.09315082430839539,-0.09435680508613586,-0.09316470474004745,-0.09110648185014725,-0.09087485074996948,-0.09015312790870667,-0.09029962867498398,-0.09016686677932739,-0.09161129593849182,-0.09162423014640808,-0.09225443005561829,-0.09439899772405624,-0.09625327587127686,-0.09621775150299072,-0.09858817607164383,-0.09687508642673492,-0.09698314964771271,-0.09927624464035034,-0.10108841210603714,-0.10216627269983292,-0.1013551652431488,-0.09887521713972092,-0.09867140650749207,-0.09740736335515976,-0.09836072474718094,-0.09936140477657318,-0.09843192249536514,-0.09843166172504425,-0.09825873374938965,-0.09834524244070053,-0.09743519127368927,-0.09640377014875412,-0.09418224543333054,-0.09275301545858383
0.044165194034576416,0.12148392200469971,0.20268391072750092,0.2501721978187561,0.2673230767250061,0.27086201310157776,0.27266716957092285,0.2852467894554138,0.309315949678421,0.32944947481155396,0.34168127179145813,0.34653738141059875,0.35034793615341187,0.3585061728954315,0.37104925513267517,0.3873305320739746,0.3951197862625122,0.39868536591529846,0.4009598195552826,0.4048044681549072,0.4038164019584656,0.40730223059654236,0.4123307764530182,0.416721373796463,0.4110821783542633,0.40067997574806213,0.3982637822628021,0.3935753107070923,0.39344099164009094,0.39175352454185486,0.3966439962387085,0.3951021432876587,0.3978906571865082,0.41109248995780945,0.41918906569480896,0.42049887776374817,0.42999979853630066,0.42350196838378906,0.42553263902664185,0.4351605474948883,0.4418385922908783,0.44958019256591797,0.44488516449928284,0.4338892996311188,0.43265268206596375,0.42619726061820984,0.42938661575317383,0.4364517033100128,0.4321387708187103,0.43173545598983765,0.42991775274276733,0.4295411705970764,0.4266672432422638,0.42191246151924133,0.4120003581047058,0.40571391582489014
-0.018903426826000214,-0.01612882874906063,-0.018845029175281525,-0.02167738787829876,-0.02275475114583969,-0.023808933794498444,-0.024814549833536148,-0.026121506467461586,-0.028003377839922905,-0.03003883548080921,-0.030918383970856667,-0.03157631307840347,-0.03224468231201172,-0.03297112137079239,-0.03424431383609772,-0.03570449352264404,-0.035929515957832336,-0.03637497127056122,-0.03675723075866699,-0.037056904286146164,-0.03721468523144722,-0.037240635603666306,-0.03767496719956398,-0.03834989666938782,-0.037911996245384216,-0.03732774779200554,-0.03742572292685509,-0.03732576593756676,-0.037506889551877975,-0.037671301513910294,-0.038600075989961624,-0.038860056549310684,-0.03909044340252876,-0.03936438634991646,-0.040192291140556335,-0.04002726823091507,-0.04119442030787468,-0.040363017469644547,-0.040080778300762177,-0.041063789278268814,-0.04198825731873512,-0.041859064251184464,-0.04170855134725571,-0.04072381183505058,-0.04065757244825363,-0.04026798531413078,-0.04080677777528763,-0.04076709598302841,-0.040486183017492294,-0.04057946801185608,-0.0406600683927536,-0.04083595052361488,-0.040243882685899734,-0.039809610694646835,-0.03890404477715492,-0.03829468786716461
-0.0077325450256466866,0.05418431758880615,0.10561655461788177,0.13381879031658173,0.1439751386642456,0.14491000771522522,0.14459271728992462,0.15097394585609436,0.1642468273639679,0.17483767867088318,0.18182437121868134,0.18422892689704895,0.185897558927536,0.19022232294082642,0.19669921696186066,0.20544499158859253,0.2102946937084198,0.21205101907253265,0.21304114162921906,0.2151237577199936,0.21423618495464325,0.21647131443023682,0.21918146312236786,0.22123433649539948,0.21817612648010254,0.21220694482326508,0.21048569679260254,0.20748281478881836,0.2071281224489212,0.2058664709329605,0.20793430507183075,0.20660312473773956,0.20812804996967316,0.21639543771743774,0.22057101130485535,0.221697598695755,0.22643239796161652,0.22331447899341583,0.22494569420814514,0.22991488873958588,0.2330482453107834,0.23821669816970825,0.23539459705352783,0.2295594960451126,0.228848397731781,0.2251041829586029,0.22644688189029694,0.23106397688388824,0.22864823043346405,0.2283002734184265,0.22699709236621857,0.22656503319740295,0.22539575397968292,0.22282534837722778,0.2175292819738388,0.2141963541507721
-0.020276039838790894,-0.028644347563385963,-0.04198358580470085,-0.05036943033337593,-0.05346660315990448,-0.05468127876520157,-0.05562210455536842,-0.05832946300506592,-0.06292957812547684,-0.06694246828556061,-0.06928502023220062,-0.0702805370092392,-0.07121416926383972,-0.0728868842124939,-0.07547193020582199,-0.07873091846704483,-0.08004564046859741,-0.08081123977899551,-0.08132889121770859,-0.08216314762830734,-0.08204372227191925,-0.08263517171144485,-0.08364391326904297,-0.08456951379776001,-0.0834386795759201,-0.08142171055078506,-0.08109879493713379,-0.08034694194793701,-0.08041146397590637,-0.08014816790819168,-0.08119814842939377,-0.08105676621198654,-0.08165186643600464,-0.08393644541501999,-0.08554888516664505,-0.08560380339622498,-0.08758636564016342,-0.08615247160196304,-0.08647121489048004,-0.08847881108522415,-0.08996587991714478,-0.09131298214197159,-0.09045855700969696,-0.08820494264364243,-0.08802811801433563,-0.08683440834283829,-0.08760669082403183,-0.08878909051418304,-0.0878714844584465,-0.08779090642929077,-0.08753837645053864,-0.08751267194747925,-0.0868600457906723,-0.08595164120197296,-0.08398348838090897,-0.08272518217563629
0.08272251486778259,0.21443751454353333,0.34432122111320496,0.4228431284427643,0.4514138996601105,0.4595233201980591,0.46469154953956604,0.48646512627601624,0.5266076326370239,0.5615960359573364,0.5820624232292175,0.5908998250961304,0.5982635021209717,0.6121084690093994,0.6336982250213623,0.6614509224891663,0.673618495464325,0.6799569129943848,0.6842855215072632,0.6907632350921631,0.6895216703414917,0.6947974562644958,0.7033203840255737,0.7115181088447571,0.7021893262863159,0.6852676272392273,0.6819319725036621,0.6746734976768494,0.6749683022499084,0.6729474663734436,0.6824969053268433,0.6809771656990051,0.6856932640075684,0.705726683139801,0.7197116017341614,0.7212311625480652,0.7382670640945435,0.7267683148384094,0.7290383577346802,0.7455771565437317,0.7575922608375549,0.7689092755317688,0.7616565823554993,0.7429407238960266,0.7410987019538879,0.7304697632789612,0.7364808320999146,0.7468501329421997,0.7396159172058105,0.7392635941505432,0.7367426753044128,0.7366418838500977,0.7309637665748596,0.7228679656982422,0.7060292959213257,0.6951565742492676
-0.025293445214629173,-0.027995748445391655,-0.03768650069832802,-0.04450298473238945,-0.047045234590768814,-0.04846503585577011,-0.04969187080860138,-0.05218077823519707,-0.05616700276732445,-0.05987541005015373,-0.06187443807721138,-0.06289292126893997,-0.06388886272907257,-0.06536935269832611,-0.06775017827749252,-0.07066337019205093,-0.0716111809015274,-0.07236398756504059,-0.07291996479034424,-0.07362537086009979,-0.07364483922719955,-0.07402730733156204,-0.07492349296808243,-0.07590427249670029,-0.07494194060564041,-0.0733250305056572,-0.07319000363349915,-0.07267177104949951,-0.0728175938129425,-0.07274127006530762,-0.07393262535333633,-0.07399465143680573,-0.07450956851243973,-0.07611178606748581,-0.07760123163461685,-0.07751420885324478,-0.07944467663764954,-0.07802905142307281,-0.0780756026506424,-0.07993865013122559,-0.08143892139196396,-0.08221440762281418,-0.08159161359071732,-0.0795883983373642,-0.07944197207689285,-0.07846447825431824,-0.07927507907152176,-0.07999229431152344,-0.07924190163612366,-0.07924404740333557,-0.07914096117019653,-0.07922939956188202,-0.07846802473068237,-0.07764779776334763,-0.07587224990129471,-0.07472766935825348
-0.0037396829575300217,0.004807141609489918,0.01173101831227541,0.014983061701059341,0.016153955832123756,0.01597263664007187,0.015632450580596924,0.016293441876769066,0.017816685140132904,0.018666505813598633,0.01959022879600525,0.019699053838849068,0.019729744642972946,0.02019244246184826,0.020801525563001633,0.021743476390838623,0.022515609860420227,0.022663863375782967,0.022673405706882477,0.022951694205403328,0.02268744818866253,0.023099668323993683,0.023443885147571564,0.023473678156733513,0.023146240040659904,0.022232718765735626,0.021893588826060295,0.021433783695101738,0.02126859314739704,0.020879298448562622,0.020667852833867073,0.02025178074836731,0.02044755220413208,0.02194654941558838,0.022249331697821617,0.022421134635806084,0.02267824485898018,0.022403299808502197,0.02297123335301876,0.02351551130414009,0.023724442347884178,0.024895787239074707,0.024431956931948662,0.02378169633448124,0.023705804720520973,0.023192141205072403,0.023194773122668266,0.024139821529388428,0.02375081554055214,0.023612158372998238,0.023352183401584625,0.02316427044570446,0.02327142469584942,0.02305770106613636,0.02249530330300331,0.022204747423529625
-0.033513739705085754,-0.02809721790254116,-0.033175501972436905,-0.03811119869351387,-0.03998361527919769,-0.041700392961502075,-0.043337736278772354,-0.04561571776866913,-0.04892493784427643,-0.05241289362311363,-0.05405783653259277,-0.0551854744553566,-0.056285593658685684,-0.0575442798435688,-0.05973830819129944,-0.06230903044342995,-0.06282296031713486,-0.06360982358455658,-0.06424397975206375,-0.06479112058877945,-0.06497396528720856,-0.06509952247142792,-0.06589515507221222,-0.0670008733868599,-0.06626810878515244,-0.06511035561561584,-0.06521518528461456,-0.06498032808303833,-0.06523244827985764,-0.06537848711013794,-0.06677734106779099,-0.06710492819547653,-0.06752237677574158,-0.06828927993774414,-0.06965865939855576,-0.06936784088611603,-0.07127931714057922,-0.06982717663049698,-0.06953607499599457,-0.07128366082906723,-0.0728607103228569,-0.07294027507305145,-0.07260742783546448,-0.07087719440460205,-0.07076282054185867,-0.07002118974924088,-0.0708923488855362,-0.07104716449975967,-0.07048551738262177,-0.07060370594263077,-0.0706966444849968,-0.07093451172113419,-0.07001765072345734,-0.0693012997508049,-0.06770800054073334,-0.06667403876781464
-0.03036867454648018,-0.052900880575180054,-0.08138953894376755,-0.09884396940469742,-0.10524994134902954,-0.10735755413770676,-0.10884159803390503,-0.11404456943273544,-0.12328589707612991,-0.1312750279903412,-0.13601148128509521,-0.13801710307598114,-0.1397753655910492,-0.14302591979503632,-0.14808154106140137,-0.15453298389911652,-0.15728618204593658,-0.1587885022163391,-0.1597873866558075,-0.1613679826259613,-0.16107626259326935,-0.16229818761348724,-0.16430459916591644,-0.16615495085716248,-0.16396409273147583,-0.15996457636356354,-0.1592346429824829,-0.1576232612133026,-0.15769800543785095,-0.15716025233268738,-0.15924356877803802,-0.15888477861881256,-0.16002416610717773,-0.16471071541309357,-0.1678997427225113,-0.16813719272613525,-0.17202991247177124,-0.1692802459001541,-0.16992664337158203,-0.1738363653421402,-0.17669229209423065,-0.1794406920671463,-0.17773281037807465,-0.1733398586511612,-0.17294669151306152,-0.17051538825035095,-0.17194536328315735,-0.17439189553260803,-0.1726280301809311,-0.1724950671195984,-0.1719365119934082,-0.17187854647636414,-0.17060664296150208,-0.16878554224967957,-0.1648799329996109,-0.16238340735435486
