-0.016361286863684654,-0.0527065135538578,-0.09040006995201111,-0.1139257624745369,-0.12175606936216354,-0.12371440976858139,-0.12543752789497375,-0.1306895911693573,-0.14142189919948578,-0.1494431048631668,-0.15511035919189453,-0.15801075100898743,-0.15912973880767822,-0.16197413206100464,-0.16729843616485596,-0.1750858575105667,-0.17808924615383148,-0.17941269278526306,-0.18282127380371094,-0.18451905250549316,-0.18022480607032776,-0.18369066715240479,-0.1841982901096344,-0.18642885982990265,-0.18669483065605164,-0.1795603483915329,-0.17918135225772858,-0.17500628530979156,-0.1768946349620819,-0.17837542295455933,-0.17941179871559143,-0.18068048357963562,-0.17724871635437012,-0.18116144835948944,-0.18982547521591187,-0.19038186967372894,-0.19552989304065704,-0.19216735661029816,-0.1836685687303543,-0.19449321925640106,-0.19946786761283875,-0.20270881056785583,-0.20168936252593994,-0.197302907705307,-0.19509148597717285,-0.1934632658958435,-0.19274970889091492,-0.193184494972229,-0.19290529191493988,-0.19179688394069672,-0.1927940547466278,-0.1925039142370224,-0.19108977913856506,-0.18619297444820404,-0.18146787583827972,-0.171930193901062
-0.023503119125962257,-0.030039314180612564,-0.04241166263818741,-0.051731884479522705,-0.05484887585043907,-0.05617506057024002,-0.057755518704652786,-0.060333751142024994,-0.06523577868938446,-0.06908053159713745,-0.07163622975349426,-0.07308128476142883,-0.07391636073589325,-0.07539638131856918,-0.07800613343715668,-0.08153795450925827,-0.08275192975997925,-0.08341000974178314,-0.08502758294343948,-0.08575396984815598,-0.08385951071977615,-0.08551596850156784,-0.0856485441327095,-0.08668030798435211,-0.08676154166460037,-0.0835413709282875,-0.08347541838884354,-0.08165930956602097,-0.08248966932296753,-0.0832279622554779,-0.08368144929409027,-0.08437784761190414,-0.08283166587352753,-0.08467115461826324,-0.08870130777359009,-0.08883558213710785,-0.09113441407680511,-0.08951786160469055,-0.08558003604412079,-0.09067454189062119,-0.09298360347747803,-0.09445628523826599,-0.09396930038928986,-0.09190868586301804,-0.09082721918821335,-0.09012764692306519,-0.08982767909765244,-0.09003208577632904,-0.08981787413358688,-0.08924417942762375,-0.08965152502059937,-0.08954471349716187,-0.08887921273708344,-0.08663348108530045,-0.08446083962917328,-0.08009432256221771
0.06307584047317505,0.05914808064699173,0.06966158747673035,0.08001810312271118,0.08311334252357483,0.08470819890499115,0.08756446093320847,0.09172927588224411,0.0988643690943718,0.1042478159070015,0.10772879421710968,0.10959576815366745,0.1108449324965477,0.1132514476776123,0.11693352460861206,0.1221751868724823,0.12365452200174332,0.12458965927362442,0.12691444158554077,0.12802989780902863,0.1253756433725357,0.1277245432138443,0.12801221013069153,0.1293272227048874,0.12942883372306824,0.12455925345420837,0.12441152334213257,0.12192356586456299,0.12330915033817291,0.12391979992389679,0.12458794564008713,0.12534525990486145,0.12340475618839264,0.12609344720840454,0.13164938986301422,0.1316487342119217,0.13464675843715668,0.1327071487903595,0.12723329663276672,0.1348486840724945,0.138151615858078,0.14019985496997833,0.13929425179958344,0.13603416085243225,0.13440842926502228,0.13333696126937866,0.13326206803321838,0.13400021195411682,0.13366028666496277,0.13271106779575348,0.1328989416360855,0.13263316452503204,0.131750226020813,0.1288505494594574,0.12555813789367676,0.119094617664814
-0.021330654621124268,-0.022932089865207672,-0.03129996731877327,-0.038651466369628906,-0.041256386786699295,-0.04270379617810249,-0.04428546130657196,-0.0464031808078289,-0.050163667649030685,-0.053129106760025024,-0.055153604596853256,-0.05634911730885506,-0.05709929019212723,-0.058226898312568665,-0.0603875033557415,-0.06302294880151749,-0.06393502652645111,-0.06444233655929565,-0.06574084609746933,-0.06625141948461533,-0.06473731994628906,-0.06607723236083984,-0.06609169393777847,-0.06692055612802505,-0.06697630882263184,-0.06456707417964935,-0.06463456153869629,-0.0632459744811058,-0.06386349350214005,-0.06466062366962433,-0.06501273810863495,-0.06572145223617554,-0.06458579003810883,-0.06602153182029724,-0.06927440315485,-0.06935857236385345,-0.07128991186618805,-0.06986208260059357,-0.06672284007072449,-0.07061897963285446,-0.07242868095636368,-0.07354360818862915,-0.07320618629455566,-0.07164280116558075,-0.07078398764133453,-0.07024252414703369,-0.06989890336990356,-0.06988789141178131,-0.0696403756737709,-0.06915708631277084,-0.06955195963382721,-0.06950139999389648,-0.06892706453800201,-0.06704031676054001,-0.06531842797994614,-0.06201287731528282
-0.007888021878898144,-0.004298186860978603,-0.0038962627295404673,-0.00471471855416894,-0.005096604116261005,-0.005637587979435921,-0.006250545382499695,-0.006600941531360149,-0.007160479668527842,-0.007749322801828384,-0.008075841702520847,-0.008368334732949734,-0.008667830377817154,-0.008895626291632652,-0.009341079741716385,-0.009701681323349476,-0.009798366576433182,-0.00991238746792078,-0.010151081718504429,-0.01018611155450344,-0.009978439658880234,-0.01023218221962452,-0.010158821940422058,-0.010325301438570023,-0.010314398445189,-0.0100134601816535,-0.010097848251461983,-0.0099185137078166,-0.009962587617337704,-0.010205271653831005,-0.010246701538562775,-0.01047276146709919,-0.01026162039488554,-0.01050457451492548,-0.011087755672633648,-0.011067409068346024,-0.011398598551750183,-0.011051912792026997,-0.010504194535315037,-0.011138406582176685,-0.011439248919487,-0.011618999764323235,-0.011599402874708176,-0.011383584700524807,-0.011221037246286869,-0.011178767308592796,-0.011066531762480736,-0.010984781198203564,-0.01090230979025364,-0.010808742605149746,-0.010918873362243176,-0.010947185568511486,-0.010831006802618504,-0.010471239686012268,-0.01022963598370552,-0.009747040458023548
0.012571856379508972,0.0339871309697628,0.056607820093631744,0.07071954756975174,0.07533863931894302,0.07650016993284225,0.07763775438070297,0.08093567192554474,0.08753499388694763,0.09240847080945969,0.09586526453495026,0.09761889278888702,0.09829909354448318,0.10006500780582428,0.10338053107261658,0.1081622913479805,0.1099616289138794,0.11076770722866058,0.1128639280796051,0.11390266567468643,0.11125616729259491,0.11340779811143875,0.113698810338974,0.1150493398308754,0.1151953712105751,0.1107785627245903,0.11056094616651535,0.10798835009336472,0.10915738344192505,0.11005742102861404,0.11067292094230652,0.11143854260444641,0.10934001207351685,0.11173991113901138,0.11708530783653259,0.11739731580018997,0.12052507698535919,0.1184745579957962,0.11325612664222717,0.11993056535720825,0.12300574034452438,0.12499694526195526,0.12434634566307068,0.12161081284284592,0.12024146318435669,0.11922448873519897,0.1188252791762352,0.11911388486623764,0.11891864985227585,0.11823423206806183,0.11882036924362183,0.1186327114701271,0.11777208745479584,0.11475718021392822,0.11182095855474472,0.10596860200166702
-0.04069982469081879,-0.06995242834091187,-0.11025873571634293,-0.1388934850692749,-0.14881481230258942,-0.15250422060489655,-0.15599197149276733,-0.1629301756620407,-0.17626173794269562,-0.18643760681152344,-0.19359137117862701,-0.19746063649654388,-0.19933438301086426,-0.20300909876823425,-0.20998001098632812,-0.21950654685497284,-0.22310568392276764,-0.2247895896434784,-0.2291761189699173,-0.23118241131305695,-0.2257978767156601,-0.23024700582027435,-0.2306876927614212,-0.23354069888591766,-0.23385898768901825,-0.22517049312591553,-0.22498944401741028,-0.21992908418178558,-0.22224284708499908,-0.2245343029499054,-0.22586892545223236,-0.22786663472652435,-0.22380979359149933,-0.2287798523902893,-0.23983070254325867,-0.2404012233018875,-0.24710136651992798,-0.24256333708763123,-0.2317562848329544,-0.24528470635414124,-0.25152793526649475,-0.25548234581947327,-0.25425443053245544,-0.24880185723304749,-0.24595323204994202,-0.24395611882209778,-0.24287861585617065,-0.24312724173069,-0.2425726056098938,-0.24102914333343506,-0.24234405159950256,-0.24205511808395386,-0.2401530146598816,-0.2338227778673172,-0.22784259915351868,-0.21603848040103912
-0.02572348341345787,-0.018439477309584618,-0.020134009420871735,-0.02421807125210762,-0.025808053091168404,-0.027220554649829865,-0.02885155938565731,-0.030432764440774918,-0.03284034878015518,-0.03479745611548424,-0.03610586002469063,-0.03694663941860199,-0.037628959864377975,-0.03847174718976021,-0.0398888997733593,-0.04154325649142265,-0.042020197957754135,-0.04233401641249657,-0.04319136217236519,-0.04351446405053139,-0.04258346185088158,-0.04343412071466446,-0.043443240225315094,-0.043951526284217834,-0.04401234909892082,-0.04251839965581894,-0.04264027997851372,-0.041871510446071625,-0.0422971285879612,-0.04282413423061371,-0.04311158508062363,-0.043651219457387924,-0.04317376762628555,-0.04415333643555641,-0.046187981963157654,-0.04615062475204468,-0.047405946999788284,-0.04654734954237938,-0.044529348611831665,-0.047069091349840164,-0.04818880558013916,-0.04880455136299133,-0.04851110652089119,-0.047449469566345215,-0.04686805233359337,-0.04650675877928734,-0.04633885249495506,-0.04635467007756233,-0.046121444553136826,-0.04569238796830177,-0.045813243836164474,-0.04577966034412384,-0.045378588140010834,-0.04426481947302818,-0.04309335723519325,-0.04097690433263779
6.353762000799179e-05,-0.018968306481838226,-0.037142034620046616,-0.048140622675418854,-0.05190761387348175,-0.052865687757730484,-0.053494662046432495,-0.05565605312585831,-0.06031789258122444,-0.06388501822948456,-0.06640361249446869,-0.06773796677589417,-0.06823920458555222,-0.0694407969713211,-0.07171281427145004,-0.0750829353928566,-0.07644163072109222,-0.07701436430215836,-0.07848331332206726,-0.07922147959470749,-0.07737549394369125,-0.07885608822107315,-0.07909420877695084,-0.0800904706120491,-0.08023274689912796,-0.07718487083911896,-0.07700882852077484,-0.07519590854644775,-0.0759759172797203,-0.07665323466062546,-0.07712621986865997,-0.07770878821611404,-0.07621387392282486,-0.07792195677757263,-0.08166828006505966,-0.08194698393344879,-0.08422242105007172,-0.08274899423122406,-0.07903743535280228,-0.08369003981351852,-0.08582092076539993,-0.08721799403429031,-0.08678621053695679,-0.0849350169301033,-0.08399482071399689,-0.08329956978559494,-0.08294782042503357,-0.08309004455804825,-0.08298799395561218,-0.08250772207975388,-0.08297216147184372,-0.08286786079406738,-0.08224238455295563,-0.08012852072715759,-0.0781150534749031,-0.07399605214595795
-0.007858405821025372,-0.01751583442091942,-0.029007282108068466,-0.036653704941272736,-0.03927040472626686,-0.04018599912524223,-0.04104356840252876,-0.042779870331287384,-0.046331942081451416,-0.04912989214062691,-0.05102994665503502,-0.05209853872656822,-0.05263116583228111,-0.05362556502223015,-0.05547446385025978,-0.05802707001566887,-0.058989379554986954,-0.05945848301053047,-0.06061587110161781,-0.06114613264799118,-0.059756726026535034,-0.060939546674489975,-0.06105269491672516,-0.06182584539055824,-0.06190264970064163,-0.05959407240152359,-0.05952034518122673,-0.05816568434238434,-0.05874018371105194,-0.0593155175447464,-0.05965109169483185,-0.06016228348016739,-0.058992043137550354,-0.06031300500035286,-0.06324276328086853,-0.06340078264474869,-0.06512180715799332,-0.06391888111829758,-0.06104707717895508,-0.06467074155807495,-0.06633251160383224,-0.06741222739219666,-0.06709158420562744,-0.06565763801336288,-0.06490171700716019,-0.06439720094203949,-0.06412173807621002,-0.06421105563640594,-0.06408727914094925,-0.06370264291763306,-0.06406452506780624,-0.06400057673454285,-0.06351221352815628,-0.06185227632522583,-0.06031195819377899,-0.0571686327457428
