-0.01977802,0.00883722,0.016332151,0.029782439,0.052124538,0.024406321,0.0051361425,-0.00068949675,0.01345577,0.017364133,0.031671382,0.019510807,0.017810209,-0.008201009,-0.0072125234,-0.013227065,0.0100693805,-0.00013806036,-0.005455429,0.016027644,-0.02660684,-0.03375764,-0.012371929,-0.020286733,-0.02942371,-0.0003801187,-0.020736774,-0.04626808,-0.03408775,-0.04021819,-0.039860077,-0.017005656,0.009278907,0.027171694,0.018244775,0.008615674,0.0062732147,-0.008418224,0.0038797017,0.010230258,0.004479837,0.014707408,-0.004230682,-0.0054706535,-0.0038730202,-0.010776399,-0.008117386,0.00036123805,-0.015852181,-0.02432276,-0.009627079,-0.022878423,-0.019490909,-0.0220351,-0.012399829,-0.062379584
0.04175538,0.095544524,-0.009779875,-0.005557471,0.0007335438,-0.040417533,-0.05081672,-0.037449144,-0.057937548,-0.06380135,-0.058275007,-0.060167857,-0.08806744,-0.08408443,-0.06692556,-0.061693855,-0.063334644,-0.060627334,-0.04284321,-0.021486623,-0.03568189,-0.042902544,-0.05386123,-0.06371874,-0.08054866,-0.043425553,-0.078563035,-0.059482723,-0.026001045,-0.07417317,-0.0582183,-0.07755674,-0.051694877,-0.0438685,-0.018625515,-0.019734584,-0.039662734,-0.04798471,-0.0680101,-0.0667486,-0.07566538,-0.06691518,-0.030019218,-0.06792314,-0.08306419,-0.08190599,-0.06892769,-0.07021938,-0.04790543,-0.036855422,-0.07161178,-0.073071,-0.055565387,-0.06937199,-0.05950412,-0.074150845
0.09250202,0.14607157,0.058972582,0.022064298,0.0017554318,-0.05686232,-0.067113526,-0.027736347,-0.03049148,-0.016589265,-0.0452386,-0.06136499,-0.059780892,-0.07000403,-0.05820154,-0.044531662,-0.052225996,-0.07803306,-0.054700617,-0.054078285,-0.095119245,-0.08096473,-0.060462363,-0.072839655,-0.082836725,-0.045265634,-0.07612699,-0.08877587,-0.032480605,-0.060832184,-0.06231722,-0.059892174,-0.057729103,-0.059761636,-0.060531,-0.043780398,-0.058567695,-0.052337565,-0.043074563,-0.052950557,-0.06390381,-0.063229,-0.050578367,-0.057124153,-0.05932729,-0.06673861,-0.057085738,-0.056723453,-0.101896,-0.078897506,-0.09628749,-0.10218641,-0.07209341,-0.06958392,-0.060059395,-0.081059575
-0.019931938,0.018408513,-0.019735232,-0.0118357465,-0.0011848626,-0.018315073,-0.025880484,-0.020893434,-0.016608816,-0.019963617,-0.02013634,-0.024483781,-0.02503213,-0.034195542,-0.028122438,-0.022385536,-0.023058314,-0.018675191,-0.020689243,-0.02547258,-0.023852646,-0.025366245,-0.014921065,-0.027606582,-0.024299514,-0.019393662,-0.025408395,-0.033931352,-0.017544255,-0.0244042,-0.021934014,-0.017062508,-0.033463668,-0.03312636,-0.03987252,-0.027043877,-0.026980288,-0.020501602,-0.022815023,-0.02090695,-0.029374706,-0.03693485,-0.036873784,-0.03186292,-0.027150841,-0.023296503,-0.027961353,-0.037021518,-0.041124985,-0.041380167,-0.034661002,-0.030649291,-0.02226688,-0.029704535,-0.028762879,-0.035031147
-0.089824505,0.0046333657,-0.0045920154,0.022964783,0.040711973,0.016411342,-0.013225764,-0.006291021,0.01040599,-0.0045601786,0.0029668496,-0.012078123,-0.007312038,-0.012653135,-0.035796896,-0.013485335,-0.010617727,-0.0047955047,-0.014618746,-0.003098208,-0.029413283,-0.032189116,0.021866126,0.008700456,-0.0019070236,-0.0046056295,-0.035968512,-0.044490866,-0.037858915,-0.003940066,-0.009657616,-0.0048815925,-0.016899496,-0.018484795,-0.024088934,-0.0279827,-0.010615372,-0.007320241,-0.008927042,-0.021809414,-0.026208332,-0.032768574,-0.033272564,-0.016838105,-0.019466862,-0.022580186,-0.048790753,-0.06182701,-0.056144074,-0.04635427,-0.023281896,-0.008990746,-0.034083914,-0.04166782,-0.041947126,-0.04865558
-0.028845642,0.041120075,-0.007803657,-0.0018643753,0.013169609,-0.0013036166,0.0033692394,0.036053285,-0.022031028,-0.03849388,-0.024416951,-0.058775004,-0.03319827,-0.028919864,-0.0028091546,0.016807554,0.038926907,0.03740288,0.016867608,0.0063156616,0.004842738,0.015285144,0.020797566,0.02185882,0.034171943,0.02298223,0.0040554893,0.0018763925,0.017837575,-0.0023835103,-0.0174114,0.019437036,-0.018872673,-0.032695502,-0.01463613,-0.01788341,-0.0109265335,0.004213558,0.0045831837,-0.00039188864,-0.05009143,-0.092706665,-0.098862566,-0.06807122,-0.063493654,-0.029496303,-0.010423636,-0.016162734,-0.030494507,-0.045362756,-0.032166295,-0.022702575,0.0065661287,-0.0082666315,-0.031590704,-0.037313037
-0.039731495,0.006241764,-0.033431128,-0.0003116986,0.019425487,-0.028510422,-0.06935994,-0.038551778,-0.013517644,-0.031126004,-0.004112584,-0.014461563,-0.04839241,-0.051426616,-0.041409634,-0.025282748,-0.04227811,-0.027975542,-0.02620635,-0.047021948,-0.0502302,-0.040766705,-0.016382173,-0.027106274,-0.026744282,-0.0288384,-0.043185327,-0.05118949,-0.04120585,-0.011981693,-0.05038733,-0.036439456,-0.02619641,-0.05958334,-0.055623844,-0.045422953,-0.03275309,-0.03690426,-0.017482474,-0.02164958,-0.03698964,-0.03605842,-0.041921813,-0.034180924,-0.0515465,-0.033585638,-0.016583538,-0.04750335,-0.054045543,-0.057326663,-0.04176164,-0.04332009,-0.026228882,-0.014842524,-0.030276485,-0.0407549
0.0112877535,0.08945043,0.024500292,-0.01372505,0.0043855286,-0.036172796,-0.028660584,-0.0052564265,-0.02680171,-0.027296856,-0.057318483,-0.038916677,-0.050228957,-0.038332935,-0.01627918,-0.015597704,-0.004311856,-0.015594925,-0.034431677,-0.026291573,-0.033669237,-0.025332412,-0.02296178,-0.023492046,-0.026617028,-0.03689055,-0.043850802,-0.015552655,-0.029147191,-0.032367524,-0.018893033,-0.0139903845,-0.037045993,-0.01951196,-0.041520495,-0.03807311,-0.010372528,-0.034429353,-0.021141697,-0.025341367,-0.06596246,-0.076047435,-0.06509686,-0.04893907,-0.04704935,-0.029141685,-0.031072296,-0.028303398,-0.048710473,-0.0564513,-0.043592118,-0.040853713,-0.038654786,-0.05260743,-0.03540269,-0.044521883
-0.11302786,-0.110691614,-0.023829894,0.038440097,0.066319905,0.045736395,0.037597258,0.0400026,0.046488896,0.068352565,0.062196814,0.06177024,0.044010382,0.01123837,0.014118851,0.021142993,0.02125704,0.024898104,0.029427702,0.03298396,0.034657665,0.025445364,0.023718936,0.032633405,0.019241529,0.025600046,0.013136632,-0.0020744386,0.018618416,0.008293796,0.010874396,0.0040791444,0.013572857,0.020016108,0.03486836,0.046910167,0.05436607,0.060363553,0.05178677,0.0572205,0.054203145,0.054765258,0.05817897,0.056512218,0.054726023,0.038286246,0.040681727,0.030970883,0.03178514,0.028215973,0.024838317,0.030077936,0.049545508,0.05085952,0.038379043,0.029704358
0.027899679,0.07821419,0.023255067,0.0033661902,0.007839697,-0.009455922,-0.013237025,0.0005172509,-0.0034783192,-0.016269142,-0.021794712,-0.02353881,-0.017987907,-0.019536462,-0.024314124,-0.020524489,-0.02196455,-0.02345775,-0.02327603,-0.019906005,-0.020434769,-0.03166004,-0.03456481,-0.043739934,-0.042212658,-0.034676343,-0.031463888,-0.02945281,-0.027508084,-0.023152027,-0.029263472,-0.020919796,-0.023629453,-0.023913244,-0.025796214,-0.020251486,-0.012100292,-0.020369846,-0.020880021,-0.026889624,-0.035837937,-0.034530684,-0.045164358,-0.024476884,-0.01743167,-0.029090261,-0.026279358,-0.035606936,-0.042447034,-0.040992036,-0.04137141,-0.0420523,-0.04452809,-0.03912594,-0.04307821,-0.045332797
0.06799902,0.16109915,0.012735065,-0.04062992,-0.04251793,-0.057080634,-0.09377658,-0.07733769,-0.067099474,-0.097652495,-0.100815095,-0.08994939,-0.11453299,-0.12250922,-0.09685064,-0.08956785,-0.09038918,-0.096718766,-0.08401273,-0.080372855,-0.086161084,-0.070290245,-0.06682351,-0.093796186,-0.09160166,-0.084668145,-0.08042962,-0.082780294,-0.076389715,-0.06633338,-0.07959781,-0.06949906,-0.072580874,-0.06155557,-0.063042074,-0.061429694,-0.07939236,-0.09914354,-0.09473472,-0.102100864,-0.09552135,-0.10571591,-0.0976415,-0.09842277,-0.12457558,-0.11420038,-0.117476046,-0.11038926,-0.0984931,-0.08780781,-0.07812008,-0.09315413,-0.1036755,-0.10090734,-0.0942099,-0.098144285
-0.32504714,-0.5789913,-0.1453189,0.16988835,0.14400065,0.060086314,0.19728796,0.12571508,0.16816416,0.22784609,0.2860435,0.2711536,0.22891839,0.2266019,0.2165766,0.19666468,0.18135752,0.19018467,0.2223138,0.2005639,0.16094278,0.20105879,0.19360702,0.21242832,0.2179954,0.2531248,0.24254888,0.2098781,0.21964617,0.20098963,0.1650004,0.16699317,0.21163908,0.18673755,0.24928658,0.26665455,0.22550556,0.2715635,0.22693305,0.27501512,0.28671622,0.31098038,0.32392168,0.29216406,0.2899012,0.2478677,0.25295785,0.27622095,0.30094117,0.33027855,0.30773956,0.29675022,0.26474962,0.32924575,0.25186315,0.28504592
-0.47427633,-0.84907335,-0.16125675,0.21498893,0.19997811,0.25192344,0.29252604,0.21620575,0.28290677,0.38453776,0.39657888,0.38288313,0.3315933,0.28507546,0.28087646,0.27984893,0.24280566,0.26885673,0.28325325,0.26598993,0.27500886,0.29619715,0.2987691,0.33317435,0.35067213,0.3315697,0.26680905,0.27334386,0.2792934,0.25750005,0.26359248,0.26690927,0.25627548,0.2899454,0.34286627,0.34242037,0.3888803,0.43510422,0.40527886,0.40440288,0.4133815,0.3896608,0.4027728,0.4040781,0.4011602,0.37333873,0.37159148,0.3625963,0.37858298,0.3984447,0.40201834,0.4250239,0.4427098,0.43221164,0.34807137,0.37853783
0.005479052,0.032425366,-0.038363263,-0.012086823,-0.006197489,-0.05005999,-0.0872465,-0.05078904,-0.03777073,-0.078292355,-0.05916377,-0.03325164,-0.04384366,-0.05176047,-0.018001707,-0.03371608,-0.04298281,-0.028267032,-0.021089194,-0.035146225,-0.05201867,-0.022290446,-0.035480134,-0.048825327,-0.03271952,-0.031589467,-0.033779994,-0.0074327053,-0.015155386,-0.022258187,-0.034617387,-0.022764709,-0.01855194,-0.03467788,-0.047182143,-0.021258364,-0.04328091,-0.071354635,-0.05398419,-0.05231752,-0.044627413,-0.044661865,-0.016683018,-0.03556642,-0.04407135,-0.03405646,-0.043668315,-0.04565316,-0.05885014,-0.03985677,-0.02788014,-0.041528575,-0.03330134,-0.015491712,-0.036001615,-0.056125406
0.08216952,0.14530404,0.06364527,0.016559372,0.016030414,-0.030168178,-0.02311421,-0.009919879,-0.017320517,-0.011715903,-0.056557074,-0.06047202,-0.045756366,-0.0631954,-0.041059166,-0.016211893,-0.041736152,-0.07623169,-0.05167852,-0.04916993,-0.08882702,-0.043354526,-0.057294972,-0.091879,-0.09686102,-0.064350225,-0.065816455,-0.068236895,-0.031066975,-0.060500324,-0.05673807,-0.037460458,-0.057383094,-0.035126496,-0.04057498,-0.04390075,-0.043602984,-0.05199461,-0.04078576,-0.03569707,-0.043221742,-0.059250817,-0.059694402,-0.07906725,-0.07262596,-0.07001289,-0.07012939,-0.056688823,-0.10553642,-0.08435752,-0.10476745,-0.10680677,-0.08875673,-0.065828115,-0.05573578,-0.09084518
-0.018844826,-0.013578884,0.0011327057,0.015033377,0.042477127,0.023507325,-0.009725772,-0.003986455,0.0029537722,0.024639612,0.016519846,0.02890862,0.030918611,-0.016872738,0.002969731,0.027462553,0.015579091,0.023547808,0.014794171,-0.010886195,-0.042921264,-0.022325033,-0.014934296,-0.017331885,0.0006802423,0.0026189482,-0.018385591,-0.028720396,-0.010900181,-0.0075930525,0.010163108,0.009783695,0.003911563,-0.015024848,-0.01865307,-0.0031262028,0.01123373,0.0053607007,0.018189872,0.020063888,0.011679238,0.0017869958,-0.0017802828,0.010202487,0.011197251,0.015295073,0.01754578,0.006281932,-0.016233144,-0.022085264,-0.027903598,-0.015195823,-0.0064825322,0.0034214514,-0.008747224,-0.029524148
-0.041537706,0.023530968,-0.022846607,-0.0068075447,0.018773016,-0.020680023,-0.072207734,-0.048246756,-0.0059437808,-0.023220403,-0.01955282,0.0015123058,-0.028789137,-0.07349666,-0.021546626,-0.01572305,-0.02981934,-0.015037507,-0.021048909,-0.027065676,-0.05569875,-0.030246774,-0.02594245,-0.012440751,0.012093154,-0.008847481,-0.028179355,-0.030951992,-0.016936228,-0.012040005,-0.0075221835,-0.040974136,-0.020127153,-0.01706121,-0.071893245,-0.032104287,-0.03291072,-0.03478412,-0.016408823,0.0029558542,-0.022255396,-0.032421447,-0.01636884,-0.040040072,-0.03791174,-0.037363693,-0.019654281,-0.006265642,-0.04685331,-0.053355664,-0.030363876,-0.032150276,-0.021888467,-0.0076744147,-0.011132883,-0.0426865
0.08595496,0.14564085,0.031978555,-0.025516862,-0.04338451,-0.09552393,-0.085036896,-0.062439203,-0.06782099,-0.07322054,-0.08683414,-0.12011464,-0.12738138,-0.1130647,-0.11712738,-0.106325865,-0.095176674,-0.105796166,-0.12202531,-0.11957585,-0.09265253,-0.11477914,-0.11435866,-0.09258529,-0.0977029,-0.09367984,-0.07743705,-0.076906264,-0.09017446,-0.0786352,-0.08150288,-0.07310305,-0.07258636,-0.065830745,-0.07737438,-0.077785954,-0.0827476,-0.083740115,-0.08290976,-0.057016093,-0.08815513,-0.08732229,-0.106445655,-0.13251907,-0.116042435,-0.11680463,-0.10445414,-0.10356311,-0.09345227,-0.12636682,-0.12471278,-0.12837379,-0.11968422,-0.10014926,-0.07151624,-0.07066442
-0.018690094,0.01508395,0.00047451074,0.0021220627,0.024293276,-0.007819388,-0.0301838,-0.009304599,-0.0110537,-0.007503596,-0.007111806,-0.008824858,-0.027591636,-0.03095695,-0.024294173,-0.026771717,-0.027279876,-0.019342741,-0.020054106,-0.03177245,-0.026786229,-0.022629185,-0.033609197,-0.035428118,-0.03411906,-0.025281077,-0.043381326,-0.041628636,-0.03013094,-0.03161509,-0.026771253,-0.029756213,-0.02049842,-0.03215958,-0.020509964,-0.015099204,-0.020858718,-0.016783467,-0.015365234,-0.015487118,-0.015955577,-0.017376415,-0.019230034,-0.023258507,-0.029675562,-0.02544687,-0.028505601,-0.036052667,-0.031491227,-0.031358834,-0.03858341,-0.033184357,-0.03082038,-0.029321982,-0.032015108,-0.039758123
0.0472506,0.16358256,0.092306204,0.034630444,0.017873148,-0.06701061,-0.04019722,-0.015968699,-0.0174937,-0.013126756,-0.03843655,-0.073762074,-0.061200716,-0.028327338,-0.041653533,-0.04365644,-0.053148806,-0.068981834,-0.06986549,-0.046933398,-0.014353307,-0.01228184,-0.016379027,-0.012527522,-0.049057625,-0.052204583,-0.040652838,0.004485998,0.012602665,0.008401061,0.0066644517,-0.030834591,-0.04032056,-0.03462293,-0.01551508,-0.027688049,-0.045255143,-0.030025247,-0.061072648,-0.06456857,-0.069068395,-0.067589715,-0.024784725,-0.02308574,-0.011128277,-0.035347875,-0.09278682,-0.12974527,-0.11443943,-0.08029229,-0.06571295,-0.02511427,-0.051266357,-0.058485597,-0.07698578,-0.06105297
0.0022521461,0.048578747,0.0123490635,0.012905186,0.027563088,-0.013861678,-0.009126833,0.0066066408,0.00042204256,0.0033758876,0.0029036945,0.0010104979,-0.016982157,-0.02116781,-0.01495427,-0.015275372,-0.0036015601,-9.8257005e-05,-0.0084662475,-0.018241592,-0.021423057,-0.021608748,-0.026173731,-0.01350172,-0.022845568,-0.022902176,-0.0337197,-0.045474246,-0.03802937,-0.029833095,-0.024818597,-0.021054462,-0.014399358,-0.032784566,-0.033074345,-0.017098127,-0.019807927,-0.013843995,-0.002363043,-0.00297568,-0.024256647,-0.029009173,-0.03055877,-0.03381359,-0.022409176,-0.026304832,-0.024822505,-0.024706254,-0.029343009,-0.03181059,-0.038434625,-0.03637155,-0.040875513,-0.031660765,-0.038196094,-0.043282688
0.0011234882,0.09658396,0.015679287,-0.016099352,0.010015832,-0.04136085,-0.051736414,-0.031224493,-0.028085712,-0.05488294,-0.040759783,-0.047704935,-0.051598683,-0.050823703,-0.04026872,-0.03535401,-0.028082164,-0.027191566,-0.039501037,-0.041585837,-0.028615616,-0.049692206,-0.04116474,-0.04718694,-0.07329891,-0.07309437,-0.06423429,-0.07651552,-0.057049178,-0.029646162,-0.04556109,-0.030931741,-0.026314547,-0.033300377,-0.040016487,-0.0148791,-0.025158094,-0.0277209,-0.02807707,-0.031992424,-0.040961415,-0.038880765,-0.042640716,-0.027882481,-0.03299828,-0.046348877,-0.037885137,-0.04582548,-0.053090848,-0.047466464,-0.05121147,-0.053613834,-0.049779773,-0.03426638,-0.043058086,-0.05997689
0.035318494,0.10633979,0.020587692,-0.0070693134,-0.0045864843,-0.0670894,-0.044952523,-0.003034407,-0.035859395,-0.06373878,-0.068211354,-0.06526434,-0.06961602,-0.04804406,-0.00647223,-0.018108672,-0.016560936,-0.02273434,-0.026228342,-0.037732735,-0.03676357,-0.009652254,-0.030948132,-0.03695383,-0.04001065,-0.044091236,-0.047489673,-0.02103623,-0.018476918,-0.049741764,-0.045156695,-0.035643358,-0.05339889,-0.05302505,-0.04988193,-0.045199674,-0.042197987,-0.048810627,-0.052434508,-0.045172215,-0.08293281,-0.091658816,-0.071768194,-0.06626736,-0.05664172,-0.04819108,-0.04922708,-0.05526419,-0.06561218,-0.046246883,-0.044777803,-0.043975867,-0.03649984,-0.04603733,-0.060424916,-0.06011283
-0.08636627,-0.13321188,-0.016159527,0.05438742,0.06868019,0.044950906,0.0045718234,0.047767613,0.048669122,0.055490155,0.06379344,0.066326946,0.03716649,0.026148556,0.02251725,0.024014033,0.02821764,0.039843086,0.030291853,-0.001126998,0.007317145,0.03495274,0.025919681,0.036614813,0.036856603,0.03277135,0.020828644,0.017657595,0.032988142,0.025321737,0.037320074,0.035588026,0.043694433,0.03799068,0.041325185,0.05838739,0.0794057,0.07556545,0.06720219,0.06693598,0.06772809,0.050554477,0.066505246,0.04672441,0.05544553,0.058079187,0.048387785,0.038176175,0.02920244,0.054749988,0.04071666,0.05752892,0.05330161,0.060392592,0.038093325,0.031349014
-0.035389658,-0.028699284,-0.02139094,0.01681709,0.030156808,0.0075021167,-0.0016881765,0.0030916184,0.008730167,0.0068065384,0.01343482,0.01345583,0.00993473,0.0051103616,0.0072439304,0.010130507,-0.0018291624,0.0038768633,0.012284249,0.0028294357,0.0003038017,0.017093413,0.0105298,0.0020530373,0.00013627921,0.002234344,0.0078534065,-0.0057443874,0.0020285598,0.006575327,-0.0076087345,-0.0031877432,0.0063891285,0.00015724043,-0.0037580777,0.015212764,0.010796955,0.009527861,0.0033951655,0.00022134437,-0.00019536373,-0.00028203448,0.013178367,0.0049282094,0.011577762,0.011579808,0.00013178766,-0.008609352,-0.011131443,0.005673911,0.01215141,0.011088104,0.0049217436,0.016386118,-0.0032241044,-0.009361835
0.0040627806,0.06313801,0.027753266,-0.0025676808,0.0018259591,-0.018646324,-0.024128458,-0.005527081,-0.031097902,-0.020961292,-0.041235432,-0.034147006,-0.02828363,-0.026657853,-0.022317983,-0.010966235,0.0035860112,-0.0039383383,-0.019587206,-0.0022597897,-0.01965998,-0.010803863,-0.010974273,-0.0070300307,-0.018265672,-0.017720712,-0.01914384,-0.014663671,-0.009944939,-0.014575548,-0.008733457,-0.005001732,-0.027412094,-0.019569358,-0.020576654,-0.032049146,-0.011762263,-0.022677336,-0.02247267,-0.026209066,-0.052576907,-0.06367073,-0.054083724,-0.035662796,-0.03150153,-0.024855042,-0.027139498,-0.025742218,-0.035487138,-0.03695695,-0.03504445,-0.024648782,-0.020069174,-0.042478878,-0.023418408,-0.036496855
-0.04597504,-0.017484568,-0.008048239,0.0066991136,0.015008856,-0.005984107,-0.012827355,0.0056925584,0.0041938624,0.013443953,0.0048690946,0.007313123,-0.015865963,-0.012537914,-0.007599857,0.0031372723,0.010253262,0.010078233,0.0011960582,-0.018213257,-0.007612241,0.0026966832,0.0076067704,0.014015586,0.018968554,0.014969955,-0.014601258,-0.011662733,-0.008303823,-0.0068592844,0.0017053062,0.0033842246,-0.0032695197,-0.015776502,-0.022879608,-0.013076282,-0.008433952,-0.008338417,0.0024699194,0.0025169605,-0.007814743,-0.013880347,-0.011569083,-0.010624791,-0.010469113,-0.008716398,-0.006352134,-0.016451243,-0.014696237,-0.006380682,-0.010022877,-0.003380565,-0.0071462053,0.0008166719,0.00058987294,0.0035139571
-0.005442124,-0.13656712,-0.090485804,0.059726264,0.014978639,0.04295847,0.017622955,-0.0040259236,0.016529344,0.0023047717,0.016173784,0.029319622,0.019115811,-0.005510019,0.0009568234,0.0042481194,-0.012319733,-0.0101704085,0.03894556,-0.001586741,-0.0024390616,0.024976332,-0.0043233223,-0.018814128,0.027155198,0.02425714,0.0066329227,0.008878708,0.0013729101,0.026901908,0.0067461226,0.08254156,0.054559052,0.044467118,0.07488184,0.047343384,0.06529023,0.05629812,0.057590723,0.06416441,0.058426823,0.045749523,0.02885273,0.028463975,0.05505059,0.046915386,0.0538544,0.047130022,0.037740678,0.031170215,0.04620228,0.022342106,0.037834976,0.07165078,0.00784787,0.04201048
-0.24055323,-0.40201366,-0.065263346,0.083417125,0.07550288,0.17944555,0.14064835,0.1197997,0.14092626,0.18673769,0.18949836,0.18095975,0.16635777,0.15508154,0.14023982,0.14195454,0.14353298,0.14616077,0.13026786,0.12810972,0.15448356,0.1499144,0.15861154,0.18290536,0.18185838,0.15283751,0.141636,0.14028738,0.1216705,0.1353664,0.14373623,0.12905057,0.121910654,0.14755395,0.1600693,0.17002158,0.21196456,0.21369523,0.21232553,0.19060473,0.1896842,0.17165275,0.18390612,0.19167978,0.20573136,0.19260655,0.18535142,0.1770833,0.17809272,0.193825,0.20068866,0.21836154,0.22942343,0.20545465,0.18595694,0.1767745
-0.014943166,0.022302423,-0.0025831952,-0.0066472827,0.0023784128,0.012104988,-0.016846286,-0.0059876693,-0.011611056,-0.023166044,-0.020722797,-0.021891307,-0.021834224,-0.02312958,-0.030878782,-0.0386284,-0.020903325,-0.024579328,-0.032127976,-0.02160259,-0.02900004,-0.023936868,-0.01593356,-0.013465048,-0.013592276,-0.027188998,-0.016332971,-0.018031148,-0.021264227,-0.0137456665,-0.00860251,-0.010709882,-0.014605757,-0.015811464,-0.021299835,-0.016805269,-0.0028934062,-0.012357569,-0.01077229,-0.021412097,-0.022892816,-0.027722474,-0.028425498,-0.026401395,-0.03114945,-0.021717248,-0.033919502,-0.03902321,-0.048053514,-0.04823711,-0.03728628,-0.025741875,-0.026436694,-0.030119257,-0.017140627,-0.036681067
0.077582814,0.14973713,0.05742025,-0.055951953,-0.0644128,-0.06671863,-0.089167036,-0.08790606,-0.035556078,-0.0936905,-0.13093561,-0.09187245,-0.092305094,-0.128791,-0.117211245,-0.0882403,-0.05620907,-0.083691955,-0.064210564,-0.06821682,-0.11495956,-0.062763676,-0.06384776,-0.05463046,-0.09108418,-0.060829047,-0.07487451,-0.08327769,-0.08004223,-0.05990746,-0.04162572,-0.04251934,-0.03441508,-0.06807833,-0.07730468,-0.07476988,-0.074123494,-0.058321625,-0.09943697,-0.08013487,-0.07355176,-0.11906479,-0.117665134,-0.10370985,-0.07900034,-0.09700791,-0.052592747,-0.06465685,-0.085158974,-0.07287309,-0.097401544,-0.09431553,-0.11169339,-0.06593445,-0.037350915,-0.062139906
-0.20743738,-0.24318777,-0.083101876,0.050701514,0.11244359,0.10046971,0.016670987,0.01902152,0.04647801,0.08718697,0.10757984,0.10845959,0.08460822,0.04481542,0.030022617,0.055495974,0.05834961,0.061349444,0.06321881,0.07180532,0.04468461,0.029268049,0.06329384,0.06944783,0.066470094,0.07490911,0.070551485,0.027029922,0.036762632,0.06481746,0.053883385,0.04641268,0.063899174,0.064341575,0.05335544,0.077635996,0.08968288,0.090062834,0.101236165,0.093991496,0.10589935,0.08567188,0.08551618,0.08565892,0.07875814,0.07783495,0.07362909,0.08151776,0.077965066,0.073114425,0.08006384,0.07992326,0.07663929,0.08674087,0.08489466,0.057648223
0.008151831,0.089449085,0.0486452,0.016385235,0.026768988,-0.06371531,-0.013817532,-0.0074095046,0.01730387,0.011241555,-0.018006526,-0.010733411,-0.04872861,-0.0060240217,-0.010178996,0.019504024,0.03446134,-0.018335417,0.0033724706,-0.041191544,-0.018530484,-0.013614444,0.012661857,0.012561418,-0.030159447,-0.009397437,-0.04541869,-0.018542532,0.0027208568,0.0063527487,0.011431632,-0.020855268,-0.008608935,-0.033858046,-0.015654286,-0.025808768,-0.025151283,0.0047091283,-0.024680384,-0.0036546697,-0.017914621,-0.02468984,-0.018951453,-0.018725852,-0.007941381,-0.01387183,0.0049195066,-0.018584028,-0.022122407,-0.040267006,-0.05704152,-0.0138621945,-0.0202043,0.008064443,-0.017294966,-0.020165155
-0.0029554414,0.04958859,0.018808492,0.0020292385,0.0035303503,-0.030233234,-0.024687143,-0.0011790775,-0.015759824,-0.024812123,-0.03327149,-0.028705169,-0.04494402,-0.03389204,-0.016851367,-0.019713402,-0.0075878105,-0.012503465,-0.018682055,-0.027068295,-0.027659038,-0.01035199,-0.013028072,-0.018207002,-0.02306461,-0.01580706,-0.028564783,-0.02741823,-0.012983668,-0.026219562,-0.022723224,-0.013681999,-0.025520546,-0.031110715,-0.025104318,-0.015132997,-0.01970236,-0.01799484,-0.019079154,-0.021608898,-0.041838564,-0.045377918,-0.04696645,-0.035949614,-0.0355202,-0.035793092,-0.029320262,-0.032524552,-0.041225318,-0.03070733,-0.038795155,-0.032542057,-0.022920862,-0.028490823,-0.02939672,-0.037817974
-0.050834306,-0.07895158,-0.021860432,0.022891255,0.038290527,0.050800405,0.038956,0.035275623,0.041621625,0.050756145,0.062454667,0.047966555,0.042026084,0.038015757,0.021945963,0.031389188,0.029786967,0.035435013,0.01669134,0.022877987,0.023514954,0.015555816,0.028311478,0.025700957,0.024642324,0.027131248,0.01642977,0.0055686664,0.006142168,0.023503534,0.01973081,0.02625785,0.032657016,0.027130216,0.031752553,0.038071256,0.046054848,0.050384108,0.05521297,0.05539205,0.04637517,0.04483585,0.033928614,0.040012307,0.045826763,0.046684843,0.04565315,0.035420515,0.035928745,0.023882482,0.03020646,0.035514038,0.03816229,0.03690023,0.026088402,0.016384466
-0.3396207,-0.6459574,-0.11778679,0.17388466,0.17406,0.17982683,0.2601453,0.18751632,0.23925276,0.3114567,0.31773198,0.30963436,0.26066452,0.23353,0.23164651,0.23993099,0.20611557,0.22279818,0.24027953,0.21051157,0.21376549,0.253778,0.25064924,0.28571287,0.29004845,0.2867198,0.23051816,0.21255143,0.23616627,0.21207182,0.19206697,0.20715207,0.21384932,0.22143348,0.2676367,0.2884089,0.29469818,0.34662393,0.3143075,0.32261348,0.32224247,0.30890527,0.32155597,0.30931774,0.31207097,0.29435876,0.29206702,0.30568957,0.29739678,0.32392538,0.3227244,0.33016127,0.34740838,0.36930847,0.29530472,0.31726056
-0.14458475,-0.26533175,-0.021418342,0.05761319,0.039496593,0.1677509,0.13038734,0.11164014,0.1367918,0.16770242,0.15810964,0.15034148,0.14957897,0.123286836,0.11723262,0.117869206,0.10717366,0.10823546,0.09548419,0.09959272,0.11156808,0.10601274,0.12121111,0.14428024,0.14590776,0.12515606,0.12642638,0.10350078,0.0775644,0.09878105,0.11371633,0.109827854,0.10666518,0.13699746,0.12696089,0.11893029,0.15914613,0.15898988,0.16359575,0.1612903,0.16747372,0.14796326,0.13818091,0.15001607,0.1607268,0.1519029,0.14923367,0.14277013,0.13486174,0.13178493,0.14911494,0.16381344,0.17822458,0.15388887,0.1444737,0.13891211
