0.005073512438684702,0.002438195049762726,0.006860027089715004,0.004009386524558067,0.014746573753654957,-0.013004431501030922,0.012443485669791698,-0.010705338791012764,-0.01646462082862854,-0.009319783188402653,-0.011393118649721146,0.027614187449216843
0.029838189482688904,0.01216965727508068,0.020372601225972176,0.02641785517334938,0.028187057003378868,-0.07988879829645157,0.03215041384100914,-0.04461994022130966,-0.07045123726129532,-0.04262934625148773,-0.059610042721033096,0.08544930070638657
0.004699714947491884,0.008330619893968105,0.003848136868327856,-0.015069250017404556,-0.0009261881350539625,0.011645644903182983,9.038302232511342e-05,0.01024392805993557,0.008566276170313358,0.012234541587531567,0.012862707488238811,-0.001414512051269412
-0.00508996844291687,0.0008357366314157844,-0.0010926593095064163,-0.006568645127117634,-0.008054638281464577,0.0208074152469635,-0.008556956425309181,0.008350334130227566,0.019415251910686493,0.014550721272826195,0.017796220257878304,-0.029483938589692116
-0.00515289232134819,0.002499076770618558,-0.002355664037168026,-0.0014657375868409872,-0.003109025303274393,0.010091294534504414,-0.0002947889734059572,0.006063427310436964,0.010662054643034935,0.014127584174275398,0.0031552668660879135,-0.012066170573234558
0.005451204255223274,0.002850502962246537,0.001220834907144308,-0.007324463687837124,-0.0008441988611593843,0.014782426878809929,-0.010691683739423752,0.011296439915895462,0.011989446356892586,0.013221574947237968,0.01701142080128193,-0.015245852060616016
-0.0021372970659285784,-0.013579430989921093,-0.0069387564435601234,0.02193412184715271,0.014802869409322739,-0.004141437355428934,0.006094020791351795,-0.014969727024435997,-0.01903664506971836,-0.004479093477129936,-0.019790617749094963,0.009524326771497726
0.0069967336021363735,0.006572715938091278,0.006104304455220699,0.011813832446932793,0.011563788168132305,-0.035036373883485794,0.022508131340146065,-0.018255967646837234,-0.020373240113258362,-0.020699186250567436,-0.02612447924911976,0.040508806705474854
-0.012543721124529839,-0.001973236445337534,0.00017669657245278358,-0.02272063121199608,-0.024408314377069473,0.04863747954368591,-0.025775060057640076,0.03135836124420166,0.044614970684051514,0.02291744016110897,0.040654849261045456,-0.038931217044591904
-0.0031365230679512024,0.0032490415032953024,0.003477566409856081,-0.00821533240377903,-0.0056718396954238415,0.016074098646640778,-0.004204136785119772,0.0061857025139033794,0.01041797548532486,0.007241979241371155,0.010675744153559208,-0.0008230905514210463
0.014824995771050453,0.006701069418340921,0.014839334413409233,0.017348896712064743,0.011073548346757889,-0.04614197835326195,0.012628861702978611,-0.026245035231113434,-0.03531269356608391,-0.031951967626810074,-0.029921362176537514,0.04186813905835152
-0.005439776461571455,0.006753749214112759,0.0017849055584520102,-0.0007576009957119823,-0.0005960777634754777,0.011347886174917221,0.003069311613216996,-0.0023599762935191393,0.011289451271295547,0.012872531078755856,0.010285117663443089,-0.012729390524327755
8.16842948552221e-05,0.0025872376281768084,0.0012503520119935274,-0.0028816228732466698,0.0027418285608291626,-0.00048331814468838274,0.004461329430341721,0.0008868977311067283,0.0036689708940684795,0.0002517795073799789,0.006417885888367891,-0.0004711310612037778
0.00537004042416811,0.002467209240421653,0.009839098900556564,0.014157452620565891,0.016318131238222122,-0.006424383260309696,-0.015193316154181957,-0.01288851909339428,-0.02272084914147854,-0.011721414513885975,-0.004312259145081043,0.02205459401011467
0.011121475137770176,-0.007740770000964403,0.0028811499942094088,0.022330166772007942,0.012512102723121643,-0.026335280388593674,0.006767187267541885,-0.023750586435198784,-0.03387054428458214,-0.015672171488404274,-0.03712152689695358,0.05593043565750122
-0.00411593122407794,0.0013816992286592722,0.0014310299884527922,0.00043448549695312977,0.0018808140885084867,0.014200014993548393,-0.009015948511660099,0.006880626082420349,0.004903450608253479,0.0037389607168734074,0.012626276351511478,-0.01536548137664795
0.00420228810980916,0.00972188264131546,0.0029537049122154713,-0.01206256914883852,-0.009151730686426163,0.016226941719651222,-0.0071258037351071835,0.015736086294054985,0.019067715853452682,0.013692543841898441,0.02047901786863804,-0.009768364951014519
0.034739840775728226,0.01870189979672432,0.02797839418053627,0.03099372237920761,0.023728450760245323,-0.12440493702888489,0.0680205449461937,-0.07578401267528534,-0.07438673079013824,-0.04420461133122444,-0.09427701681852341,0.11769061535596848
-0.010467683896422386,-0.007880485616624355,-0.0076335733756423,-0.01701422408223152,-0.01709042675793171,0.05856604501605034,-0.022921597585082054,0.03005937859416008,0.04417617991566658,0.0332256481051445,0.04060130938887596,-0.058472130447626114
0.028263721615076065,0.00996816623955965,0.03123312070965767,0.04772849380970001,0.029942598193883896,-0.11043849587440491,0.04144402593374252,-0.07894419133663177,-0.07792894542217255,-0.05566029995679855,-0.07482793182134628,0.1510382443666458
-0.0023530784528702497,-0.0039232345297932625,-0.0030838169623166323,0.0030598726589232683,0.002168763428926468,0.0019638347439467907,0.0030092166271060705,-0.002209579572081566,0.0030223822686821222,0.007757104467600584,0.0024726048577576876,-0.00970985647290945
0.04815184697508812,0.046984050422906876,0.019623760133981705,-0.012446686625480652,-0.0010420677717775106,-0.05000032112002373,0.042378220707178116,0.004503830336034298,-0.0057071964256465435,-0.0008294600993394852,-0.001214807853102684,0.026310786604881287
0.037042420357465744,0.03321070224046707,0.023260125890374184,-0.0019792639650404453,0.007763548754155636,-0.0909266546368599,0.06590358167886734,-0.02983451820909977,-0.022561173886060715,-0.01011759601533413,-0.025924256071448326,0.042310092598199844
0.03054632991552353,0.0040940758772194386,0.015458942390978336,0.04641224071383476,0.026275552809238434,-0.05695120990276337,0.01082268264144659,-0.04110690951347351,-0.06131228059530258,-0.03479648381471634,-0.06501099467277527,0.09637147933244705
0.020967794582247734,0.03151928633451462,0.02642839029431343,-0.03604930266737938,0.013719677925109863,-0.03603145852684975,0.029310286045074463,-0.006488789804279804,-0.029169702902436256,-0.021930115297436714,-0.02329564094543457,0.05054384842514992
0.003499608486890793,-0.019088029861450195,0.017424043267965317,0.06751449406147003,0.05040773004293442,-0.15137943625450134,0.06818893551826477,-0.10614809393882751,-0.10518437623977661,-0.07588030397891998,-0.12685850262641907,0.08604194968938828
-0.006860715337097645,-0.00516118947416544,0.006962805055081844,0.013324521481990814,0.003719914238899946,-0.04898092895746231,0.024501265957951546,-0.03109532967209816,-0.027524957433342934,-0.019382158294320107,-0.025563683360815048,0.02108653075993061
0.00029247975908219814,0.0018334129126742482,0.001869992003776133,-0.004702536389231682,-0.0013404780765995383,0.007823015563189983,-0.0008729273686185479,0.0029430503491312265,0.006073594093322754,0.006006669253110886,0.006047971546649933,-0.002418748801574111
0.01968230865895748,0.005670724902302027,0.01096015702933073,0.020884402096271515,0.01694563589990139,-0.0628243014216423,0.03514496982097626,-0.033746469765901566,-0.04224270582199097,-0.03026759624481201,-0.04637087509036064,0.06332499533891678
0.0020092609338462353,0.005600685253739357,0.003082143608480692,-0.0034180590882897377,-0.0034832856617867947,0.0071280584670603275,0.0006268910365179181,0.003757134545594454,0.007472170051187277,0.008640451356768608,0.007094370201230049,-0.005746142473071814
-0.00032232035300694406,0.0018655196763575077,0.0003374991356395185,0.0017606489127501845,0.001711724093183875,0.0009661827352829278,0.002956095850095153,-8.069882460404187e-05,-0.0009812145726755261,0.0006036863196641207,9.755320934345946e-05,0.0008734074654057622
0.002112175337970257,-0.005279812030494213,-0.00219569425098598,0.007113449741154909,0.007282022852450609,-0.004104060586541891,0.0012064131442457438,-0.002049398608505726,-0.005464871414005756,-0.009657181799411774,-0.006578440312296152,0.008174249902367592
