-0.17345374822616577,-0.0943114310503006,0.0760323703289032,-0.017678963020443916,-0.021741217002272606,0.019003387540578842,-0.07993616908788681,-0.0965314507484436,0.039958007633686066,0.07620283216238022,-0.05294496938586235,-0.14080700278282166
0.041380058974027634,0.025339726358652115,-0.012866359204053879,0.003688642056658864,0.0032661533914506435,-0.00606540497392416,0.019117651507258415,0.02224610559642315,-0.008975720964372158,-0.01608966663479805,0.012601792812347412,0.03597883880138397
0.06168077886104584,0.03146912902593613,-0.033089958131313324,0.00922978762537241,-0.0014023982221260667,-0.011027708649635315,0.03256518766283989,0.03550242632627487,-0.012167518958449364,-0.026115020737051964,0.020185360684990883,0.05389239639043808
0.02837083674967289,0.015404989011585712,-0.020909853279590607,0.008591761812567711,0.004951664246618748,-0.004440607503056526,0.014518304727971554,0.020247990265488625,-0.004582296125590801,-0.013405111618340015,0.012396235018968582,0.026318635791540146
0.02518872544169426,0.014226877130568027,-0.009283815510571003,0.006665515713393688,-0.007991066202521324,-0.00961541011929512,0.01154022291302681,0.012678747996687889,-0.006519209127873182,-0.0029192171059548855,0.010277914814651012,0.02768518589437008
-0.050239186733961105,-0.02818905934691429,0.024515436962246895,-0.007200363092124462,0.0006659328355453908,0.013006117194890976,-0.024122953414916992,-0.02571284957230091,0.013785049319267273,0.016298804432153702,-0.020341910421848297,-0.05117516964673996
0.1067373976111412,0.061154406517744064,-0.04398112744092941,0.01128563191741705,0.0038086161948740482,-0.009686415083706379,0.04286401346325874,0.0568973682820797,-0.02519524097442627,-0.04156359285116196,0.03002174012362957,0.09253419190645218
0.01876603439450264,0.0064755952917039394,-0.010803859680891037,-2.2576743504032493e-05,-0.00044508554856292903,0.002214027801528573,0.006606947630643845,0.008744047954678535,-0.0036340339574962854,-0.008583799935877323,0.004876564256846905,0.012383561581373215
-0.10183577239513397,-0.06312605738639832,0.0395202711224556,-0.015157325193285942,-0.0038184865843504667,0.01943093165755272,-0.04725774750113487,-0.05868242308497429,0.023525921627879143,0.035079170018434525,-0.03414653241634369,-0.0901445522904396
0.012655338272452354,-0.0009498941944912076,0.00016475777374580503,0.007389753125607967,-0.014194759540259838,-0.009396782144904137,0.005032885354012251,0.001964205177500844,-0.0038607630413025618,0.0019926689565181732,0.010398576967418194,0.013169887475669384
0.04382394999265671,0.029651068150997162,-0.008916422724723816,0.008586819283664227,-0.007030372507870197,-0.014780761674046516,0.019501836970448494,0.025520890951156616,-0.010809156112372875,-0.008452340960502625,0.015582374297082424,0.04869267717003822
-0.0018229734851047397,0.004115232266485691,0.007226375862956047,-0.0029620809946209192,0.0054130773060023785,0.00035500217927619815,-0.0009918669238686562,-0.0019277895335108042,-0.0006610076525248587,0.0013391515240073204,-0.0005119831184856594,0.0018136301077902317
-0.03312239423394203,-0.020657453685998917,0.01761256717145443,-0.015975702553987503,-0.00233476678840816,0.008255740627646446,-0.012514774687588215,-0.019644035026431084,0.004999274387955666,0.008116636425256729,-0.014611715450882912,-0.03138004615902901
-0.14471793174743652,-0.07647516578435898,0.05998453497886658,-0.02120772935450077,-0.004181679803878069,0.02455081418156624,-0.06334376335144043,-0.08125973492860794,0.033108651638031006,0.055054858326911926,-0.0498582199215889,-0.1245633065700531
0.013943055644631386,0.008074531331658363,-0.008062462322413921,0.00452204467728734,-0.001062566414475441,-0.008148495107889175,0.008666649460792542,0.009822331368923187,-0.0036462016869336367,-0.0032174987718462944,0.0078085497952997684,0.0166618712246418
0.07363776117563248,0.0293879397213459,-0.03550195321440697,0.001293659908697009,0.00848773866891861,-0.003670153673738241,0.031424056738615036,0.035584062337875366,-0.014035932719707489,-0.03655080869793892,0.024498259648680687,0.056813016533851624
0.06650440394878387,0.027501894161105156,-0.016016246750950813,-0.004919861443340778,0.00649801641702652,-0.0009837570833042264,0.023666679859161377,0.021371319890022278,-0.010640770196914673,-0.029360512271523476,0.019845128059387207,0.053398195654153824
0.01653301902115345,0.012645391747355461,-0.0027965903282165527,0.014132863841950893,0.0026949788443744183,-0.003842724720016122,0.00379002233967185,0.017305506393313408,-0.005452260375022888,-0.009064026176929474,0.009390708059072495,0.018625803291797638
-0.01467333547770977,-0.0001385678770020604,0.016904016956686974,-0.0009814827935770154,0.016482293605804443,0.0034616906195878983,-0.0035981035325676203,-0.0027847588062286377,0.006946383975446224,-0.0038387440145015717,-0.003971997648477554,-0.020077910274267197
0.21125131845474243,0.11387283354997635,-0.09842072427272797,-0.0034280845429748297,0.04461283981800079,0.004663221072405577,0.09259841591119766,0.1093781441450119,-0.04980118200182915,-0.10820170491933823,0.05602457374334335,0.1542665660381317
0.042018137872219086,0.023723281919956207,-0.0161236934363842,6.820587441325188e-05,-0.003419988788664341,-0.008325669914484024,0.024836361408233643,0.021964242681860924,-0.006070063915103674,-0.015226786024868488,0.013431033119559288,0.03309965133666992
0.036139752715826035,0.01528951246291399,-0.015854546800255775,0.0026649110950529575,0.0007146657444536686,-0.003539785509929061,0.01575555093586445,0.017510466277599335,-0.007395718712359667,-0.015062006190419197,0.011781599372625351,0.028814835473895073
