-0.003019395750015974,-0.0030689891427755356,-0.01357065699994564,-0.023926187306642532,-0.015130586922168732,-0.015773456543684006,-0.02734653651714325,-0.0323762483894825,-0.050184160470962524,-0.04543180391192436,-0.03769546002149582,-0.05819820240139961
0.009633980691432953,0.009950797073543072,0.009629789739847183,0.027195915579795837,0.022772040218114853,0.02297906018793583,0.035029977560043335,0.03251490369439125,0.04473520442843437,0.04067393019795418,0.050626300275325775,0.04289114475250244
0.008693569339811802,0.00742153637111187,0.007432542275637388,0.024306491017341614,0.03855017572641373,0.03913765028119087,0.05939357355237007,0.048799656331539154,0.047352951020002365,0.057517822831869125,0.056079138070344925,0.06133873760700226
-0.03248593956232071,-0.07151482999324799,-0.056887995451688766,-0.12251432240009308,-0.13106878101825714,-0.15752337872982025,-0.19535225629806519,-0.19963695108890533,-0.25074976682662964,-0.22900702059268951,-0.2969391942024231,-0.26958444714546204
0.034299205988645554,0.03923535346984863,0.051727667450904846,0.08344776183366776,0.08479543030261993,0.10029458999633789,0.11588788777589798,0.11659768968820572,0.12199199944734573,0.12962889671325684,0.15150587260723114,0.15897472202777863
-0.0004555024206638336,-0.029800251126289368,-0.040904901921749115,-0.08863186836242676,-0.07763924449682236,-0.03517760708928108,-0.04924206808209419,-0.06056489050388336,-0.16333965957164764,-0.1567714810371399,-0.1401069611310959,-0.13096408545970917
0.0030323320534080267,0.001065731979906559,-0.0009087712387554348,-0.0017449548467993736,-0.00822599045932293,-0.002232434693723917,-0.007136576808989048,-0.0028554508462548256,-0.0009382737916894257,-0.004579633474349976,0.004289434291422367,0.00012318964581936598
-0.023873575031757355,-0.05027176812291145,-0.05200827866792679,-0.04948422312736511,-0.05182429403066635,-0.06763395667076111,-0.0639689564704895,-0.07819698005914688,-0.10486912727355957,-0.08517401665449142,-0.10197122395038605,-0.10505245625972748
-0.03999686241149902,-0.07044101506471634,-0.06585961580276489,-0.09721218794584274,-0.11568200588226318,-0.13124562799930573,-0.14985349774360657,-0.14433318376541138,-0.18789751827716827,-0.1773771345615387,-0.20868833363056183,-0.1893455982208252
-0.009402320720255375,-0.023678166791796684,-0.03361637517809868,-0.03273272514343262,-0.027808722108602524,-0.044500965625047684,-0.049517855048179626,-0.05244377255439758,-0.07461920380592346,-0.07866942137479782,-0.10623857378959656,-0.1203327476978302
-0.05176537483930588,-0.048214904963970184,-0.06572051346302032,-0.09642262756824493,-0.1063835471868515,-0.1256115734577179,-0.11954561620950699,-0.15447720885276794,-0.15016694366931915,-0.14212433993816376,-0.1425515115261078,-0.17040333151817322
-0.02703908085823059,-0.08478674292564392,-0.0881887823343277,-0.1568589061498642,-0.25113868713378906,-0.24447456002235413,-0.2905598282814026,-0.2779034376144409,-0.29755881428718567,-0.30849871039390564,-0.38428670167922974,-0.3920172452926636
-0.02964831329882145,-0.02479928359389305,-0.027215464040637016,-0.0512920506298542,-0.06028222292661667,-0.07570555061101913,-0.09276212751865387,-0.09149303287267685,-0.08857874572277069,-0.09174861013889313,-0.11192649602890015,-0.12466157227754593
0.004207395017147064,0.003008234314620495,0.0014503172133117914,0.006570149213075638,0.006942088715732098,0.01092870719730854,0.014740758575499058,0.010307012125849724,0.012324056588113308,0.013181888498365879,0.022680319845676422,0.017894644290208817
-0.024427715688943863,-0.03860671445727348,-0.04385463148355484,-0.07379216700792313,-0.07790835946798325,-0.09522169828414917,-0.11763089150190353,-0.11144178360700607,-0.13087277114391327,-0.13491345942020416,-0.14820405840873718,-0.16015413403511047
0.004773094318807125,0.005053873639553785,0.00537323160097003,0.013282245956361294,0.014404415152966976,0.015181092545390129,0.016492445021867752,0.01871698535978794,0.022183893248438835,0.0237918458878994,0.024419719353318214,0.021897245198488235
0.0007969114230945706,-0.0005718572065234184,-0.0015125371282920241,-0.0010298175038769841,-0.0007424672949127853,-0.0011391518637537956,-0.00278342142701149,-0.0023648105561733246,0.0010684331646189094,-0.0016909078694880009,0.0030844276770949364,-0.0037979502230882645
-0.003977012354880571,-0.010098623111844063,-0.010864583775401115,-0.01362821739166975,-0.01704265922307968,-0.023486731573939323,-0.023817459121346474,-0.026391375809907913,-0.019770579412579536,-0.029551077634096146,-0.023427560925483704,-0.0349176824092865
