0.009595729410648346,-0.004839389584958553,-0.003548353211954236,-0.0019008988747373223,-0.0055213309824466705,0.004670470021665096,-0.00423601595684886,-0.0014023531693965197,0.001731431926600635,0.002598600694909692,0.0003684807743411511,0.012517176568508148
-0.04506766423583031,0.02099584974348545,0.014728695154190063,0.015942702069878578,0.031399115920066833,-0.02806604653596878,0.024652067571878433,0.006004095543175936,-0.009066103026270866,-0.007778857368975878,-0.005175009369850159,-0.05295955017209053
0.04033811762928963,-0.014913540333509445,-0.010418602265417576,0.001396453008055687,-0.024830136448144913,0.003968861419707537,-0.013467972166836262,-0.0017566813621670008,0.002900757361203432,0.007935668341815472,0.004785866942256689,0.044591668993234634
-0.015421326272189617,0.0108037069439888,0.0020403070375323296,0.014802989549934864,0.009329074993729591,-0.012987235561013222,0.008428247645497322,0.004210291896015406,-0.004772615619003773,0.002693058457225561,-0.00574148166924715,-0.010975727811455727
0.020589318126440048,-0.005256434436887503,-0.006754328031092882,0.002808370627462864,-0.013311062939465046,0.0013322574086487293,-0.007030128501355648,-0.00022462404740508646,9.684234100859612e-05,0.004752373788505793,-0.0008002448012121022,0.024980219081044197
-0.03242747485637665,0.01529852207750082,0.012786217033863068,0.010867781937122345,0.02525799721479416,-0.018603650853037834,0.021883675828576088,0.005338767543435097,-0.007297952193766832,-0.005087465979158878,-0.005681203678250313,-0.03950561210513115
-0.05610961467027664,0.023972198367118835,0.01838059164583683,0.026276513934135437,0.051045916974544525,-0.039594538509845734,0.03927654027938843,-0.00024092011153697968,-0.01531808078289032,-0.015000229701399803,-0.032523591071367264,-0.07132281363010406
0.07858116924762726,-0.04610035568475723,-0.002325912471860647,0.030591124668717384,-0.029438046738505363,-0.006246862001717091,-0.01092217955738306,-0.005948071368038654,0.007575961295515299,0.009273181669414043,0.020234063267707825,0.06656681001186371
0.07233453541994095,-0.025912687182426453,-0.01653330773115158,0.010625336319208145,-0.04290951415896416,-0.0023695137351751328,-0.018660124391317368,-0.0024126414209604263,0.00418739952147007,0.01480177417397499,0.006171938963234425,0.07896401733160019
0.0002288846008013934,0.00016552289889659733,0.0002991510846186429,-1.4984936569817364e-05,0.0002547843905631453,0.0006645401590503752,0.00026163100847043097,0.0006883690366521478,0.00024962180759757757,0.0011512466007843614,0.0007483341032639146,0.0013146655401214957
-0.0066970521584153175,0.004274160135537386,0.0031863392796367407,0.0022570746950805187,0.004360963124781847,-0.003711860394105315,0.0038280203007161617,0.0023248044308274984,-0.0012117300648242235,-4.4253451051190495e-05,0.001219579833559692,-0.0072905151173472404
0.018043169751763344,-0.007717127446085215,-0.006286610849201679,-0.0028919873293489218,-0.01096806488931179,0.005622371565550566,-0.007311749737709761,-0.0031119214836508036,0.002000865526497364,0.001883894670754671,-0.0007532021263614297,0.020260965451598167
0.010878465138375759,-0.004459010437130928,-0.0031962369102984667,-0.0014904150739312172,-0.006305600982159376,0.00319492444396019,-0.0039933184161782265,-0.001447709510102868,0.0011457146611064672,0.0014529019827023149,-6.017303894623183e-05,0.012003984302282333
-0.016012651845812798,0.007858679629862309,0.005968200508505106,0.004604941233992577,0.011346419341862202,-0.0065191383473575115,0.008391715586185455,0.0037719637621194124,-0.0021726435516029596,-6.637334445258602e-05,0.0010168578010052443,-0.01671629212796688
