0.025796307250857353,-0.024011800065636635,0.027908967807888985,0.026739981025457382,0.019150950014591217,0.07047129422426224,0.026353957131505013,0.0050316015258431435,0.034607093781232834,0.07479653507471085,0.0825764611363411,0.0508963018655777
0.030484557151794434,-0.0316176638007164,0.055493757128715515,0.05233268439769745,0.0370161309838295,0.1133129671216011,0.04718725383281708,0.022843822836875916,0.05618484318256378,0.11537428200244904,0.1211690753698349,0.08621703088283539
0.02928759530186653,-0.029655583202838898,0.047804076224565506,0.04464682564139366,0.0317208468914032,0.10057658702135086,0.04119784012436867,0.018083855509757996,0.049737732857465744,0.10386278480291367,0.10993803292512894,0.07575417309999466
0.02433096617460251,-0.02148590423166752,0.01871788688004017,0.01794128678739071,0.012815810739994049,0.05578108876943588,0.01916375942528248,-0.001077499007806182,0.027205387130379677,0.06061872839927673,0.06919963657855988,0.03846362233161926
0.02609795704483986,-0.025073418393731117,0.03228789567947388,0.03127932921051979,0.020874280482530594,0.07580167055130005,0.02880401536822319,0.008626256138086319,0.03744611516594887,0.0811576247215271,0.08831802010536194,0.05622241646051407
0.027213862165808678,-0.025371041148900986,0.03239027038216591,0.030074449256062508,0.022650305181741714,0.07815958559513092,0.02995852753520012,0.007254610303789377,0.03805984556674957,0.08087614923715591,0.08823397755622864,0.05651988834142685
0.030270623043179512,-0.03077239915728569,0.051227785646915436,0.04798077791929245,0.03474518656730652,0.1069909855723381,0.04441005736589432,0.01995755359530449,0.05270031839609146,0.10913108289241791,0.11465033143758774,0.08043664693832397
0.029426107183098793,-0.030615948140621185,0.05065611004829407,0.04747267812490463,0.03380260244011879,0.10528964549303055,0.042815934866666794,0.019867723807692528,0.05204319208860397,0.10803896933794022,0.11411132663488388,0.07937554270029068
0.028991203755140305,-0.029257848858833313,0.04616420716047287,0.0431358739733696,0.031223390251398087,0.099027618765831,0.03988025709986687,0.016633646562695503,0.04875171184539795,0.10128993541002274,0.10739263147115707,0.07382825016975403
0.026539159938693047,-0.023652344942092896,0.026887323707342148,0.025315308943390846,0.01841418817639351,0.07009955495595932,0.026643577963113785,0.003710866440087557,0.03400026634335518,0.07359106838703156,0.08163759112358093,0.050091855227947235
0.02512826956808567,-0.022004688158631325,0.02094745822250843,0.01988910883665085,0.014292554929852486,0.0597388781607151,0.02127285860478878,0.000358488701749593,0.028860745951533318,0.06431487947702408,0.07251396030187607,0.04190157353878021
0.028456926345825195,-0.029722023755311966,0.04666842892765999,0.043371833860874176,0.031846072524785995,0.09900157153606415,0.03948260098695755,0.017081307247281075,0.04889596626162529,0.1015225499868393,0.10813984274864197,0.07340838760137558
0.02734702080488205,-0.02686208486557007,0.0368848592042923,0.034721411764621735,0.025303760543465614,0.08440357446670532,0.032923243939876556,0.01062820479273796,0.04169347137212753,0.08783472329378128,0.09498488157987595,0.0617888942360878
0.02546980045735836,-0.023968243971467018,0.028254911303520203,0.026964018121361732,0.018537171185016632,0.07026605308055878,0.0257722157984972,0.0054300338961184025,0.034219544380903244,0.07496579736471176,0.0828486904501915,0.050786398351192474
0.03048999235033989,-0.031466368585824966,0.05349865183234215,0.050184983760118484,0.03612365946173668,0.11039520055055618,0.04552926868200302,0.021586110815405846,0.054677851498126984,0.11270652711391449,0.11839981377124786,0.08390247821807861
0.02939452789723873,-0.029575660824775696,0.04771646857261658,0.04463178664445877,0.0319831445813179,0.10104449093341827,0.04108983278274536,0.017764383926987648,0.04985255002975464,0.10375135391950607,0.10991126298904419,0.0759885311126709
0.024809516966342926,-0.02194780856370926,0.0204155370593071,0.01984230987727642,0.014289993792772293,0.059138521552085876,0.021150242537260056,3.429807838983834e-05,0.028971543535590172,0.06376328319311142,0.07208605110645294,0.0415063314139843
0.026480190455913544,-0.026272129267454147,0.034299593418836594,0.03269369527697563,0.022744912654161453,0.07949064671993256,0.030781302601099014,0.009721588343381882,0.039582233875989914,0.08472279459238052,0.09238243848085403,0.05866795778274536
0.02702169679105282,-0.024779140949249268,0.03139811009168625,0.029240597039461136,0.02158767729997635,0.076419897377491,0.02935575507581234,0.006642294116318226,0.03704172745347023,0.07943803817033768,0.08696625381708145,0.05508840084075928
0.029587706550955772,-0.03013366460800171,0.05004079267382622,0.046612612903118134,0.03385593742132187,0.10501715540885925,0.04300127923488617,0.0190042145550251,0.051577188074588776,0.10682651400566101,0.11297128349542618,0.07873253524303436
0.015924567356705666,-0.025862980633974075,0.039851121604442596,0.047621335834264755,0.014129100367426872,0.05105522647500038,0.01682961732149124,0.026397623121738434,0.03439405560493469,0.07710183411836624,0.08119827508926392,0.052415620535612106
0.029836874455213547,-0.03072170913219452,0.050922151654958725,0.04725312441587448,0.03476077318191528,0.10642683506011963,0.043416064232587814,0.01942596212029457,0.05255892127752304,0.10812739282846451,0.11445213109254837,0.07975141704082489
0.017340945079922676,-0.00935001578181982,-0.02975137159228325,-0.021504830569028854,-0.01727081835269928,-0.020597796887159348,-0.011694643646478653,-0.02915862575173378,-0.007936209440231323,-0.004640001337975264,0.004727431107312441,-0.01726771518588066
0.021993599832057953,-0.030453473329544067,0.05448091775178909,0.055097807198762894,0.03237580135464668,0.08962651342153549,0.035453639924526215,0.03019740991294384,0.04810096323490143,0.09781911224126816,0.10093244165182114,0.07315022498369217
0.019621027633547783,-0.014268854632973671,-0.0031258054077625275,0.0041407328099012375,-0.0004542317474260926,0.013067319057881832,0.0024778847582638264,-0.011456412263214588,0.008959508500993252,0.02371411770582199,0.030675092712044716,0.011158548295497894
0.022873856127262115,-0.02593962475657463,0.04036056995391846,0.04139247164130211,0.0250700730830431,0.07629591226577759,0.0293830968439579,0.01869194395840168,0.03906957805156708,0.08287172764539719,0.08583096414804459,0.06128726154565811
0.02158038131892681,-0.013780150562524796,-0.013402337208390236,-0.008933588862419128,-0.0070405388250947,0.005878477822989225,0.0019509469857439399,-0.018993252888321877,0.0036570995580404997,0.017215261235833168,0.024698693305253983,0.0018290742300450802
0.028924444690346718,-0.006189825013279915,-0.05049311742186546,-0.03641932085156441,-0.0204949751496315,-0.04401395842432976,-0.011917050927877426,-0.04587765783071518,-0.017662430182099342,-0.02588384598493576,-0.021019937470555305,-0.031205587089061737
0.029533203691244125,-0.043790508061647415,0.052295438945293427,0.07906492799520493,0.04281538724899292,0.08493562042713165,0.07013076543807983,0.050538863986730576,0.07270193845033646,0.12549208104610443,0.12888583540916443,0.09135236591100693
0.02586640603840351,-0.03641621395945549,0.07065365463495255,0.07793571799993515,0.04026305675506592,0.10584957152605057,0.05000519007444382,0.04566451534628868,0.06360412389039993,0.12498162686824799,0.12539304792881012,0.09659642726182938
0.027675623074173927,-0.0268423892557621,0.03807920962572098,0.035497840493917465,0.025791509076952934,0.08652887493371964,0.03381865471601486,0.011255002580583096,0.04230301454663277,0.08933189511299133,0.09640585631132126,0.06347734481096268
0.02556142583489418,-0.023544955998659134,0.02687426283955574,0.025723399594426155,0.01769121177494526,0.06833235174417496,0.02508518286049366,0.0045832060277462006,0.03333365172147751,0.07306527346372604,0.08078152686357498,0.04943966865539551
0.030872436240315437,-0.032761093229055405,0.05853687599301338,0.054911889135837555,0.03921109437942505,0.11758703738451004,0.04914690926671028,0.0251074880361557,0.058404590934515,0.11979102343320847,0.12505164742469788,0.08987754583358765
0.02957121469080448,-0.03029547818005085,0.049669891595840454,0.04663492366671562,0.033260997384786606,0.1039343848824501,0.04263174161314964,0.01924879103899002,0.051435645669698715,0.10686901211738586,0.11294814944267273,0.07840203493833542
0.024840403348207474,-0.020879480987787247,0.016961567103862762,0.016343791037797928,0.011996746063232422,0.05374182015657425,0.01847805269062519,-0.002566777402535081,0.02594681642949581,0.05830619856715202,0.06703805178403854,0.03687501326203346
