 2.688118, 3.329566, 6.062588,10.435977, 9.045746, 4.264475, 5.335796, 4.325619, 4.880487, 7.684067,12.347123,10.503705, 5.038203, 6.408162, 5.276305, 5.805606, 8.872898,13.840023,11.804870, 5.736880, 7.131066, 5.727068, 6.124933, 9.347581,14.261614,11.751622, 5.650758, 6.972347, 5.554114, 5.897790, 8.976392,13.801570,11.683910, 5.784484, 7.349098, 5.872196, 6.332555, 9.476137,14.549068,12.591485, 6.141152, 7.759194, 6.142081, 6.348822, 9.530409,14.456622,12.324879, 6.031177, 7.502531, 6.010854, 6.311586, 9.515015,14.603631,12.212267, 5.814689, 7.054995
18.492213,18.337548,23.447312,37.822456,29.878754,17.687023,17.380512,17.167880,17.201370,22.408995,36.551221,28.993317,17.152007,16.800820,16.585524,16.684205,21.825451,35.784177,28.385389,16.794830,16.515993,16.384167,16.545700,21.634078,35.595870,28.415057,16.844730,16.577738,16.462791,16.639389,21.761482,35.732673,28.381005,16.743244,16.395574,16.277932,16.405013,21.520786,35.382562,28.004464,16.550670,16.204113,16.104576,16.349009,21.441925,35.331687,28.038675,16.578796,16.301541,16.195241,16.409603,21.508991,35.382991,28.177288,16.737058,16.523988
11.478501,12.357953,18.016845,23.522911,21.562167,11.813111,11.711903,10.597187,11.553096,17.191827,22.704103,20.904867,11.441940,11.308047,10.224142,11.195002,16.737381,22.219172,20.462312,11.201159,11.116022,10.099638,11.101275,16.590228,22.100672,20.482285,11.234448,11.156105,10.147549,11.161856,16.681803,22.174610,20.448848,11.161582,11.028322,10.027082,10.998066,16.493161,21.957351,20.179407,11.028657,10.893109, 9.911696,10.952835,16.422788,21.911090,20.191216,11.043226,10.958033, 9.971205,10.998599,16.481392,21.955462,20.301923,11.156758,11.115174
17.270381,17.556283,35.114347,51.809585,39.183571,14.510335,16.997515,17.719134,17.900371,35.490009,52.170407,39.412628,14.604669,17.132215,17.869485,18.034333,35.716093,52.435214,39.614729,14.688368,17.215377,17.936451,18.077637,35.795253,52.504310,39.604409,14.677099,17.193639,17.904917,18.038025,35.709938,52.382615,39.564731,14.687555,17.232602,17.950395,18.098699,35.810249,52.545420,39.729922,14.729030,17.276063,17.980827,18.093208,35.799912,52.494307,39.662785,14.710580,17.245330,17.964898,18.089789,35.804811,52.533058,39.655995,14.690087,17.199304
 8.307828,10.743515,10.587462,15.399668,13.775566, 7.489412, 9.037082, 8.052647,10.436703,10.345287,15.122127,13.552456, 7.363093, 8.876587, 7.906972,10.273445,10.202773,14.955373,13.402346, 7.280210, 8.797346, 7.857009,10.230228,10.155199,14.914501,13.410550, 7.292116, 8.814087, 7.875047,10.257153,10.183179,14.936328,13.394454, 7.266242, 8.761556, 7.828479,10.183287,10.125989,14.865357,13.307561, 7.221754, 8.707704, 7.782366,10.162756,10.103062,14.849528,13.310822, 7.226854, 8.734970, 7.807091,10.183789,10.122316,14.864553,13.348804, 7.265357, 8.798511
18.043492,18.585921,20.157632,27.442538,22.824447,13.889636,14.841602,16.491737,17.263291,19.192427,26.479785,22.126731,13.448757,14.312080,15.889434,16.705559,18.652501,25.878557,21.624452,13.138208,14.040849,15.670072,16.549751,18.473238,25.728745,21.646387,13.179519,14.100551,15.759152,16.661946,18.607278,25.870325,21.647893,13.104344,13.940647,15.572574,16.413044,18.384059,25.581512,21.319277,12.941363,13.769530,15.408121,16.369811,18.330943,25.569634,21.373819,12.973990,13.860805,15.491595,16.421551,18.374354,25.580446,21.463929,13.096154,14.056194
 8.387152, 8.734620,10.738567,15.435772,14.154608, 8.511704, 8.495596, 8.145829, 8.502776,10.518833,15.188193,13.951584, 8.386454, 8.361127, 8.015160, 8.382139,10.390403,15.039158,13.814449, 8.304135, 8.294534, 7.970167, 8.349870,10.347048,15.002184,13.820890, 8.315259, 8.307754, 7.985775, 8.368903,10.371335,15.020436,13.806177, 8.289880, 8.264230, 7.944287, 8.315029,10.320716,14.959091,13.728509, 8.246112, 8.219427, 7.903106, 8.299681,10.299569,14.943342,13.730252, 8.250444, 8.241358, 7.924429, 8.314381,10.315977,14.955768,13.763621, 8.288210, 8.294118
 8.415018, 8.527449, 9.252484,14.259926,15.521327, 5.298709, 8.648735, 7.877186, 8.083183, 8.933386,13.910974,15.197488, 5.173858, 8.433278, 7.674412, 7.899823, 8.758269,13.697016,14.968626, 5.088943, 8.328126, 7.604147, 7.850209, 8.701684,13.644233,14.978684, 5.100811, 8.351648, 7.633812, 7.886095, 8.743030,13.690154,14.974920, 5.077789, 8.284372, 7.567672, 7.800470, 8.667035,13.585340,14.822708, 5.030214, 8.210731, 7.507228, 7.780844, 8.644859,13.572903,14.839461, 5.037604, 8.247326, 7.538111, 7.802586, 8.664109,13.586566,14.890863, 5.075877, 8.331373
16.899808,17.482548,18.810288,24.529274,23.500138,10.453410,15.572918,16.300782,16.911047,18.321150,24.019046,23.065879,10.254672,15.266996,15.982308,16.618732,18.044419,23.724008,22.785291,10.132095,15.126233,15.881322,16.544987,17.954404,23.652353,22.798950,10.149598,15.154039,15.916549,16.586530,17.999603,23.675596,22.756955,10.106286,15.052427,15.811214,16.451429,17.886850,23.555811,22.601198,10.037078,14.946964,15.702415,16.403454,17.830749,23.509348,22.589716,10.039834,14.994486,15.759489,16.448126,17.876798,23.551439,22.674149,10.104767,15.119639
12.917204,14.360389,21.420857,26.529920,32.711102,13.188947,15.336954,12.026090,13.510533,20.525806,25.684273,31.805159,12.807881,14.853370,11.634738,13.124354,20.023438,25.174699,31.184682,12.554731,14.617761,11.500623,13.021775,19.859944,25.050225,31.215876,12.590783,14.669560,11.553785,13.091971,19.969506,25.140681,31.179850,12.517595,14.516612,11.428371,12.915293,19.759845,24.905689,30.792389,12.379408,14.355274,11.310355,12.871931,19.690334,24.870181,30.825393,12.399135,14.436997,11.372549,12.919205,19.751021,24.908516,30.972415,12.513902,14.624474
 9.784027, 9.707764,12.341300,16.498684,20.074832, 9.034108, 8.895425, 9.042741, 9.070665,11.762963,15.911795,19.456211, 8.740617, 8.578099, 8.716981, 8.781330,11.441373,15.563138,19.038957, 8.549387, 8.426410, 8.607707, 8.705606,11.337457,15.478318,19.059859, 8.576778, 8.459388, 8.650633, 8.756304,11.404486,15.534502,19.029357, 8.519092, 8.358380, 8.545417, 8.623279,11.270027,15.375734,18.772344, 8.413501, 8.251977, 8.444964, 8.587825,11.221839,15.345874,18.787388, 8.426556, 8.304568, 8.497915, 8.625336,11.263832,15.377486,18.892304, 8.516468, 8.428581
11.453079,11.637203,13.907704,20.677102,22.549092,13.827735,14.836258,13.431101,13.236184,15.104551,21.929541,23.718782,14.578154,15.760253,14.311837,14.003739,15.862197,22.808710,24.667234,15.183882,16.305024,14.680669,14.243448,16.136195,23.041699,24.627266,15.106168,16.182602,14.530663,14.065419,15.915457,22.781859,24.579433,15.230252,16.479504,14.813974,14.418799,16.236738,23.229997,25.241225,15.544277,16.803286,15.052788,14.449631,16.281845,23.195319,25.073475,15.458172,16.612796,14.933714,14.399838,16.250832,23.238564,24.956221,15.251484,16.254293
11.564079,12.208106,15.741498,21.847439,24.829047,10.463760,13.256542,11.982516,12.530513,15.959375,22.034407,25.001250,10.546340,13.385624,12.109740,12.647413,16.086825,22.173779,25.158214,10.620888,13.465191,12.166654,12.685972,16.131650,22.210828,25.152377,10.611578,13.445032,12.139563,12.650972,16.082609,22.143923,25.116061,10.619494,13.480935,12.178046,12.703804,16.139602,22.229581,25.246646,10.656814,13.522867,12.203282,12.699071,16.133478,22.204262,25.194284,10.640699,13.494751,12.191486,12.697245,16.138314,22.226728,25.192344,10.622807,13.450869
15.978417,17.415407,25.576164,34.301906,27.082005,13.596475,16.814182,15.401482,16.851924,24.952498,33.644594,26.620852,13.359845,16.502707,15.113674,16.574528,24.598697,33.257097,26.315155,13.209168,16.355793,15.019359,16.503011,24.483552,33.162742,26.330650,13.230960,16.386547,15.054465,16.547308,24.549604,33.208867,26.295786,13.181290,16.284152,14.959699,16.418557,24.402784,33.041519,26.116352,13.096712,16.176927,14.864962,16.378238,24.339600,32.993790,26.115235,13.103609,16.227719,14.915014,16.418092,24.393125,33.040001,26.200757,13.179516,16.353795
10.446399,10.690880,12.319575,22.224149,18.797024, 8.410378,10.935602,10.677905,10.842118,12.382568,22.265679,18.817686, 8.425331,10.969552,10.717970,10.877619,12.416889,22.311792,18.856543, 8.448347,10.996127,10.740883,10.892033,12.429084,22.324995,18.855866, 8.445783,10.987806,10.727167,10.874377,12.406220,22.276792,18.825445, 8.442536,10.994077,10.738295,10.890568,12.424405,22.320306,18.874609, 8.453297,11.004138,10.739265,10.880771,12.412007,22.291352,18.842024, 8.443807,10.994159,10.739784,10.885433,12.421506,22.315778,18.855429, 8.444237,10.986160
 8.130073, 9.260856,10.943818,16.525091, 7.351665, 3.708918, 9.079067, 8.950818,10.082727,11.646805,17.330998, 7.692632, 3.900385, 9.532860, 9.413629,10.539908,12.104978,17.879089, 7.955089, 4.048206, 9.798490, 9.603627,10.679973,12.273942,18.023678, 7.943064, 4.029471, 9.742788, 9.535431,10.587692,12.157738,17.901548, 7.948604, 4.063954, 9.890702, 9.678884,10.789088,12.336740,18.145991, 8.110778, 4.137279,10.043243, 9.808753,10.815243,12.378239,18.147078, 8.078136, 4.120338, 9.954255, 9.742672,10.783674,12.351785,18.162625, 8.040567, 4.068481, 9.779599
 9.232136,12.188101,16.798154,29.684034,26.770372,13.974220,13.060400,12.760654,15.790213,19.837797,33.437945,29.697710,15.581297,14.809485,14.564743,17.732330,21.935641,36.264765,32.233097,16.981196,15.932843,15.384284,18.379701,22.740814,37.044070,32.130732,16.807134,15.683248,15.059313,17.906247,22.092350,36.157097,31.971606,17.073552,16.272073,15.653091,18.811659,22.981332,37.602023,33.762537,17.791738,16.917541,16.148820,18.854359,23.075276,37.428311,33.247217,17.573693,16.521320,15.907101,18.763187,23.035684,37.670836,33.008428,17.131913,15.816659
20.888080,21.223097,27.873721,44.391125,36.365353,19.246617,19.095156,20.193885,20.573350,27.206130,43.546085,35.748637,18.918223,18.746555,19.826776,20.242246,26.826173,43.053622,35.346919,18.713145,18.584769,19.709119,20.158722,26.703413,42.934836,35.368396,18.743431,18.618443,19.752027,20.208863,26.769861,42.982636,35.313329,18.672336,18.502346,19.630282,20.054638,26.612576,42.773990,35.082837,18.556360,18.381855,19.506448,20.003126,26.540015,42.706311,35.074279,18.563873,18.438341,19.572749,20.053686,26.602505,42.774015,35.194155,18.670896,18.580858
30.386914,27.662927,29.446540,37.896225,33.042467,20.605495,28.587055,27.674784,25.580888,27.913545,36.420385,31.918623,19.886809,27.485580,26.580919,24.682050,27.056225,35.512307,31.125469,19.391121,26.930845,26.190444,24.435504,26.774026,35.288067,31.163065,19.459092,27.054224,26.348264,24.611767,26.979717,35.486759,31.149661,19.332043,26.717376,26.007469,24.208533,26.624971,35.055732,30.638798,19.069923,26.360915,25.701847,24.131354,26.532284,35.027330,30.713764,19.119102,26.550301,25.860502,24.222859,26.612019,35.059103,30.869932,19.322151,26.961026
34.694458,36.853890,41.429456,56.915914,45.689619,32.979703,43.334027,42.080984,42.900782,45.545308,60.856004,48.394813,34.999276,46.415127,45.231448,45.735666,48.161675,63.680977,50.648312,36.675142,48.265348,46.579485,46.636194,49.112278,64.435484,50.558438,36.463104,47.845289,46.018351,45.950421,48.313928,63.528338,50.386983,36.783060,48.831181,47.039214,47.265576,49.441271,65.017615,52.011736,37.654074,49.921840,47.873864,47.347243,49.558003,64.849932,51.560346,37.396583,49.270697,47.463876,47.184677,49.483155,65.037134,51.317916,36.847713,48.078448
13.056389,13.859601,14.896839,21.117396,26.274960, 7.698198,13.082055,12.836542,13.646708,14.715148,20.913418,26.052581, 7.628738,12.962759,12.720831,13.538448,14.613372,20.797522,25.912480, 7.587578,12.911004,12.686606,13.512763,14.581747,20.770221,25.920493, 7.594098,12.921934,12.699405,13.527741,14.597226,20.776800,25.895378, 7.577814,12.880662,12.659013,13.475036,14.553176,20.727383,25.815279, 7.552893,12.837376,12.616471,13.454225,14.529967,20.705960,25.805300, 7.553278,12.856382,12.639680,13.474430,14.550932,20.729086,25.856028, 7.577996,12.907789
15.041605,14.745327,19.218013,25.155674,25.010933,13.566041,14.688241,14.441636,14.206141,18.675397,24.592536,24.514888,13.292675,14.372498,14.130712,13.934813,18.367159,24.263482,24.190247,13.120760,14.224932,14.030113,13.865848,18.267327,24.183930,24.207414,13.145942,14.255739,14.066997,13.907766,18.322650,24.218725,24.165738,13.087632,14.151348,13.964560,13.781976,18.195400,24.078381,23.978200,12.991148,14.043020,13.861276,13.741353,18.138594,24.035959,23.974205,12.998300,14.094333,13.916443,13.781538,18.187380,24.078298,24.068188,13.086188,14.222254
 9.787034,10.906212,13.264343,17.911551,13.721022,10.395011,11.666667,10.897687,11.883069,13.998496,18.605181,14.183655,10.762089,12.140631,11.364761,12.330039,14.452966,19.088874,14.558681,11.058562,12.418413,11.559883,12.469142,14.615276,19.216015,14.542458,11.020233,12.354584,11.478535,12.362255,14.478416,19.063143,14.516068,11.077561,12.502640,11.625948,12.565927,14.671156,19.315184,14.782457,11.229786,12.664565,11.746885,12.579607,14.692283,19.287577,14.709688,11.185072,12.567506,11.686438,12.552826,14.677198,19.316490,14.667544,11.087833,12.388845
 3.791192, 5.803608, 7.958711,11.700338, 9.677962, 5.802398, 5.643831, 5.746530, 8.045924, 9.852561,13.655127,11.105023, 6.723101, 6.679042, 6.854629, 9.356216,11.221102,15.165509,12.365806, 7.545539, 7.368661, 7.374283, 9.804348,11.762869,15.589431,12.314404, 7.444320, 7.217558, 7.174694, 9.485393,11.339190,15.126807,12.249151, 7.601971, 7.576905, 7.542394,10.097314,11.912130,15.881501,13.125556, 8.020438, 7.967294, 7.853685,10.121784,11.975329,15.789824,12.870145, 7.892256, 7.723868, 7.702266,10.067817,11.955856,15.934252,12.759183, 7.637302, 7.297118
 7.182369, 7.812617,11.007622,19.743865,22.442040, 6.932274,11.439111, 9.602222, 9.903858,12.814315,21.994880,24.638878, 7.688475,12.809126,10.830729,11.019129,14.045522,23.667323,26.515562, 8.337794,13.677299,11.381410,11.386723,14.513947,24.124896,26.437790, 8.256443,13.484121,11.163292,11.117901,14.138035,23.608731,26.328566, 8.381748,13.940947,11.563782,11.634264,14.656492,24.457671,27.643453, 8.713772,14.439487,11.899623,11.661870,14.715171,24.361367,27.272481, 8.614443,14.134453,11.734725,11.606747,14.687345,24.495484,27.087330, 8.407782,13.587844
 9.004484, 9.348532,11.449222,17.985039,16.030520, 7.763470, 9.390964, 9.251739, 9.545251,11.590966,18.133171,16.141471, 7.822749, 9.473685, 9.337188, 9.622592,11.671381,18.232237,16.229296, 7.868251, 9.518410, 9.370467, 9.645807,11.698660,18.257895,16.226095, 7.862275, 9.507921, 9.355531, 9.627240,11.674680,18.225912,16.218388, 7.871433, 9.533014, 9.383155, 9.663540,11.710576,18.279264,16.283161, 7.896328, 9.561796, 9.406155, 9.667964,11.715903,18.277329,16.268506, 7.890187, 9.546246, 9.395054, 9.661760,11.711723,18.279593,16.256089, 7.873124, 9.514499
14.056870,12.080338,14.065255,22.836845,23.710140, 8.681058,12.785443,14.429504,12.287368,14.151777,22.888849,23.742326, 8.699811,12.833630,14.496367,12.338232,14.201486,22.951070,23.807598, 8.731663,12.876000,14.538155,12.360746,14.221383,22.970211,23.808185, 8.729195,12.864674,14.516104,12.336250,14.188478,22.906861,23.758330, 8.723602,12.871793,14.531914,12.356222,14.210979,22.958890,23.832908, 8.736224,12.883682,14.530289,12.339724,14.191449,22.919519,23.779127, 8.723683,12.870271,14.534469,12.350421,14.209542,22.959287,23.808424, 8.727069,12.861925
12.760841,12.511432,14.075771,20.159949,18.060347, 9.236953,12.832934,12.398010,12.126565,13.672240,19.669996,17.661172, 9.031377,12.549136,12.129970,11.893268,13.442681,19.402199,17.422363, 8.915930,12.428283,12.053858,11.839296,13.369282,19.338849,17.435293, 8.933248,12.449878,12.075907,11.862239,13.392800,19.330540,17.373823, 8.883080,12.351017,11.985008,11.753754,13.302117,19.236724,17.259562, 8.815853,12.251587,11.882596,11.702794,13.240201,19.171777,17.226520, 8.811655,12.292196,11.937621,11.747214,13.291282,19.231281,17.316933, 8.883046,12.413330
14.210201,14.910629,15.963497,21.197044,19.809241,12.077193,15.661279,14.323839,15.001391,16.026706,21.256642,19.855825,12.106936,15.703194,14.361492,15.035386,16.058143,21.289219,19.884460,12.122899,15.717823,14.370476,15.042533,16.066360,21.296486,19.882697,12.119701,15.713709,14.365311,15.036745,16.060951,21.293258,19.887067,12.127298,15.728937,14.380611,15.056370,16.078113,21.310960,19.907732,12.139793,15.746559,14.396487,15.065183,16.086604,21.319298,19.911274,12.140021,15.739745,14.387604,15.055935,16.077541,21.308309,19.896543,12.126600,15.719115
14.988258,15.718405,18.429784,27.118921,24.423067,15.552461,17.071904,16.041731,16.588935,19.053042,27.753641,24.912907,15.881379,17.492993,16.460286,16.970969,19.433557,28.197689,25.313823,16.150145,17.741167,16.636647,17.090533,19.568890,28.314198,25.296637,16.115711,17.683402,16.561919,16.996223,19.449956,28.163568,25.259250,16.163611,17.811378,16.691419,17.168127,19.610782,28.399356,25.548898,16.299469,17.951617,16.793953,17.174629,19.622144,28.364393,25.462332,16.256133,17.865397,16.743014,17.155291,19.614432,28.399029,25.424653,16.173258,17.711470
 9.766223,10.521322,16.428946,25.114353,18.940129, 9.782430,11.498395,10.839436,11.408271,17.238081,25.956448,19.484711,10.086515,11.912941,11.252595,11.790636,17.727894,26.543847,19.929556,10.332705,12.153139,11.423987,11.909172,17.900320,26.697787,19.911300,10.300922,12.097151,11.350116,11.815506,17.749293,26.501759,19.871211,10.346936,12.225082,11.481610,11.991578,17.961739,26.817840,20.196886,10.475182,12.367279,11.587207,12.002486,17.981317,26.780133,20.105781,10.436802,12.282776,11.534928,11.979303,17.966240,26.815851,20.056788,10.355731,12.127021
14.367075,14.743916,19.804852,28.578428,26.441409,15.769017,15.869771,15.590134,15.690523,20.535772,29.284226,26.990301,16.118184,16.287923,16.024224,16.075823,20.968614,29.776756,27.442608,16.402236,16.528354,16.203695,16.195187,21.119101,29.905525,27.424779,16.365602,16.471303,16.123934,16.097961,20.981540,29.730696,27.373972,16.416020,16.598149,16.262140,16.276279,21.172418,30.003667,27.714467,16.565008,16.740915,16.370207,16.285119,21.185400,29.966279,27.615090,16.518691,16.655929,16.317113,16.262479,21.174415,29.999210,27.568458,16.426348,16.500493
 6.270546, 6.089153, 9.106188,11.702268,12.794933, 5.705602, 6.996798, 6.760218, 6.462744, 9.432148,11.989267,13.059843, 5.838422, 7.182441, 6.949669, 6.623708, 9.628521,12.187981,13.274702, 5.945352, 7.289796, 7.028070, 6.673514, 9.697657,12.239955,13.265708, 5.931556, 7.264809, 6.994532, 6.634266, 9.637324,12.174053,13.246884, 5.951453, 7.321583, 7.054020, 6.707605, 9.721501,12.279903,13.402585, 6.006573, 7.384270, 7.101808, 6.711973, 9.729237,12.267054,13.358855, 5.989990, 7.346805, 7.078109, 6.702520, 9.723447,12.279574,13.335741, 5.955238, 7.277898
 9.752411,10.341238,14.347246,20.354168,16.079239, 7.861566,10.268851, 9.882147,10.448456,14.428831,20.428148,16.128552, 7.889356,10.312881, 9.928283,10.491100,14.479317,20.484818,16.174653, 7.915478,10.341687, 9.950059,10.505765,14.497707,20.500029,16.172261, 7.911981,10.333939, 9.939726,10.491908,14.476669,20.470619,16.161027, 7.914370,10.346221, 9.953058,10.510789,14.498695,20.505791,16.199390, 7.926871,10.360159, 9.961467,10.507762,14.494800,20.492735,16.182184, 7.920655,10.349709, 9.957199,10.507787,14.497670,20.504204,16.182976, 7.915273,10.335033
17.048518,18.904756,30.005414,49.620947,36.321445,19.378394,21.096205,18.480445,20.064488,30.996020,50.669972,36.960230,19.747804,21.588943,18.947744,20.511274,31.585861,51.440346,37.524863,20.072949,21.891090,19.154700,20.657356,31.796340,51.646219,37.506052,20.034088,21.819281,19.061613,20.533882,31.586690,51.318149,37.402044,20.075259,21.960053,19.204082,20.734074,31.842903,51.763793,37.846778,20.237152,22.121039,19.303135,20.723701,31.829638,51.652572,37.681902,20.173736,22.017222,19.257661,20.714473,31.844877,51.760908,37.664453,20.091019,21.847029
16.437616,16.444041,17.265719,23.894268,22.625863,15.291417,16.031509,15.494192,15.661828,16.694744,23.306150,22.143094,14.959405,15.648325,15.118224,15.325486,16.382749,22.956280,21.815710,14.744000,15.468094,14.993873,15.237689,16.282536,22.870655,21.829634,14.773807,15.505805,15.043053,15.295141,16.345714,22.925347,21.806830,14.707874,15.383608,14.918966,15.138284,16.212829,22.764848,21.602702,14.585797,15.252083,14.800201,15.093602,16.163098,22.728851,21.610038,14.598198,15.313640,14.860917,15.138504,16.204808,22.764038,21.694895,14.703207,15.465552
10.631933,10.107159,11.980190,20.795238,20.059055, 5.216353, 9.899367,10.329676, 9.824588,11.708320,20.420673,19.734734, 5.122370, 9.723532,10.146347, 9.669131,11.547584,20.197468,19.518972, 5.061373, 9.637219,10.084057, 9.628387,11.493935,20.142955,19.531180, 5.070220, 9.655333,10.106058, 9.653151,11.524247,20.168841,19.504646, 5.050574, 9.597256,10.047346, 9.582848,11.460158,20.075382,19.382092, 5.017825, 9.538221, 9.988435, 9.562416,11.433083,20.052398,19.384499, 5.021257, 9.568023,10.020294, 9.583147,11.455960,20.074591,19.441150, 5.050064, 9.637965
11.732420,11.013263,13.036801,16.228671,22.102273, 7.696519,11.020949,11.180325,10.552954,12.630809,15.835969,21.638626, 7.523859,10.762548,10.917718,10.332368,12.402589,15.605431,21.332848, 7.414489,10.642126,10.832635,10.276399,12.329561,15.549960,21.349166, 7.430691,10.668036,10.865281,10.312162,12.372689,15.578647,21.315139, 7.394373,10.583074,10.778274,10.208979,12.276557,15.476214,21.132060, 7.332458,10.494219,10.692299,10.177317,12.236792,15.449687,21.132987, 7.338060,10.536884,10.738461,10.209870,12.272185,15.478499,21.220712, 7.393643,10.641240
18.126933,20.796659,30.076286,44.976479,26.581968,14.153352,17.220528,16.128700,18.845368,28.075904,42.706074,25.395220,13.501493,16.358387,15.309866,18.005521,26.997217,41.382009,24.606969,13.085770,15.958823,15.042961,17.790474,26.656976,41.064153,24.646889,13.146555,16.047467,15.151435,17.938272,26.881350,41.280783,24.591852,13.019248,15.776353,14.886450,17.550190,26.424100,40.667556,24.099587,12.786098,15.489028,14.634693,17.443553,26.260247,40.547991,24.124566,12.813570,15.628615,14.767787,17.557303,26.407580,40.683579,24.331155,13.014672,15.963847
12.266589,11.960865,15.693393,17.387994, 8.756375, 7.367078,14.346901,15.032274,14.025281,17.263174,18.576598, 9.289419, 7.839925,15.374059,16.168686,14.965147,18.257033,19.441278, 9.743928, 8.241843,16.001244,16.664874,15.269344,18.619879,19.673819, 9.726560, 8.191607,15.856734,16.453862,15.030797,18.300157,19.370195, 9.678519, 8.261070,16.178861,16.818408,15.464951,18.730357,19.837546,10.014835, 8.468330,16.539994,17.106731,15.479052,18.757611,19.767676, 9.912631, 8.401960,16.320285,16.967972,15.435220,18.745036,19.844357, 9.873777, 8.278109,15.929415
11.360242,10.758695,12.745547,15.586915,10.152271, 7.291752,10.768063,10.612700,10.121810,12.176844,15.043327, 9.830097, 7.054975,10.405261,10.253841, 9.817356,11.860293,14.727610, 9.619585, 6.906525,10.237511,10.138485, 9.740364,11.759127,14.651732, 9.630697, 6.928422,10.273301,10.182340, 9.789031,11.818030,14.689557, 9.606649, 6.878981,10.155082,10.064500, 9.647745,11.685967,14.551392, 9.482223, 6.795310,10.031659, 9.947512, 9.603474,11.629946,14.513315, 9.481604, 6.802295,10.090273,10.009973, 9.648198,11.679024,14.553107, 9.541897, 6.877797,10.235628
11.916642,13.443224,18.718413,30.824065,23.656075,12.474008,12.372248,14.193629,15.515009,20.557721,32.993678,25.112570,13.281463,13.290602,15.285291,16.564143,21.753979,34.535032,26.302195,13.941928,13.844834,15.751714,16.896409,22.194860,34.946799,26.250932,13.857976,13.721807,15.567260,16.654617,21.847190,34.500085,26.200063,13.992542,14.019832,15.915838,17.133039,22.344944,35.269432,27.015326,14.329160,14.341030,16.211247,17.170237,22.414395,35.203462,26.803300,14.234768,14.148389,16.063734,17.108292,22.371273,35.293739,26.665191,14.016159,13.792026
 8.771207, 9.178236,10.918363,16.174149,17.865543, 7.079184, 9.869598,10.481929,10.561981,11.902750,17.167155,18.793894, 7.487985,10.514010,11.198825,11.199446,12.522422,17.876070,19.565924, 7.826625,10.899542,11.504817,11.401547,12.746401,18.064706,19.534585, 7.783533,10.811152,11.376267,11.245586,12.555055,17.831814,19.470385, 7.846802,11.014828,11.606415,11.539797,12.821692,18.207793,20.029763, 8.022103,11.240433,11.793064,11.556286,12.846785,18.161889,19.871126, 7.969196,11.104953,11.701271,11.520710,12.830556,18.211254,19.790982, 7.859740,10.858412
 8.393882,10.507357,11.040971,18.071925,17.997381, 7.931012, 9.822798, 8.641270,10.718898,11.153623,18.179997,18.082661, 7.974440, 9.889744, 8.705983,10.788204,11.215801,18.259178,18.160209, 8.012703, 9.929277, 8.733941,10.810970,11.237447,18.280573,18.158994, 8.008510, 9.920039, 8.720712,10.791305,11.214715,18.244107,18.140578, 8.012543, 9.938096, 8.740678,10.822828,11.242778,18.291351,18.204610, 8.032287, 9.960105, 8.754070,10.821582,11.241185,18.281024,18.181658, 8.024962, 9.947072, 8.748682,10.820308,11.243493,18.292494,18.180394, 8.014931, 9.924121
22.496044,21.807244,25.274911,31.937642,32.037074,23.767230,23.563598,23.256609,22.425151,25.761778,32.394428,32.435077,24.068614,23.899655,23.597761,22.716010,26.053019,32.690918,32.730994,24.288864,24.079577,23.726954,22.799792,26.152660,32.766189,32.716242,24.258150,24.038418,23.674230,22.738567,26.077585,32.695146,32.717874,24.313075,24.146658,23.784424,22.873445,26.201501,32.840826,32.915109,24.431169,24.262592,23.883422,22.896339,26.230750,32.845114,32.880796,24.406250,24.198588,23.831492,22.867349,26.205348,32.839428,32.825306,24.317463,24.066609
16.902045,17.549731,18.757967,24.630689,22.553338,12.744171,17.475686,16.927912,17.524632,18.682090,24.525017,22.460841,12.695270,17.416544,16.876620,17.477363,18.637475,24.476283,22.417033,12.675794,17.398875,16.869106,17.470486,18.624363,24.465938,22.420445,12.679536,17.400446,16.867767,17.467214,18.618500,24.444234,22.390838,12.663291,17.375724,16.847912,17.443711,18.602030,24.436593,22.381844,12.649708,17.352833,16.819150,17.422643,18.577893,24.408443,22.359024,12.643560,17.359100,16.835703,17.439525,18.598449,24.435197,22.389945,12.664649,17.389300
18.276840,17.066450,18.412480,26.214028,26.080305,13.153696,17.812642,17.058379,16.069953,17.632315,25.366516,25.339106,12.767075,17.246715,16.505349,15.606220,17.187885,24.850487,24.826163,12.505472,16.963423,16.310535,15.480549,17.040533,24.723261,24.851556,12.541680,17.024772,16.385667,15.565518,17.139349,24.818201,24.824896,12.469326,16.847448,16.212129,15.357505,16.958334,24.583797,24.508507,12.330758,16.662479,16.050541,15.311155,16.901696,24.555499,24.542839,12.352938,16.758983,16.135281,15.362366,16.949404,24.583369,24.653677,12.464717,16.973999
18.853558,16.756659,21.633471,30.694366,29.415432,12.793439,16.924378,18.740188,16.596850,21.397270,30.389643,29.145512,12.677302,16.774443,18.581529,16.471293,21.255844,30.224735,28.988051,12.613804,16.711060,18.537929,16.443220,21.210206,30.186198,28.998459,12.624074,16.722523,18.548959,16.453425,21.221246,30.172194,28.948079,12.593785,16.667778,18.494541,16.394638,21.166581,30.119419,28.879361,12.556636,16.614202,18.429725,16.364002,21.123690,30.073791,28.851188,12.553026,16.636293,18.465934,16.390744,21.159905,30.116632,28.917094,12.594831,16.702882
