 2.296417, 3.092292, 5.920094,10.352723, 9.028553, 4.267665, 5.408631, 4.398081, 4.941891, 7.818719,12.442801,10.648061, 5.103551, 6.465711, 5.287223, 5.834552, 8.936335,13.873379,11.922278, 5.792962, 7.060864, 5.735806, 6.098720, 9.286600,14.329277,11.729275, 5.631932, 6.872698, 5.535304, 5.911694, 8.965922,13.907710,11.586122, 5.677684, 7.370174, 5.906799, 6.420260, 9.508764,14.098741,12.538928, 6.216695, 7.842704, 6.247856, 6.478586, 9.638921,14.725403,12.432929, 6.027888, 7.482912, 5.951692, 6.339449, 9.524943,14.577555,12.070059, 5.683708, 6.758161
18.491470,18.315867,23.380543,37.730839,29.829552,17.665910,17.330910,17.133491,17.186017,22.373031,36.572298,28.999556,17.174176,16.839764,16.647652,16.736629,21.884411,35.900277,28.453250,16.839659,16.603745,16.438452,16.620063,21.744225,35.704210,28.522737,16.907808,16.669466,16.524133,16.694730,21.860157,35.863179,28.569272,16.880208,16.480401,16.354963,16.478126,21.651397,35.786628,28.201783,16.645044,16.318384,16.213085,16.454983,21.604521,35.527465,28.241142,16.725562,16.442353,16.337431,16.513062,21.647048,35.590972,28.381069,16.879123,16.711848
11.604414,12.397664,17.991628,23.476014,21.530149,11.805032,11.691797,10.592952,11.563099,17.197637,22.762449,20.954794,11.487314,11.368027,10.294237,11.264979,16.829931,22.354030,20.571903,11.266279,11.209562,10.164524,11.186245,16.724798,22.234477,20.618914,11.309849,11.252069,10.217071,11.232202,16.808094,22.324058,20.651189,11.291740,11.122826,10.107720,11.082840,16.648113,22.278693,20.392300,11.135477,11.015265,10.020868,11.068769,16.610056,22.113393,20.414974,11.189376,11.098918,10.098885,11.107878,16.642445,22.154444,20.515918,11.288240,11.275872
17.503657,17.701692,35.288933,52.041464,39.365048,14.592117,17.117647,17.857449,18.042949,35.780791,52.577951,39.740224,14.735166,17.286802,18.026885,18.200446,36.037315,52.894706,39.989367,14.834690,17.368117,18.103599,18.243277,36.113526,52.995324,39.954065,14.811158,17.342130,18.072495,18.209118,36.042711,52.896105,39.933320,14.821431,17.407394,18.129865,18.287035,36.161522,52.952103,40.114631,14.894122,17.469049,18.185211,18.296610,36.178700,53.059301,40.082600,14.868964,17.425112,18.140198,18.275007,36.152997,53.030283,40.019469,14.818148,17.322441
 8.220776,10.692996,10.544024,15.351647,13.744972, 7.475443, 9.010893, 8.032502,10.415311,10.316769,15.098438,13.528673, 7.352849, 8.867792, 7.904720,10.265725,10.193575,14.946089,13.388755, 7.273422, 8.801049, 7.851005,10.228563,10.157747,14.902472,13.406091, 7.289285, 8.819315, 7.872630,10.253740,10.187100,14.938302,13.416519, 7.282048, 8.767007, 7.831492,10.187026,10.137095,14.922701,13.325613, 7.227186, 8.721109, 7.794515,10.178393,10.126251,14.867652,13.337260, 7.245737, 8.755858, 7.826123,10.197267,10.136498,14.880990,13.371300, 7.283142, 8.833551
18.208447,18.563801,20.048286,27.273577,22.683474,13.805635,14.726287,16.371327,17.151835,19.052999,26.345380,22.000314,13.383765,14.256859,15.851210,16.650746,18.580410,25.797258,21.528258,13.078917,14.023011,15.617603,16.513418,18.442267,25.632308,21.590058,13.144647,14.092592,15.715558,16.606709,18.565542,25.782752,21.648431,13.128758,13.913985,15.535921,16.362742,18.363480,25.718996,21.321006,12.911571,13.749923,15.376516,16.332005,18.312302,25.496149,21.350107,12.981448,13.867441,15.506967,16.391282,18.348130,25.539234,21.465315,13.115600,14.130239
 8.387778, 8.743423,10.740024,15.445526,14.173125, 8.528219, 8.506831, 8.162093, 8.524946,10.541382,15.236334,13.994666, 8.417963, 8.396711, 8.055230, 8.422109,10.437383,15.109433,13.876038, 8.344338, 8.343887, 8.009863, 8.396140,10.407138,15.073469,13.890215, 8.358432, 8.357869, 8.028390, 8.412300,10.431366,15.101507,13.900790, 8.353075, 8.316806, 7.992715, 8.365581,10.389733,15.090978,13.824366, 8.302184, 8.281231, 7.962000, 8.359731,10.378846,15.041271,13.831361, 8.319073, 8.308425, 7.988607, 8.372336,10.386804,15.052199,13.860320, 8.351913, 8.367251
 8.492134, 8.545579, 9.253784,14.258993,15.522014, 5.299632, 8.641511, 7.876345, 8.091363, 8.941452,13.945715,15.232144, 5.192498, 8.469939, 7.717157, 7.941554, 8.800849,13.767758,15.035470, 5.115043, 8.384148, 7.645990, 7.900347, 8.760315,13.713745,15.059811, 5.130860, 8.407860, 7.674646, 7.924783, 8.793112,13.755653,15.077632, 5.124496, 8.337278, 7.614291, 7.846368, 8.729231,13.732433,14.939624, 5.068676, 8.277586, 7.566316, 7.839297, 8.714932,13.659635,14.952151, 5.087931, 8.323073, 7.608758, 7.859194, 8.727727,13.677655,15.004745, 5.122723, 8.419851
16.873848,17.491177,18.803661,24.537222,23.531291,10.476934,15.598288,16.344820,16.971442,18.379822,24.129014,23.172485,10.313953,15.364966,16.097393,16.734620,18.165616,23.888413,22.938643,10.206701,15.253265,15.994392,16.676255,18.104786,23.822529,22.966740,10.225973,15.280458,16.035939,16.706895,18.148567,23.864137,22.980266,10.215893,15.187693,15.946793,16.593840,18.060539,23.845605,22.832340,10.141895,15.114790,15.877809,16.583094,18.037497,23.748598,22.844000,10.168016,15.175338,15.943100,16.615213,18.056532,23.774359,22.906708,10.216522,15.298844
12.867511,14.300483,21.293243,26.367971,32.530224,13.115695,15.224846,11.944346,13.428725,20.384199,25.555946,31.633006,12.747100,14.795886,11.602686,13.077377,19.944754,25.089022,31.050428,12.500028,14.591998,11.456957,12.986999,19.818955,24.952475,31.122174,12.549412,14.647564,11.515556,13.044031,19.920649,25.059851,31.166619,12.526703,14.482734,11.396770,12.875120,19.732209,25.005007,30.775938,12.353564,14.343207,11.298405,12.857902,19.692348,24.828768,30.820715,12.413600,14.450709,11.385456,12.903840,19.731547,24.874253,30.970148,12.527820,14.684437
 9.784318, 9.697020,12.292866,16.422834,19.991172, 8.997261, 8.844063, 8.998819, 9.035691,11.709160,15.873940,19.403661, 8.726888, 8.574787, 8.725784, 8.783451,11.437761,15.567487,19.026962, 8.545458, 8.446601, 8.609411, 8.718359,11.361018,15.477815,19.073757, 8.581245, 8.480423, 8.655257, 8.756208,11.419620,15.541577,19.094153, 8.561047, 8.371604, 8.554496, 8.628563,11.298211,15.502033,18.839091, 8.432945, 8.284203, 8.476118, 8.618169,11.274345,15.385559,18.868702, 8.479250, 8.354166, 8.548776, 8.653694,11.301568,15.420084,18.971874, 8.564829, 8.502465
11.571208,11.716632,13.965087,20.751228,22.634184,13.902878,14.999522,13.590570,13.374502,15.288310,22.114402,23.961100,14.724444,15.902911,14.410314,14.116468,15.997184,22.969112,24.905855,15.331567,16.367251,14.789935,14.321098,16.210081,23.230635,24.776851,15.199208,16.229684,14.629994,14.181303,16.025123,23.002196,24.685516,15.246315,16.606616,14.935379,14.563276,16.345728,23.109929,25.354136,15.694216,16.949304,15.207516,14.607473,16.417625,23.453488,25.277058,15.540374,16.691412,14.973873,14.504367,16.352008,23.371785,25.026616,15.249176,16.141353
11.608132,12.267925,15.789238,21.903507,24.898059,10.501938,13.321496,12.048562,12.597819,16.047884,22.143648,25.136234,10.607902,13.462527,12.175745,12.719761,16.178343,22.293071,25.310482,10.689558,13.535522,12.236443,12.755198,16.217945,22.340867,25.285676,10.669938,13.511153,12.210011,12.727042,16.178163,22.289058,25.258107,10.672684,13.564681,12.253102,12.787247,16.235768,22.310040,25.386108,10.732838,13.619587,12.296275,12.796349,16.249487,22.370110,25.371898,10.714115,13.582885,12.263602,12.782362,16.240044,22.360718,25.331217,10.676999,13.497551
16.026966,17.445005,25.560353,34.271034,27.069173,13.596748,16.804941,15.404743,16.866825,24.965687,33.702325,26.665267,13.393946,16.556214,15.174733,16.636283,24.681952,33.378841,26.403713,13.257571,16.436819,15.076900,16.577362,24.601614,33.285673,26.436150,13.283837,16.467631,15.115911,16.610415,24.661727,33.349058,26.449834,13.268921,16.365637,15.029915,16.493785,24.535997,33.311367,26.274954,13.172579,16.284818,14.963902,16.484438,24.509717,33.185761,26.293731,13.207616,16.350946,15.026243,16.517364,24.538132,33.222827,26.366269,13.271801,16.487964
10.462373,10.729720,12.343086,22.261321,18.837188, 8.436588,10.978723,10.726881,10.892254,12.439855,22.363412,18.907810, 8.470785,11.028968,10.775231,10.937170,12.484106,22.426424,18.963650, 8.500511,11.056289,10.800242,10.951813,12.497916,22.448961,18.955346, 8.492459,11.045882,10.789053,10.938612,12.481828,22.419698,18.942277, 8.492319,11.064434,10.805190,10.961927,12.502627,22.431875,18.987747, 8.515020,11.086277,10.823058,10.965840,12.507187,22.457576,18.982355, 8.508422,11.073402,10.811146,10.961454,12.504500,22.455427,18.970627, 8.495358,11.041231
 8.436396, 9.424488,11.116456,16.783736, 7.470367, 3.777877, 9.272086, 9.151600,10.309089,11.940009,17.716906, 7.888567, 4.010346, 9.767150, 9.635769,10.806236,12.414181,18.309571, 8.177460, 4.172514,10.013068, 9.851386,10.935009,12.555193,18.481526, 8.136843, 4.137969, 9.942167, 9.760127,10.846731,12.436256,18.336982, 8.114876, 4.152229,10.142556, 9.932005,11.088115,12.640343,18.400027, 8.309736, 4.269144,10.319884,10.087625,11.118242,12.687440,18.629962, 8.285744, 4.228579,10.181985, 9.951293,11.048135,12.642982,18.571843, 8.209077, 4.148784, 9.887755
 9.172759,12.110200,16.670116,29.457043,26.592791,13.918447,13.155211,12.876029,15.874861,20.010441,33.478355,29.848636,15.653297,14.848745,14.531604,17.720393,21.942451,36.167355,32.318929,17.017059,15.767494,15.337846,18.250021,22.541982,37.005883,31.966103,16.710666,15.487607,14.989184,17.882418,22.009616,36.251272,31.699191,16.802658,16.235910,15.637184,18.871380,22.903155,36.579408,33.485673,17.838132,16.941655,16.236290,18.995230,23.122990,37.722114,33.294001,17.485102,16.413656,15.727333,18.728929,22.943248,37.466960,32.625532,16.822720,15.313932
20.914744,21.233228,27.815090,44.285962,36.298588,19.222103,19.060199,20.172835,20.562705,27.179211,43.553233,35.752506,18.935302,18.776007,19.871800,20.280182,26.868319,43.131799,35.400658,18.745528,18.640987,19.745234,20.209242,26.780240,43.011758,35.443941,18.781725,18.675773,19.796057,20.250093,26.846832,43.095070,35.463331,18.761648,18.562178,19.686893,20.111521,26.712589,43.049448,35.231629,18.628780,18.471361,19.601612,20.099573,26.683954,42.888081,35.257107,18.676766,18.545542,19.681723,20.139127,26.714028,42.934645,35.352469,18.765893,18.700055
30.576362,27.649097,29.303947,37.662688,32.833723,20.472423,28.343501,27.450577,25.394975,27.682294,36.201675,31.703646,19.772012,27.357719,26.497280,24.580524,26.928117,35.371177,30.958522,19.287257,26.881365,26.081421,24.364286,26.712113,35.123374,31.054496,19.388738,27.017150,26.250902,24.504497,26.893896,35.329435,31.120228,19.348025,26.633204,25.912909,24.100574,26.561928,35.221515,30.606490,19.004215,26.302516,25.631155,24.059647,26.491572,34.901451,30.663590,19.122268,26.552244,25.876349,24.165672,26.559265,34.981207,30.856356,19.345358,27.099832
34.471940,36.851949,41.400143,56.909696,45.738970,33.086147,43.736139,42.509458,43.255462,45.992749,61.202485,48.775491,35.256692,46.696865,45.381376,45.934744,48.403863,63.894308,50.979883,36.912063,48.250404,46.741325,46.696685,49.133454,64.737433,50.680550,36.546798,47.785026,46.169320,46.179653,48.493888,63.993305,50.449682,36.668866,49.049345,47.271846,47.604812,49.612324,64.355469,52.045131,37.906114,50.211952,48.249144,47.764853,49.863635,65.463556,51.868529,37.482534,49.347611,47.416102,47.391091,49.639514,65.205789,51.280099,36.694983,47.510921
13.049727,13.858341,14.868950,21.055931,26.195590, 7.673172,13.037084,12.796562,13.605366,14.665732,20.853155,25.976948, 7.608067,12.933750,12.695718,13.507454,14.576683,20.748639,25.847633, 7.567237,12.886656,12.654794,13.483176,14.552298,20.717824,25.860954, 7.573983,12.896264,12.668403,13.492737,14.565422,20.729735,25.854813, 7.565429,12.849534,12.626088,13.438104,14.521263,20.712449,25.767291, 7.536451,12.818197,12.599206,13.437044,14.516169,20.676035,25.780845, 7.548669,12.846915,12.628553,13.454051,14.528350,20.693185,25.822037, 7.569603,12.903622
14.982909,14.716430,19.149166,25.063793,24.936205,13.532182,14.639082,14.404368,14.177255,18.626344,24.561224,24.481131,13.285161,14.374676,14.144091,13.940757,18.368967,24.273374,24.190067,13.123053,14.249838,14.034843,13.881468,18.295910,24.191257,24.225745,13.153975,14.281750,14.077933,13.915436,18.350289,24.247383,24.239799,13.135728,14.176225,13.983930,13.799645,18.238841,24.215211,24.048338,13.022425,14.092036,13.910024,13.789472,18.215691,24.106315,24.070322,13.063361,14.160512,13.979094,13.822721,18.240932,24.138412,24.149223,13.140111,14.304533
 9.968126,11.034169,13.352521,18.002145,13.788587,10.459798,11.786764,11.019938,12.005748,14.158991,18.772081,14.330970,10.875230,12.262187,11.462171,12.446316,14.591571,19.253049,14.713794,11.178522,12.503109,11.665980,12.567622,14.721804,19.400821,14.661659,11.111199,12.430082,11.580510,12.480531,14.605289,19.264298,14.621050,11.132784,12.619652,11.736965,12.699259,14.796725,19.325840,14.891246,11.354424,12.797501,11.882702,12.727757,14.839406,19.514260,14.858732,11.280506,12.668322,11.762534,12.670106,14.802094,19.473194,14.762006,11.136345,12.382647
 3.412278, 5.516943, 7.804586,11.597124, 9.635180, 5.790912, 5.704173, 5.820576, 8.116566, 9.988347,13.721728,11.219950, 6.786388, 6.721732, 6.854190, 9.378578,11.269054,15.167467,12.452255, 7.593884, 7.287419, 7.369141, 9.747555,11.669007,15.624534,12.268866, 7.407579, 7.110385, 7.140585, 9.486754,11.305205,15.203955,12.131344, 7.460981, 7.578774, 7.562549,10.190027,11.916419,15.390492,13.042126, 8.086178, 8.022960, 7.951019,10.272964,12.064013,16.016447,12.941200, 7.868814, 7.686119, 7.615501,10.080984,11.937276,15.871228,12.596382, 7.468912, 7.001151
 7.401532, 7.890801,10.993659,19.642907,22.313854, 6.907709,11.527311, 9.694583, 9.965545,12.934754,22.044405,24.777881, 7.733792,12.862229,10.828095,11.033075,14.071292,23.648109,26.620926, 8.368367,13.574348,11.371651,11.333804,14.422963,24.141726,26.359663, 8.226925,13.358799,11.137920,11.122788,14.111697,23.696176,26.164968, 8.270083,13.931718,11.566321,11.676326,14.624459,23.882754,27.476331, 8.746094,14.473097,11.968655,11.749797,14.751509,24.550708,27.332333, 8.585420,14.070227,11.630175,11.599751,14.649258,24.404516,26.844448, 8.277847,13.218918
 9.132748, 9.430159,11.503871,18.047755,16.080862, 7.791734, 9.434698, 9.297137, 9.590393,11.647762,18.210485,16.214448, 7.860051, 9.517100, 9.379189, 9.668360,11.726787,18.314530,16.311033, 7.910301, 9.559856, 9.416737, 9.689414,11.750383,18.343951,16.297226, 7.899661, 9.547597, 9.400610, 9.676287,11.730557,18.319453,16.286549, 7.901962, 9.580901, 9.430149, 9.714350,11.763083,18.327110,16.350686, 7.937912, 9.610820, 9.456886, 9.719909,11.773799,18.373361,16.347304, 7.926503, 9.588429, 9.434533, 9.710189,11.767882,18.364738,16.322318, 7.904144, 9.540534
13.984354,12.072932,14.030829,22.769208,23.651081, 8.664472,12.771812,14.422138,12.276704,14.136314,22.857614,23.718521, 8.693032,12.824698,14.481846,12.323838,14.184288,22.919153,23.785956, 8.724027,12.857317,14.516542,12.341381,14.200204,22.942186,23.775052, 8.714905,12.843611,14.499817,12.324713,14.179162,22.906863,23.750069, 8.711578,12.862031,14.518832,12.349073,14.200400,22.916586,23.807363, 8.735736,12.888778,14.543952,12.355123,14.208308,22.947794,23.805063, 8.730159,12.875507,14.530326,12.352638,14.207704,22.949543,23.793899, 8.718723,12.840017
12.640577,12.475183,14.014841,20.093115,18.032091, 9.237353,12.829548,12.414238,12.151308,13.690022,19.725866,17.715871, 9.071968,12.615589,12.203096,11.959427,13.512655,19.505209,17.515048, 8.969379,12.516148,12.119111,11.915412,13.462765,19.448671,17.538965, 8.986315,12.538313,12.152948,11.936471,13.495867,19.478803,17.546514, 8.975815,12.455237,12.079472,11.850149,13.427703,19.468606,17.427691, 8.907094,12.393099,12.023339,11.841531,13.407905,19.380322,17.436151, 8.931664,12.447638,12.078662,11.867891,13.423492,19.404792,17.490135, 8.978407,12.556461
14.290619,14.982098,16.042780,21.309667,19.915275,12.145531,15.753325,14.409698,15.094947,16.130588,21.393067,19.985220,12.187060,15.804568,14.458130,15.141141,16.172621,21.440089,20.030064,12.214608,15.829694,14.477959,15.151926,16.183765,21.451867,20.023235,12.209625,15.823823,14.469204,15.147860,16.176777,21.447378,20.023412,12.213270,15.848405,14.490525,15.173738,16.196000,21.450930,20.051855,12.232921,15.864293,14.504032,15.174480,16.200766,21.471482,20.049911,12.224733,15.847922,14.488186,15.166055,16.195231,21.463681,20.034294,12.210848,15.819180
15.160161,15.847395,18.523352,27.232232,24.525712,15.633147,17.205587,16.179348,16.724533,19.223648,27.960405,25.120826,16.017546,17.639345,16.583883,17.109005,19.593855,28.412118,25.539544,16.297790,17.858013,16.770107,17.215139,19.705100,28.551372,25.482233,16.234746,17.790564,16.691687,17.137033,19.603341,28.418321,25.434462,16.253051,17.959845,16.831784,17.325624,19.765965,28.477061,25.730711,16.457101,18.121090,16.964392,17.351134,19.802323,28.652898,25.694947,16.390020,18.005972,16.857001,17.302391,19.771536,28.616513,25.591418,16.257969,17.747361
 9.800973,10.576072,16.481198,25.192255,19.010147, 9.833934,11.597441,10.940721,11.504839,17.394376,26.136830,19.643750,10.170251,12.003860,11.323940,11.873368,17.855159,26.710668,20.090941,10.420213,12.211878,11.501702,11.976619,17.992498,26.889035,20.030580,10.365100,12.149554,11.427575,11.906061,17.871806,26.730638,19.984659,10.384033,12.317631,11.570430,12.098027,18.083108,26.809850,20.305885,10.568317,12.470730,11.696228,12.119381,18.128794,27.039910,20.269207,10.505457,12.357540,11.589520,12.069391,18.086512,26.986009,20.151593,10.387360,12.112473
14.334225,14.753646,19.785739,28.552192,26.434275,15.786133,15.928169,15.654284,15.741224,20.609155,29.343312,27.068514,16.163747,16.325684,16.044691,16.101075,21.005480,29.810387,27.509179,16.442782,16.527780,16.224006,16.201602,21.121996,29.955931,27.451156,16.382431,16.468484,16.149923,16.135555,21.021921,29.832193,27.409349,16.405782,16.635164,16.299019,16.326939,21.206896,29.899674,27.727359,16.611469,16.782305,16.424036,16.345148,21.244631,30.086333,27.690787,16.539564,16.671188,16.314742,16.295004,21.206410,30.038894,27.571901,16.407872,16.434257
 6.298808, 6.121693, 9.140576,11.744083,12.843935, 5.734618, 7.048927, 6.814765, 6.511716, 9.506944,12.065466,13.152905, 5.882640, 7.232667, 6.991972, 6.668241, 9.693138,12.261473,13.371160, 5.992383, 7.326453, 7.074052, 6.711904, 9.748568,12.321900,13.340801, 5.967768, 7.297785, 7.039328, 6.681207, 9.698711,12.266333,13.317003, 5.975303, 7.372480, 7.104017, 6.761426, 9.782869,12.292628,13.473035, 6.055882, 7.441379, 7.162247, 6.770976, 9.801716,12.371236,13.455488, 6.028777, 7.390895, 7.113531, 6.750211, 9.785158,12.353712,13.398824, 5.977054, 7.280442
 9.878907,10.420821,14.408136,20.415557,16.122997, 7.887031,10.310999, 9.927807,10.497109,14.498243,20.520103,16.206148, 7.931461,10.368161, 9.981174,10.549151,14.556759,20.591171,16.265983, 7.963281,10.396555,10.005897,10.563086,14.574747,20.612250,16.256097, 7.955129,10.386370, 9.994470,10.549953,14.555310,20.586130,16.246783, 7.955844,10.405808,10.009468,10.571798,14.578216,20.593783,16.288051, 7.978636,10.427328,10.027970,10.576769,14.584327,20.620225,16.282495, 7.971922,10.413247,10.014857,10.571164,14.580632,20.617131,16.269486, 7.956555,10.378534
16.984238,18.932651,29.990898,49.597836,36.338213,19.415369,21.189652,18.577612,20.156049,31.146595,50.846499,37.125519,19.840246,21.683988,19.012281,20.587501,31.707792,51.605132,37.697697,20.169544,21.942061,19.219850,20.714124,31.877562,51.849851,37.622120,20.094609,21.861521,19.133311,20.623980,31.720306,51.613892,37.544603,20.112280,22.060732,19.292274,20.849089,31.977832,51.724651,37.966769,20.356489,22.253397,19.438387,20.877264,32.036931,52.036754,37.922855,20.277450,22.119978,19.322110,20.823985,31.991615,51.977075,37.781337,20.128414,21.820796
16.685134,16.535124,17.271018,23.857464,22.583167,15.266645,15.996573,15.474818,15.654998,16.682675,23.323006,22.155577,14.985083,15.691369,15.174557,15.376502,16.428447,23.029544,21.873348,14.785770,15.540164,15.043203,15.301279,16.356535,22.941796,21.906118,14.823403,15.578167,15.094115,15.339056,16.408335,22.997393,21.922722,14.802005,15.446719,14.973624,15.187793,16.290039,22.959178,21.727188,14.658852,15.344322,14.886787,15.178133,16.264741,22.838106,21.743964,14.710964,15.427435,14.969622,15.218120,16.290546,22.873559,21.824499,14.800967,15.596423
10.518960,10.063244,11.931483,20.723063,20.004565, 5.202731, 9.865076,10.298150, 9.797531,11.667569,20.373443,19.685410, 5.110439, 9.706383,10.135166, 9.653400,11.526782,20.167305,19.482247, 5.051297, 9.632869,10.067198, 9.617897,11.486223,20.108595,19.507443, 5.062903, 9.652325,10.093966, 9.640628,11.517808,20.153014,19.518198, 5.056384, 9.592338,10.039440, 9.574394,11.459063,20.130340,19.386215, 5.015468, 9.542017, 9.992661, 9.566909,11.447299,20.056640,19.403897, 5.029825, 9.581407,10.034191, 9.586237,11.460270,20.077082,19.455773, 5.058285, 9.667951
11.665476,10.967546,12.951472,16.105305,21.940715, 7.637000,10.924787,11.088872,10.468321,12.518881,15.716565,21.471869, 7.467209,10.691279,10.853001,10.262168,12.314025,15.500380,21.178159, 7.356983,10.582367,10.754682,10.210373,12.256284,15.437586,21.212520, 7.377623,10.609452,10.792120,10.239079,12.297709,15.478256,21.222369, 7.363229,10.515078,10.705288,10.135896,12.206299,15.450553,21.026755, 7.286015,10.441554,10.639436,10.128330,12.189933,15.371336,21.051931, 7.314720,10.501982,10.702261,10.158239,12.211382,15.397160,21.133066, 7.367640,10.628894
18.338216,20.743839,29.736170,44.378624,26.234122,13.977604,16.982735,15.928157,18.633677,27.735172,42.316030,25.150373,13.397266,16.263253,15.248687,17.908528,26.826618,41.154375,24.434315,12.993116,15.913272,14.952693,17.716057,26.568564,40.812264,24.527645,13.076730,16.011556,15.074156,17.834867,26.781543,41.085222,24.589451,13.043529,15.726242,14.827243,17.469353,26.380793,40.941288,24.098255,12.757106,15.486521,14.627989,17.434677,26.290448,40.479222,24.146244,12.856010,15.671054,14.805083,17.530305,26.372928,40.595714,24.336094,13.039862,16.068250
12.295501,12.008684,15.649132,17.306913, 8.719938, 7.354991,14.418851,15.124716,14.076995,17.345347,18.583733, 9.314229, 7.858492,15.390492,16.137829,14.946798,18.243669,19.393805, 9.752402, 8.248231,15.905319,16.623532,15.197791,18.518128,19.648899, 9.692557, 8.160949,15.748516,16.418783,15.024281,18.272937,19.415676, 9.641241, 8.185461,16.158267,16.801772,15.482271,18.685031,19.522081, 9.959101, 8.476829,16.545592,17.152249,15.539522,18.783377,19.860524, 9.926328, 8.380021,16.265509,16.863204,15.423517,18.705435,19.789864, 9.812475, 8.197552,15.660215
11.303385,10.718118,12.667096,15.493475,10.100828, 7.260016,10.708181,10.566384,10.086850,12.124678,15.011594, 9.806938, 7.047654,10.406822,10.268234, 9.823290,11.861494,14.736099, 9.618243, 6.907454,10.264238,10.142862, 9.756945,11.786962,14.657566, 9.641702, 6.934594,10.301521,10.193152, 9.795943,11.844160,14.713739, 9.652892, 6.920268,10.182898,10.086731, 9.667833,11.731255,14.683589, 9.528587, 6.822454,10.086988,10.002270, 9.656116,11.706818,14.578349, 9.542188, 6.857306,10.164131,10.080312, 9.692233,11.731699,14.607867, 9.592628, 6.922780,10.327250
12.195332,13.593378,18.838708,30.986552,23.778988,12.562428,12.547370,14.410566,15.729453,20.889370,33.384508,25.468679,13.472969,13.471310,15.452192,16.769011,22.030734,34.913876,26.675598,14.142784,13.945701,15.935095,17.053948,22.375932,35.380543,26.508744,13.995789,13.804364,15.731292,16.854905,22.074729,34.967882,26.395407,14.049227,14.188499,16.114582,17.383580,22.587525,35.158153,27.246046,14.543573,14.541340,16.464517,17.448278,22.701819,35.765205,27.142451,14.373987,14.276368,16.166022,17.302989,22.595923,35.620728,26.824290,14.048255,13.708614
 8.772010, 9.219744,10.941504,16.198566,17.903138, 7.108772, 9.965909,10.593702,10.655968,12.024479,17.274805,18.946570, 7.549897,10.587251,11.247430,11.259483,12.595733,17.952370,19.705025, 7.885743,10.911973,11.557023,11.431195,12.769046,18.164736,19.601067, 7.810428,10.812603,11.425879,11.310196,12.612878,17.968518,19.514052, 7.832413,11.070739,11.669044,11.623878,12.873498,18.058602,20.061996, 8.082241,11.313935,11.891500,11.662446,12.933238,18.335320,20.001128, 7.998558,11.137097,11.706864,11.581693,12.883027,18.275735,19.804841, 7.840056,10.753816
 8.391424,10.532719,11.068248,18.132653,18.071194, 7.971603, 9.880655, 8.696644,10.787268,11.227512,18.293790,18.202835, 8.031257, 9.958009, 8.767103,10.865646,11.298345,18.387051,18.297906, 8.078087, 9.999376, 8.800293,10.888420,11.319003,18.415498,18.285321, 8.068387, 9.987954, 8.786638,10.876322,11.302704,18.394866,18.275985, 8.071675,10.023040, 8.816390,10.921324,11.336325,18.406369,18.344351, 8.106418,10.052223, 8.839199,10.925053,11.345343,18.449564,18.340751, 8.094435,10.029534, 8.818528,10.913979,11.338610,18.439122,18.313301, 8.073810, 9.983615
22.813946,22.003489,25.468142,32.176798,32.270064,23.949220,23.779310,23.477581,22.641284,26.028845,32.707035,32.762050,24.311087,24.137968,23.828504,22.953463,26.328863,33.028588,33.092567,24.559852,24.313148,23.982385,23.033960,26.416202,33.121774,33.046290,24.506983,24.262863,23.917761,22.980000,26.343070,33.044912,33.022534,24.529942,24.407158,24.043145,23.133359,26.473883,33.081974,33.246342,24.708157,24.531388,24.152076,23.150393,26.502295,33.205396,33.218756,24.645495,24.433891,24.055124,23.106356,26.473306,33.172575,33.129761,24.523883,24.225380
16.914636,17.587695,18.768531,24.632888,22.560457,12.754079,17.493242,16.953598,17.553278,18.710130,24.566898,22.502858,12.724439,17.460279,16.921416,17.522700,18.683889,24.537081,22.476766,12.712061,17.448776,16.912607,17.518088,18.677889,24.530584,22.478092,12.711922,17.447691,16.913745,17.514864,18.675483,24.522957,22.468365,12.705120,17.430450,16.898029,17.497569,18.662348,24.519560,22.455565,12.697594,17.425533,16.893262,17.499706,18.662354,24.511561,22.458781,12.702852,17.435401,16.904058,17.507469,18.668152,24.520481,22.470174,12.710821,17.449830
18.281533,17.046015,18.341590,26.106553,25.985810,13.109758,17.725114,16.984327,16.012875,17.554266,25.305308,25.266856,12.741653,17.228108,16.509089,15.598328,17.171519,24.841539,24.794208,12.490916,16.989569,16.303491,15.490235,17.061472,24.705115,24.855251,12.542940,17.057010,16.387471,15.561031,17.153491,24.818026,24.894916,12.521491,16.865541,16.222210,15.360237,16.988280,24.761773,24.574250,12.344621,16.700222,16.081913,15.338566,16.952620,24.585010,24.610914,12.405256,16.825751,16.203955,15.392545,16.986601,24.628977,24.732129,12.521701,17.101197
18.733732,16.728201,21.574304,30.608162,29.350557,12.771739,16.892723,18.715219,16.576016,21.360004,30.352825,29.111996,12.667820,16.767108,18.578016,16.462749,21.241771,30.206987,28.970982,12.607825,16.712275,18.525687,16.437981,21.209045,30.168838,28.987002,12.617417,16.723488,18.544720,16.449417,21.228061,30.185307,28.982877,12.606770,16.673270,18.496054,16.397219,21.178935,30.172108,28.898465,12.566592,16.638467,18.460797,16.393698,21.170547,30.122529,28.911004,12.582619,16.670767,18.497844,16.411488,21.184074,30.142308,28.951434,12.613268,16.735937
