 2.629235, 3.173904, 5.549165, 9.127102, 8.174772, 3.974712, 5.085083, 4.160635, 4.653852, 7.408999,11.718070, 9.961203, 4.776814, 6.085316, 4.961773, 5.440792, 8.342752,12.995774,11.032720, 5.315618, 6.580144, 5.292808, 5.718615, 8.663391,13.259797,10.992074, 5.196655, 6.511970, 5.205279, 5.523176, 8.455625,13.040182,11.060287, 5.438505, 6.824513, 5.472694, 5.911432, 8.895027,13.755050,11.886897, 5.719772, 7.233469, 5.748208, 5.893798, 8.976320,13.752884,11.679627, 5.679842, 7.058091, 5.611906, 5.982986, 8.994295,13.709160,11.612839, 5.502764, 6.720602
18.426993,18.301907,23.518905,38.272058,30.090387,17.721885,17.377388,17.150974,17.210273,22.387450,36.637306,29.072074,17.202183,16.858884,16.666694,16.766805,21.929061,35.961524,28.552763,16.905284,16.638653,16.491309,16.630171,21.784142,35.830350,28.564318,16.962405,16.660544,16.530955,16.717806,21.862199,35.908312,28.519301,16.829444,16.524382,16.388250,16.522549,21.669941,35.585252,28.172704,16.689545,16.357204,16.250595,16.530375,21.629715,35.570898,28.245805,16.712276,16.430467,16.320659,16.493107,21.631433,35.611206,28.290349,16.800410,16.572313
11.476096,12.352068,18.056571,23.778695,21.702207,11.838266,11.717793,10.598167,11.573583,17.199775,22.791258,20.996123,11.499211,11.372681,10.299360,11.277072,16.854196,22.378466,20.630144,11.303237,11.225835,10.190911,11.185907,16.745552,22.298204,20.637090,11.340106,11.240146,10.215935,11.244695,16.804971,22.347531,20.609190,11.254105,11.150685,10.127543,11.113941,16.660576,22.150859,20.365870,11.161478,11.038670,10.042667,11.118815,16.629594,22.141507,20.415583,11.177174,11.087549,10.085909,11.094997,16.631997,22.167480,20.448593,11.234589,11.181890
17.213287,17.484707,34.941187,51.443349,38.989372,14.471559,16.969698,17.700144,17.878899,35.469660,52.105794,39.364512,14.592623,17.119767,17.852955,18.014896,35.681553,52.377425,39.571482,14.670166,17.188033,17.909720,18.060084,35.745389,52.429668,39.557144,14.650966,17.173445,17.888347,18.020445,35.683934,52.350330,39.549237,14.680000,17.214217,17.935671,18.084984,35.788790,52.533149,39.721803,14.720207,17.266426,17.977657,18.082940,35.799756,52.512762,39.673559,14.714855,17.246640,17.958083,18.095210,35.807315,52.514609,39.665542,14.689766,17.202819
 8.237736,10.677611,10.574571,15.457027,13.794260, 7.479351, 9.013907, 8.027952,10.412929,10.313267,15.104820,13.538700, 7.355913, 8.870634, 7.907651,10.274018,10.203049,14.958133,13.412497, 7.287687, 8.809822, 7.863998,10.231503,10.167153,14.930010,13.414893, 7.300849, 8.814542, 7.871624,10.255486,10.181830,14.938353,13.395613, 7.267142, 8.775379, 7.836869,10.195508,10.137244,14.875383,13.316217, 7.235838, 8.729213, 7.801195,10.198514,10.126783,14.868737,13.332584, 7.240613, 8.750476, 7.819516,10.185017,10.127259,14.878930,13.343487, 7.260888, 8.790020
18.062663,18.655692,20.343848,27.967290,23.134901,13.996052,14.919082,16.561149,17.365122,19.278443,26.689034,22.314167,13.564804,14.441495,16.056066,16.886956,18.850647,26.162066,21.881059,13.306475,14.233540,15.870697,16.734801,18.717796,26.060509,21.897501,13.360840,14.263109,15.924417,16.847499,18.812643,26.159711,21.887556,13.256601,14.141221,15.776637,16.635080,18.627021,25.878115,21.576115,13.131982,13.984510,15.636228,16.641874,18.592834,25.881198,21.647515,13.150509,14.048854,15.704955,16.601438,18.588808,25.899743,21.677235,13.228070,14.180486
 8.342322, 8.697247,10.727937,15.483872,14.169485, 8.502115, 8.477767, 8.125279, 8.487057,10.492821,15.175413,13.942111, 8.381825, 8.358698, 8.018182, 8.385028,10.393350,15.045724,13.827961, 8.314275, 8.307614, 7.978850, 8.353351,10.360922,15.020323,13.829602, 8.327006, 8.311608, 7.985946, 8.371509,10.375172,15.029884,13.814482, 8.294998, 8.279858, 7.955438, 8.327883,10.335532,14.974073,13.742418, 8.264032, 8.241440, 7.923907, 8.329982,10.326196,14.968571,13.757478, 8.268641, 8.258759, 7.939807, 8.320077,10.326231,14.976586,13.766407, 8.288203, 8.291211
 8.415731, 8.527527, 9.265268,14.369023,15.581075, 5.298491, 8.637227, 7.862109, 8.074728, 8.913903,13.912632,15.206002, 5.177878, 8.441972, 7.689146, 7.914389, 8.772262,13.720863,15.002539, 5.103986, 8.356430, 7.625376, 7.863354, 8.728593,13.684152,15.010615, 5.119571, 8.369073, 7.644915, 7.902260, 8.761121,13.722344,15.009068, 5.090279, 8.318936, 7.592880, 7.829463, 8.698374,13.617170,14.860385, 5.054016, 8.253289, 7.544319, 7.831545, 8.686797,13.618756,14.893455, 5.059759, 8.280125, 7.568317, 7.818819, 8.686176,13.626602,14.909476, 5.082264, 8.335311
16.813842,17.384769,18.742455,24.557283,23.471914,10.416011,15.505121,16.225551,16.846566,18.235138,23.955163,23.009118,10.232508,15.241236,15.968998,16.600639,18.023487,23.698168,22.776061,10.131141,15.131069,15.876099,16.527140,17.954527,23.648024,22.776406,10.148057,15.135722,15.890336,16.565355,17.978259,23.656335,22.740972,10.097779,15.064531,15.813280,16.457519,17.894072,23.552734,22.600807,10.051265,14.978756,15.736412,16.462203,17.871478,23.536595,22.624077,10.060080,15.019489,15.777714,16.442461,17.877060,23.561172,22.651124,10.089594,15.092384
12.856397,14.307163,21.430064,26.757798,32.832460,13.171431,15.285437,11.974356,13.468474,20.430758,25.644076,31.765913,12.792832,14.842327,11.640236,13.128648,20.025846,25.182997,31.219956,12.575730,14.653976,11.519221,13.023910,19.898064,25.093788,31.233009,12.617804,14.673249,11.547247,13.091949,19.968233,25.148672,31.187732,12.520821,14.556567,11.448161,12.941483,19.797175,24.925833,30.820811,12.418081,14.413051,11.353069,12.947389,19.761586,24.916666,30.897925,12.434908,14.475862,11.401581,12.919161,19.763421,24.944479,30.945807,12.499816,14.597846
 9.743948, 9.675708,12.354622,16.666696,20.180668, 9.036639, 8.879180, 9.019899, 9.062050,11.733420,15.928058,19.482750, 8.755833, 8.598398, 8.751021, 8.814825,11.482330,15.620935,19.126863, 8.596479, 8.480199, 8.654114, 8.739659,11.402928,15.561527,19.133283, 8.626104, 8.490548, 8.674963, 8.786366,11.442642,15.591744,19.098786, 8.553256, 8.416390, 8.594559, 8.676818,11.337599,15.448545,18.865561, 8.478250, 8.325692, 8.517582, 8.681174,11.314536,15.439614,18.911834, 8.491324, 8.366212, 8.557563, 8.661474,11.317508,15.461479,18.946658, 8.538696, 8.443420
11.356688,11.499109,13.639532,19.967945,22.049724,13.694056,14.775265,13.418291,13.197246,15.113157,21.822177,23.598000,14.520532,15.696721,14.224060,13.910193,15.763377,22.648594,24.468630,15.045407,16.122888,14.535415,14.148356,15.972964,22.814362,24.433872,14.931535,16.060087,14.445435,13.972108,15.823575,22.652828,24.460519,15.151171,16.320064,14.699667,14.308816,16.123545,23.122755,25.121814,15.417341,16.655852,14.944660,14.296441,16.174212,23.109518,24.958878,15.378262,16.517022,14.824746,14.363810,16.184479,23.084611,24.903521,15.212572,16.237570
11.497281,12.132159,15.641752,21.654934,24.674638,10.425683,13.222395,11.959381,12.504318,15.936313,21.988204,24.945627,10.526307,13.362193,12.086196,12.620213,16.055542,22.126418,25.104932,10.596062,13.428773,12.134985,12.661059,16.091002,22.153529,25.091756,10.577682,13.411474,12.113165,12.621021,16.047767,22.097193,25.069885,10.598625,13.446813,12.151093,12.675574,16.107194,22.199552,25.212371,10.635429,13.496471,12.184809,12.674438,16.112297,22.184241,25.170423,10.631434,13.479956,12.170583,12.685360,16.119227,22.191349,25.169590,10.609208,13.439252
15.890701,17.327065,25.515480,34.381623,27.079728,13.560684,16.753009,15.339131,16.796062,24.849088,33.568500,26.564729,13.334044,16.476491,15.101055,16.557488,24.572102,33.223613,26.303422,13.207076,16.360202,15.014684,16.485385,24.482524,33.156690,26.306151,13.229550,16.367485,15.030294,16.526173,24.519193,33.177070,26.271980,13.168142,16.292670,14.958276,16.420307,24.405784,33.028066,26.107803,13.109001,16.202140,14.887542,16.424719,24.377587,33.010997,26.137318,13.119821,16.244240,14.925206,16.405488,24.383411,33.040881,26.166123,13.157602,16.321436
10.367273,10.614675,12.252186,22.091343,18.713296, 8.385425,10.909339,10.656974,10.822315,12.364383,22.234363,18.789321, 8.415395,10.959060,10.708797,10.866678,12.406612,22.291131,18.842562, 8.441516,10.984854,10.729313,10.884055,12.417752,22.302479,18.834793, 8.433000,10.973973,10.715289,10.861228,12.393341,22.256277,18.811971, 8.436126,10.985102,10.731027,10.883575,12.418093,22.318889,18.873400, 8.451431,11.003706,10.742693,10.883628,12.417562,22.302024,18.852280, 8.450268,10.999861,10.739174,10.887510,12.422534,22.312943,18.856343, 8.441486,10.985073
 8.187776, 9.264718,10.800746,16.099548, 7.214070, 3.671728, 9.045137, 8.939929,10.047733,11.635830,17.228835, 7.646159, 3.877794, 9.481172, 9.341798,10.454359,12.006571,17.724969, 7.871333, 3.997456, 9.674179, 9.493563,10.583845,12.130784,17.824668, 7.867483, 3.974606, 9.659237, 9.466172,10.509367,12.077057,17.788481, 7.899038, 4.033771, 9.785945, 9.590542,10.694566,12.235221,18.017476, 8.048988, 4.091098, 9.937872, 9.716709,10.685577,12.270356,18.035004, 8.016358, 4.081828, 9.867575, 9.650909,10.725294,12.269004,18.001971, 7.997170, 4.045105, 9.739714
 9.082150,11.821923,15.898866,27.170917,25.111040,13.448125,12.723680,12.517853,15.411019,19.483220,32.466516,28.819371,15.153598,14.398814,14.090665,17.119805,21.193114,34.971581,31.003235,16.286532,15.211920,14.725601,17.715382,21.762530,35.483191,30.909245,16.031899,15.086925,14.541461,17.273362,21.352898,34.977370,30.984604,16.512880,15.585887,15.052052,18.101898,22.157651,36.428817,32.690319,17.100827,16.241727,15.563308,18.068603,22.294078,36.387713,32.254495,17.020248,15.970793,15.316102,18.251534,22.334356,36.329107,32.133134,16.653068,15.428565
20.767336,21.109515,27.804186,44.485978,36.363528,19.201677,19.031165,20.120336,20.514456,27.106376,43.469869,35.691238,18.892816,18.728247,19.823475,20.235018,26.815478,43.038460,35.355337,18.723547,18.602418,19.716449,20.151871,26.720528,42.954149,35.356017,18.751749,18.607376,19.732279,20.194518,26.751805,42.965414,35.302317,18.666281,18.524437,19.642022,20.070955,26.634757,42.790103,35.099532,18.588353,18.426070,19.552918,20.076496,26.603915,42.763372,35.133426,18.603302,18.473187,19.601240,20.054297,26.612087,42.805704,35.173353,18.653321,18.557314
30.408435,27.737471,29.681389,38.598116,33.445633,20.719190,28.664298,27.718089,25.666094,27.956085,36.614561,32.100816,20.000179,27.653843,26.787179,24.879675,27.267240,35.800976,31.407860,19.583330,27.223471,26.450558,24.635961,27.052468,35.643700,31.427527,19.666114,27.273743,26.535857,24.802696,27.183420,35.761595,31.386135,19.487079,27.011737,26.261007,24.454136,26.888713,35.350904,30.908447,19.288428,26.686043,26.001382,24.467181,26.831664,35.344510,31.012827,19.320221,26.825011,26.131976,24.402758,26.831518,35.386266,31.069119,19.444883,27.101347
34.044680,36.088987,40.356070,54.466432,44.372195,32.522710,42.999605,41.906836,42.631340,45.437455,60.343828,47.967241,34.744302,46.078263,44.801169,45.266432,47.695269,62.995590,50.047342,36.200458,47.527795,45.932775,46.162070,48.417581,63.528224,49.951789,35.873908,47.286789,45.573267,45.461518,47.845094,62.916878,49.952565,36.453021,48.151657,46.494159,46.721328,48.909032,64.505116,51.588413,37.204173,49.297463,47.373108,46.678671,49.075296,64.424368,51.173039,37.096610,48.838683,46.951352,46.928143,49.124221,64.372880,51.054626,36.633793,47.890358
13.011185,13.801691,14.839808,21.080264,26.198037, 7.664791,13.022873,12.776595,13.585781,14.641142,20.828997,25.949744, 7.597405,12.914068,12.677109,13.488139,14.558537,20.719714,25.823378, 7.560380,12.869598,12.641704,13.460070,14.531891,20.699084,25.823496, 7.566332,12.870788,12.646881,13.474025,14.539281,20.699035,25.801499, 7.546861,12.840190,12.614954,13.429278,14.505185,20.655404,25.726690, 7.529540,12.803916,12.584359,13.431177,14.495625,20.647204,25.736530, 7.533414,12.821854,12.601669,13.424545,14.499700,20.661168,25.756131, 7.544707,12.853366
14.950889,14.663226,19.174719,25.237171,25.025389,13.536265,14.638739,14.388002,14.166490,18.605656,24.556697,24.483312,13.279206,14.364181,14.136201,13.937622,18.369962,24.268831,24.212060,13.137823,14.250108,14.045696,13.869593,18.293576,24.213135,24.213596,13.162016,14.255557,14.060041,13.905574,18.320254,24.222783,24.171732,13.091171,14.180575,13.983637,13.804290,18.224691,24.103588,24.006336,13.025875,14.091447,13.908488,13.808775,18.200107,24.086880,24.034603,13.038291,14.133848,13.949062,13.790546,18.206349,24.114518,24.066519,13.080198,14.210156
 9.751793,10.830324,13.092593,17.493694,13.509879,10.327151,11.634569,10.890995,11.862241,14.005984,18.549191,14.136463,10.735939,12.111491,11.323194,12.279770,14.399388,19.006311,14.485444,10.996429,12.332174,11.488973,12.420274,14.524015,19.096552,14.467716,10.936455,12.294053,11.436204,12.309699,14.424059,18.990843,14.469766,11.040146,12.424780,11.568075,12.503600,14.606278,19.262112,14.741702,11.171809,12.594738,11.694892,12.496782,14.633745,19.247208,14.670797,11.154534,12.527245,11.634999,12.537859,14.644729,19.242165,14.654559,11.072656,12.385825
 3.728405, 5.586204, 7.369542,10.371854, 8.840255, 5.470101, 5.414189, 5.567127, 7.743720, 9.560460,13.051363,10.605382, 6.431988, 6.387499, 6.509592, 8.868698,10.645841,14.356514,11.654828, 7.073628, 6.865942, 6.896227, 9.263942,11.016035,14.625302,11.614370, 6.931621, 6.799028, 6.793030, 8.984296,10.773072,14.396758,11.678014, 7.217195, 7.099265, 7.103974, 9.534741,11.281413,15.127166,12.485795, 7.550537, 7.491424, 7.423399, 9.510206,11.374339,15.122713,12.282472, 7.504000, 7.324413, 7.266372, 9.636790,11.396554,15.081089,12.219339, 7.294433, 7.000564
 7.128313, 7.638124,10.499831,18.273793,21.246489, 6.703727,11.206411, 9.464038, 9.715117,12.644953,21.481682,24.056303, 7.512699,12.527557,10.542986,10.703637,13.655305,22.976165,25.686732, 8.043611,13.163570,10.974941,11.046158,13.990341,23.279651,25.615220, 7.923777,13.065431,10.850409,10.792436,13.750055,22.980954,25.676599, 8.149486,13.454859,11.195292,11.266283,14.221641,23.840334,26.941706, 8.422695,13.962898,11.541254,11.247016,14.301156,23.816262,26.616839, 8.386228,13.753395,11.374732,11.353501,14.326404,23.784034,26.530608, 8.215117,13.332373
 8.972555, 9.322552,11.424060,17.910120,15.991123, 7.757857, 9.389551, 9.253588, 9.545213,11.596713,18.129953,16.136315, 7.820796, 9.471194, 9.332615, 9.617846,11.667179,18.224098,16.220351, 7.862556, 9.508836, 9.362805, 9.642336,11.688789,18.242519,16.215558, 7.852941, 9.501474, 9.351362, 9.620968,11.667878,18.214369,16.209321, 7.867410, 9.522469, 9.375894, 9.655255,11.701285,18.274640,16.277749, 7.888914, 9.551637, 9.398143, 9.654653,11.706269,18.269773,16.260687, 7.885691, 9.540538, 9.387524, 9.660377,11.707753,18.269110,16.256003, 7.872637, 9.516633
13.934140,11.974638,13.962781,22.651081,23.563935, 8.643007,12.738262,14.385177,12.250871,14.114025,22.829773,23.676672, 8.678833,12.806958,14.468527,12.310272,14.172688,22.899019,23.757580, 8.712585,12.845400,14.502911,12.335654,14.188008,22.912703,23.743263, 8.700029,12.826682,14.477634,12.300627,14.149088,22.844897,23.702673, 8.701817,12.840091,14.498440,12.327743,14.182248,22.926417,23.800714, 8.721132,12.865247,14.515837,12.327723,14.179805,22.901363,23.762444, 8.721203,12.862186,14.513368,12.335896,14.190823,22.923017,23.777384, 8.710606,12.843014
12.640269,12.403405,14.024867,20.205424,18.083365, 9.239522,12.827984,12.398316,12.147241,13.689190,19.748117,17.734868, 9.079579,12.625125,12.221762,11.982321,13.545251,19.547258,17.571115, 9.000762,12.546464,12.159976,11.937979,13.495747,19.508249,17.564012, 9.009083,12.538310,12.157758,11.946346,13.490530,19.475790,17.511571, 8.959353,12.480045,12.102333,11.874876,13.439916,19.427054,17.438789, 8.925870,12.415388,12.044511,11.878650,13.418620,19.396859,17.439610, 8.934854,12.452116,12.079522,11.867503,13.430605,19.432696,17.470957, 8.957082,12.508130
14.163142,14.876200,15.944815,21.164155,19.779820,12.059198,15.638558,14.300484,14.972586,15.997616,21.212418,19.814894,12.079420,15.665965,14.323816,14.996855,16.016440,21.236922,19.835128,12.089653,15.674400,14.331130,15.001684,16.022395,21.241899,19.837403,12.090613,15.677882,14.331387,15.001653,16.024836,21.248126,19.841986,12.098015,15.687126,14.344111,15.017034,16.034472,21.256360,19.851599,12.103753,15.697901,14.352474,15.017087,16.038744,21.260992,19.855363,12.099980,15.690724,14.345240,15.014123,16.032703,21.250485,19.844181,12.096047,15.681020
14.936696,15.629527,18.258126,26.690676,24.165392,15.476295,17.029175,16.023919,16.559453,19.046271,27.685231,24.846501,15.848996,17.458389,16.415830,16.919496,19.379639,28.107813,25.224128,16.087184,17.656925,16.565566,17.041352,19.484123,28.191210,25.203177,16.031059,17.619946,16.515333,16.942085,19.394109,28.082490,25.197803,16.121973,17.734939,16.632570,17.107601,19.548827,28.340749,25.497117,16.242197,17.885407,16.744493,17.101995,19.570177,28.321824,25.416388,16.227425,17.827420,16.692897,17.137769,19.581958,28.322744,25.403191,16.153070,17.702551
 9.670266,10.409932,16.226714,24.592912,18.684426, 9.724930,11.467722,10.830988,11.388829,17.245664,25.892728,19.431302,10.066291,11.889879,11.219076,11.752301,17.678328,26.457393,19.855187,10.287183,12.084822,11.367766,11.874363,17.813764,26.569440,19.833932,10.237103,12.050393,11.317873,11.775450,17.699170,26.427806,19.825449,10.321480,12.164568,11.438664,11.946735,17.902546,26.773084,20.161018,10.434512,12.315862,11.551240,11.941519,17.932597,26.750709,20.075300,10.418493,12.256568,11.497662,11.974104,17.942641,26.743309,20.052602,10.348890,12.131002
14.196776,14.582065,19.605292,28.121150,26.173205,15.702352,15.838568,15.581777,15.672849,20.547671,29.242572,26.947120,16.102664,16.273352,15.998721,16.047959,20.939858,29.726366,27.389799,16.363356,16.472864,16.157355,16.173224,21.060825,29.822814,27.367729,16.304821,16.436716,16.102073,16.069402,20.954008,29.693529,27.350508,16.401080,16.552805,16.233113,16.247525,21.140685,29.997780,27.705572,16.535583,16.707676,16.351607,16.242452,21.166622,29.974226,27.614908,16.515726,16.647926,16.295233,16.273755,21.175080,29.968360,27.590144,16.433594,16.519416
 6.234272, 6.045311, 9.020095,11.516411,12.661111, 5.675952, 6.978403, 6.752028, 6.449821, 9.428002,11.958389,13.023973, 5.824695, 7.166112, 6.928296, 6.601364, 9.599823,12.147539,13.226406, 5.919649, 7.252356, 6.995589, 6.652259, 9.653787,12.185279,13.216472, 5.898202, 7.237379, 6.973516, 6.611478, 9.608713,12.138368,13.213352, 5.934572, 7.287662, 7.027380, 6.681884, 9.688449,12.252695,13.372433, 5.982645, 7.353748, 7.077961, 6.679683, 9.700196,12.245312,13.331222, 5.976086, 7.327856, 7.054026, 6.693586, 9.704702,12.243686,13.321714, 5.946473, 7.273113
 9.751936,10.323937,14.295132,20.250126,16.012728, 7.838503,10.246247, 9.863645,10.427099,14.403277,20.384703,16.093531, 7.873217,10.292824, 9.907626,10.467356,14.447618,20.438391,16.137588, 7.895852,10.314800, 9.924456,10.481612,14.461323,20.448890,16.133697, 7.889732,10.309355, 9.917532,10.468247,14.446086,20.429320,16.130202, 7.897583,10.321767, 9.930440,10.486910,14.468033,20.467789,16.169035, 7.909255,10.337973, 9.942426,10.486425,14.469997,20.462414,16.157220, 7.908163,10.332220, 9.937199,10.490736,14.472855,20.465350,16.157440, 7.900771,10.318790
16.806765,18.648359,29.636961,48.742502,35.892808,19.266602,21.018655,18.440125,20.014488,30.965720,50.539121,36.852547,19.706794,21.549214,18.904290,20.456907,31.516933,51.302361,37.418816,20.010556,21.802872,19.084175,20.612250,31.682833,51.452667,37.376955,19.932550,21.741007,19.008456,20.466330,31.494684,51.167769,37.314116,20.027433,21.875940,19.146149,20.672331,31.762669,51.704940,37.804882,20.186161,22.065523,19.272301,20.667046,31.788573,51.633181,37.661930,20.168940,22.001168,19.219105,20.710709,31.819292,51.665270,37.657344,20.074002,21.846146
16.464448,16.448635,17.272232,24.040687,22.691887,15.289015,16.013953,15.473041,15.656296,16.672387,23.328437,22.172905,14.985484,15.682555,15.166543,15.372549,16.430249,23.025030,21.895384,14.805366,15.540591,15.054661,15.285084,16.354740,22.966286,21.901180,14.839232,15.555416,15.082967,15.344120,16.399360,23.007771,21.886584,14.762463,15.469522,14.989632,15.216070,16.295870,22.857900,21.697863,14.675671,15.359187,14.901944,15.220160,16.273606,22.852132,21.734892,14.691342,15.406929,14.947067,15.199311,16.276643,22.872742,21.762837,14.744843,15.499691
10.535971,10.040948,11.969834,20.881997,20.099817, 5.213931, 9.882378,10.307692, 9.812086,11.684965,20.420629,19.736572, 5.123633, 9.728975,10.160448, 9.682757,11.563812,20.227723,19.559863, 5.074814, 9.664593,10.107150, 9.643687,11.523762,20.190424,19.561547, 5.083657, 9.667891,10.114536, 9.663475,11.536709,20.194470,19.529270, 5.058473, 9.625558,10.071848, 9.607966,11.488966,20.117830,19.423143, 5.036425, 9.576458,10.027501, 9.610890,11.476655,20.105957,19.443339, 5.039994, 9.599871,10.050816, 9.598487,11.478193,20.121870,19.460338, 5.054369, 9.642005
11.690037,10.966256,13.005512,16.280830,22.100307, 7.669548,10.969344,11.123120,10.507456,12.561039,15.786639,21.575374, 7.502012,10.736745,10.902161,10.314330,12.379922,15.577704,21.309148, 7.408780,10.640398,10.823196,10.257222,12.322131,15.537464,21.311400, 7.424847,10.645878,10.837332,10.289129,12.344540,15.547893,21.275367, 7.379112,10.582464,10.768915,10.202181,12.269084,15.456849,21.108777, 7.335337,10.506520,10.703734,10.205787,12.250701,15.446616,21.137390, 7.344001,10.542231,10.739082,10.191574,12.255945,15.466930,21.170216, 7.371981,10.607400
18.102546,20.804900,30.274094,45.882224,26.965848,14.268212,17.315772,16.213224,18.997787,28.252994,43.192481,25.708935,13.683967,16.596105,15.571853,18.315285,27.450232,42.081793,25.064366,13.350560,16.294802,15.341941,18.108476,27.199444,41.867701,25.077026,13.412487,16.323083,15.395180,18.241988,27.334562,41.994493,25.027327,13.264635,16.136503,15.203006,17.938803,26.996662,41.464053,24.599716,13.107020,15.905545,15.022557,17.949741,26.923541,41.437155,24.683287,13.135028,16.007312,15.116259,17.898791,26.934320,41.515519,24.748148,13.234238,16.204078
12.061870,11.718744,15.282356,16.623268, 8.489863, 7.266171,14.252219,14.993716,13.964571,17.257282,18.463580, 9.223187, 7.798437,15.300594,16.061432,14.852239,18.135120,19.285716, 9.652449, 8.156462,15.804768,16.483673,15.162804,18.413957,19.450950, 9.627637, 8.070616,15.705574,16.334468,14.902468,18.159632,19.217642, 9.611836, 8.202665,15.993702,16.664916,15.322775,18.577704,19.740895, 9.964218, 8.388487,16.384261,16.982488,15.309504,18.634076,19.697190, 9.867827, 8.365758,16.236690,16.837896,15.400190,18.668637,19.704443, 9.854205, 8.252063,15.915801
11.282881,10.690395,12.721844,15.692842,10.180042, 7.279202,10.730844,10.571163,10.097714,12.130299,15.038600, 9.830385, 7.059005,10.418291,10.282481, 9.842683,11.889212,14.764635, 9.654795, 6.937099,10.288565,10.178980, 9.766609,11.811890,14.711466, 9.656224, 6.958190,10.296086,10.197274, 9.809098,11.842620,14.726534, 9.632998, 6.899144,10.212206,10.109972, 9.696234,11.743995,14.608539, 9.523549, 6.842546,10.111545,10.025559, 9.700937,11.719789,14.595235, 9.542968, 6.853196,10.158493,10.070764, 9.681302,11.725459,14.619702, 9.562860, 6.889276,10.244520
11.885785,13.309260,18.280861,29.542841,22.987376,12.301209,12.286473,14.150400,15.428194,20.522255,32.718885,24.897742,13.185573,13.192885,15.134245,16.386082,21.529351,34.142906,25.964506,13.743789,13.614269,15.516268,16.707261,21.857860,34.428003,25.922029,13.621541,13.553908,15.411306,16.475984,21.635583,34.172584,25.976508,13.862748,13.813902,15.719361,16.925728,22.096219,34.963231,26.777651,14.144074,14.145703,16.023469,16.907370,22.175804,34.949301,26.577883,14.104516,14.006739,15.874945,17.004346,22.194319,34.906223,26.513833,13.928055,13.730126
 8.658122, 9.029607,10.673793,15.563168,17.426636, 6.996957, 9.815237,10.460413,10.521828,11.900863,17.072382,18.681897, 7.451960,10.465850,11.126566,11.119481,12.441153,17.743489,19.403594, 7.750473,10.772680,11.386461,11.323842,12.612995,17.877419,19.366351, 7.681427,10.717877,11.300471,11.159571,12.469337,17.710813,19.358579, 7.797375,10.898199,11.508415,11.442466,12.723935,18.120369,19.933208, 7.950914,11.137684,11.707505,11.433087,12.761658,18.094696,19.782919, 7.930406,11.043727,11.613831,11.491474,12.777116,18.088881,19.749061, 7.835666,10.845542
 8.327327,10.442226,10.999380,17.983237,17.942857, 7.920056, 9.813166, 8.635939,10.712124,11.152258,18.170177,18.071452, 7.971102, 9.886602, 8.702222,10.783487,11.212398,18.251927,18.153642, 8.008541, 9.921046, 8.727475,10.807641,11.229586,18.266996,18.147042, 7.999101, 9.912122, 8.715143,10.782823,11.207660,18.233870,18.132508, 8.009692, 9.930302, 8.736698,10.818265,11.238459,18.294461,18.205557, 8.030049, 9.957793, 8.754720,10.818071,11.242220,18.286888,18.187464, 8.026707, 9.948192, 8.746300,10.822542,11.243410,18.286936,18.181846, 8.014580, 9.925612
22.477800,21.766622,25.166694,31.679649,31.851916,23.689849,23.515380,23.219541,22.373341,25.720701,32.295984,32.336610,23.997638,23.825041,23.508442,22.627259,25.951540,32.560851,32.591677,24.177141,23.958175,23.614550,22.705705,26.025857,32.613138,32.586431,24.143740,23.946686,23.591026,22.656206,25.988468,32.586235,32.610745,24.228445,24.034344,23.684514,22.775633,26.091396,32.718308,32.786266,24.316518,24.141153,23.771608,22.771334,26.113241,32.724193,32.751202,24.299637,24.092245,23.724606,22.790139,26.108689,32.703112,32.722938,24.243370,24.001721
16.823578,17.460889,18.674930,24.537846,22.468826,12.697514,17.412532,16.868116,17.465482,18.615541,24.450018,22.390784,12.657881,17.369133,16.834321,17.429369,18.587283,24.408607,22.360123,12.643615,17.355844,16.823872,17.422695,18.576136,24.400566,22.354780,12.642232,17.347499,16.816099,17.413915,18.562407,24.373779,22.329398,12.626630,17.332772,16.804163,17.398747,18.556178,24.379830,22.329641,12.622189,17.320023,16.790454,17.400308,18.549043,24.364990,22.321834,12.624953,17.330631,16.800697,17.398724,18.555808,24.380564,22.334013,12.628636,17.342729
18.199639,17.040613,18.502619,26.574120,26.317612,13.208834,17.845681,17.076127,16.112699,17.655341,25.483083,25.461854,12.831802,17.341297,16.620330,15.718494,17.309914,25.031850,25.029155,12.618464,17.127635,16.455341,15.597434,17.199935,24.944277,25.037951,12.659099,17.147253,16.490458,15.672652,17.255444,24.989755,24.994168,12.561308,17.013717,16.356303,15.499623,17.111748,24.779406,24.709606,12.461409,16.851389,16.225674,15.506872,17.080747,24.767163,24.768825,12.477696,16.923547,16.292623,15.473183,17.082598,24.795731,24.806738,12.541004,17.061557
18.679486,16.622448,21.539845,30.639799,29.349756,12.756489,16.868874,18.679270,16.551040,21.331980,30.332961,29.091135,12.656848,16.752753,18.567248,16.455841,21.238103,30.198828,28.975824,12.610257,16.708333,18.528351,16.430802,21.204556,30.173414,28.970640,12.615275,16.702228,18.523681,16.432066,21.195641,30.141431,28.922730,12.582425,16.667094,18.489306,16.391823,21.164557,30.116884,28.877518,12.563560,16.630621,18.450864,16.394627,21.149652,30.092635,28.876156,12.568428,16.652613,18.474433,16.386598,21.157896,30.118479,28.898786,12.581850,16.685096
