 2.619183, 3.206668, 5.942804,10.157463, 8.876940, 4.169214, 5.247978, 4.262515, 4.807883, 7.614210,12.181922,10.328355, 4.955144, 6.323475, 5.205836, 5.731659, 8.762001,13.694863,11.625034, 5.663109, 7.004814, 5.626438, 6.021292, 9.164143,14.047941,11.607561, 5.562563, 6.859245, 5.445341, 5.822219, 8.915529,13.696807,11.640839, 5.708247, 7.282020, 5.841741, 6.296963, 9.403056,14.367207,12.426798, 6.102341, 7.731580, 6.104996, 6.313814, 9.500955,14.403406,12.295294, 5.977503, 7.447610, 5.947812, 6.252431, 9.444078,14.468441,12.061613, 5.707576, 6.939410
18.460426,18.308248,23.349221,37.747931,29.812264,17.662980,17.353868,17.151174,17.188038,22.372186,36.531070,29.006514,17.165775,16.811097,16.597858,16.687977,21.828407,35.764578,28.396032,16.791324,16.523759,16.387736,16.552182,21.653750,35.593130,28.393689,16.835535,16.573995,16.467869,16.631149,21.740993,35.724867,28.365770,16.758676,16.404466,16.275440,16.413742,21.545207,35.447360,28.058192,16.574700,16.235091,16.148386,16.397873,21.490870,35.397081,28.083350,16.623268,16.332925,16.218953,16.425576,21.517060,35.383551,28.190215,16.756196,16.534166
11.452850,12.323177,17.936094,23.479148,21.523408,11.802845,11.700900,10.595191,11.554567,17.179033,22.714068,20.936411,11.464538,11.327475,10.244710,11.210396,16.758405,22.228028,20.489308,11.210064,11.132671,10.112068,11.118525,16.621704,22.118627,20.483968,11.239222,11.164758,10.161864,11.168676,16.687715,22.200339,20.470042,11.189274,11.052203,10.041486,11.022894,16.541832,22.037091,20.253278,11.064046,10.934138, 9.957598,11.006485,16.488875,21.987550,20.255460,11.092397,10.996984,10.001450,11.025087,16.509717,21.982802,20.336896,11.184261,11.135522
17.261046,17.552230,35.110570,51.776289,39.181699,14.508594,17.000116,17.724973,17.904662,35.500810,52.179564,39.414837,14.605904,17.132918,17.871798,18.035354,35.718521,52.434517,39.606485,14.688187,17.212122,17.932421,18.076163,35.780371,52.483843,39.592735,14.672771,17.188478,17.898571,18.034495,35.712688,52.381863,39.577044,14.687586,17.234266,17.953868,18.100510,35.810745,52.547853,39.732474,14.733159,17.284194,17.985913,18.098475,35.812319,52.509499,39.677731,14.714428,17.248729,17.964642,18.088312,35.802816,52.530761,39.654235,14.686377,17.195555
 8.295351,10.741120,10.560663,15.377278,13.756141, 7.481995, 9.026970, 8.046547,10.430357,10.334419,15.115057,13.554236, 7.365619, 8.879405, 7.910281,10.275412,10.203722,14.951984,13.406309, 7.280288, 8.800106, 7.858382,10.232511,10.161123,14.914301,13.405883, 7.289597, 8.812681, 7.875396,10.254479,10.177589,14.934248,13.390002, 7.269394, 8.764356, 7.828427,10.186833,10.132019,14.878965,13.320596, 7.229102, 8.719449, 7.796398,10.182105,10.118503,14.867873,13.326041, 7.239405, 8.746429, 7.814441,10.190543,10.125717,14.866459,13.352322, 7.269796, 8.801185
18.033498,18.573252,20.113570,27.455494,22.818631,13.897500,14.845121,16.500955,17.278163,19.191717,26.508293,22.170994,13.479061,14.339480,15.921792,16.731843,18.680892,25.899623,21.662301,13.152788,14.068619,15.697530,16.581715,18.518409,25.768778,21.664810,13.196667,14.123286,15.795018,16.683710,18.623716,25.911401,21.674396,13.139856,13.971529,15.594610,16.447763,18.437704,25.672725,21.394832,12.974209,13.804962,15.459575,16.427494,18.383370,25.635178,21.421091,13.018294,13.898309,15.532723,16.457839,18.405509,25.616701,21.506109,13.133704,14.088865
 8.379931, 8.734514,10.719588,15.422955,14.143149, 8.507828, 8.490679, 8.143510, 8.501135,10.511997,15.186078,13.956490, 8.390527, 8.364023, 8.018843, 8.383818,10.391708,15.035523,13.817142, 8.303648, 8.296810, 7.971252, 8.351967,10.351690,15.000667,13.815417, 8.312929, 8.306892, 7.986970, 8.367233,10.367226,15.019716,13.804242, 8.293959, 8.267148, 7.944414, 8.317584,10.326907,14.973431,13.741770, 8.252579, 8.227778, 7.913876, 8.312023,10.311059,14.956748,13.741011, 8.261511, 8.249290, 7.929991, 8.318049,10.317519,14.956170,13.766739, 8.292952, 8.296692
 8.399239, 8.499402, 9.213745,14.228463,15.482835, 5.288570, 8.633743, 7.866661, 8.073126, 8.916171,13.896112,15.191668, 5.173390, 8.430471, 7.672370, 7.893385, 8.750888,13.677499,14.956827, 5.081852, 8.321991, 7.596869, 7.844456, 8.697508,13.629990,14.955951, 5.093881, 8.343289, 7.630215, 7.876954, 8.731926,13.681760,14.964020, 5.078820, 8.282610, 7.561534, 7.798938, 8.670924,13.597958,14.835865, 5.031390, 8.214213, 7.515497, 7.791456, 8.652396,13.580972,14.844049, 5.043583, 8.251075, 7.539943, 7.801476, 8.659163,13.574592,14.884646, 5.076409, 8.328984
16.867535,17.451985,18.738300,24.467430,23.448516,10.436202,15.548710,16.285153,16.896346,18.294534,24.001406,23.065063,10.257375,15.268501,15.986732,16.615760,18.039623,23.703808,22.778640,10.125831,15.122728,15.874213,16.541548,17.953448,23.633916,22.771653,10.138594,15.141869,15.909342,16.572140,17.982033,23.665117,22.747364,10.110035,15.055264,15.807307,16.455233,17.898446,23.582884,22.627773,10.047656,14.969578,15.733812,16.440086,17.861958,23.541846,22.617502,10.059773,15.014070,15.771624,16.453974,17.875520,23.542945,22.672685,10.107805,15.118340
12.890226,14.331253,21.327549,26.469266,32.631070,13.167479,15.310570,12.011942,13.497155,20.489196,25.665270,31.812922,12.815907,14.860384,11.641619,13.125412,20.023666,25.158928,31.192530,12.551047,14.622399,11.501470,13.024779,19.874446,25.045156,31.189465,12.581802,14.663504,11.554654,13.082754,19.946977,25.129198,31.156194,12.526259,14.521100,11.424389,12.919401,19.776531,24.944005,30.843240,12.395855,14.381671,11.340554,12.909400,19.733923,24.914608,30.872750,12.431540,14.463619,11.387973,12.930356,19.756279,24.905806,30.982045,12.525594,14.630585
 9.758681, 9.679055,12.273369,16.449106,20.014875, 9.015331, 8.876303, 9.030222, 9.060262,11.739173,15.898878,19.462155, 8.747557, 8.583573, 8.724105, 8.783099,11.442479,15.552556,19.044512, 8.546783, 8.429517, 8.608380, 8.708366,11.346859,15.474581,19.041469, 8.569815, 8.455508, 8.651588, 8.750227,11.392318,15.530851,19.020133, 8.528143, 8.364203, 8.545093, 8.630100,11.286129,15.408570,18.813774, 8.429790, 8.273406, 8.474575, 8.620785,11.255542,15.383302,18.827470, 8.455121, 8.325275, 8.513473, 8.636085,11.270037,15.378339,18.901750, 8.526669, 8.433536
11.415627,11.599557,13.906783,20.605955,22.529263,13.803394,14.828177,13.428403,13.231356,15.123178,21.921851,23.681557,14.557154,15.748690,14.303232,14.002145,15.859926,22.822327,24.644048,15.188195,16.283513,14.664603,14.228964,16.101008,23.021977,24.631334,15.098897,16.168211,14.503202,14.066016,15.939652,22.799094,24.627511,15.219385,16.485810,14.838957,14.434602,16.237402,23.199662,25.208231,15.557604,16.826604,15.056954,14.451678,16.298198,23.218053,25.112531,15.453317,16.618649,14.930168,14.402243,16.264107,23.253890,24.949052,15.222941,16.233373
11.553275,12.205097,15.731558,21.817573,24.814671,10.456193,13.249968,11.979264,12.526414,15.957350,22.027087,24.990841,10.542384,13.382282,12.107759,12.645729,16.084150,22.171134,25.150024,10.619968,13.459797,12.161671,12.681523,16.122461,22.198728,25.142528,10.605461,13.436878,12.129594,12.645255,16.078736,22.136224,25.114076,10.614568,13.478104,12.178146,12.702438,16.134026,22.219789,25.236927,10.659228,13.530419,12.207718,12.703807,16.140579,22.211654,25.206229,10.643235,13.498214,12.190165,12.695657,16.136831,22.223977,25.184827,10.616226,13.443361
15.949385,17.384510,25.482722,34.215930,27.017088,13.571013,16.783383,15.380296,16.829663,24.906790,33.604229,26.605499,13.355470,16.495471,15.108476,16.562258,24.579023,33.214942,26.295435,13.194792,16.343815,15.005499,16.490449,24.470524,33.124863,26.290566,13.211660,16.366495,15.040540,16.525243,24.513017,33.174952,26.266760,13.176772,16.275380,14.945634,16.410104,24.398916,33.051124,26.125136,13.099146,16.186558,14.881088,16.399484,24.360686,33.012677,26.126574,13.117426,16.236043,14.916054,16.413691,24.377445,33.010380,26.184161,13.175439,16.343641
10.433583,10.689248,12.303957,22.189930,18.780653, 8.402793,10.927228,10.672879,10.836918,12.377031,22.255535,18.810689, 8.422765,10.967028,10.716737,10.875825,12.413931,22.304868,18.850084, 8.446325,10.991821,10.736142,10.888136,12.423278,22.311555,18.845279, 8.439932,10.980731,10.719176,10.868876,12.401577,22.269756,18.823201, 8.439969,10.992881,10.738036,10.890443,12.423157,22.318045,18.872908, 8.456443,11.011753,10.746177,10.888429,12.419986,22.302148,18.852649, 8.448232,10.998750,10.740149,10.884837,12.420143,22.311825,18.850054, 8.440483,10.980973
 8.107486, 9.194278,10.924125,16.459528, 7.331272, 3.695174, 9.061216, 8.933635,10.061557,11.637322,17.293668, 7.665619, 3.886183, 9.507077, 9.387452,10.513075,12.074817,17.845908, 7.928051, 4.037037, 9.762657, 9.570725,10.644342,12.221234,17.973322, 7.926685, 4.018618, 9.716279, 9.503506,10.567704,12.152181,17.884966, 7.948672, 4.052891, 9.873794, 9.671963,10.777927,12.317162,18.093969, 8.084527, 4.128370,10.024964, 9.783608,10.787547,12.356518,18.118242, 8.066902, 4.106404, 9.929932, 9.717914,10.761285,12.333575,18.131281, 8.020562, 4.051787, 9.749514
 9.117399,11.979718,16.622963,29.184118,26.473651,13.798335,12.937369,12.658303,15.655206,19.733213,33.156796,29.380372,15.424779,14.685229,14.444294,17.594380,21.761936,36.025220,31.917570,16.852938,15.755531,15.218364,18.188465,22.449755,36.676636,31.878415,16.645877,15.520953,14.873066,17.762089,21.991444,35.957672,31.881778,16.924917,16.167439,15.595100,18.729072,22.836579,37.254688,33.445961,17.712222,16.871394,16.075352,18.772953,23.013646,37.316886,33.184438,17.467414,16.436982,15.794212,18.643945,22.915199,37.438936,32.740535,16.931245,15.648958
20.848020,21.188876,27.776472,44.289811,36.291616,19.218217,19.067074,20.174835,20.556416,27.171097,43.518521,35.749879,18.924451,18.751808,19.835052,20.243759,26.826089,43.034418,35.349932,18.709570,18.586609,19.707608,20.160171,26.712115,42.920831,35.343037,18.730795,18.609550,19.747630,20.197319,26.749717,42.969986,35.300214,18.680507,18.508062,19.629274,20.062390,26.630640,42.820619,35.124137,18.578633,18.413273,19.548866,20.050566,26.591080,42.773120,35.125388,18.602355,18.467021,19.592882,20.067363,26.610054,42.773565,35.200979,18.680154,18.583674
30.357965,27.626638,29.337467,37.855104,32.983923,20.588251,28.554656,27.655211,25.568356,27.871262,36.410102,31.944125,19.908666,27.507946,26.604564,24.690861,27.064409,35.496990,31.144961,19.389184,26.951286,26.203720,24.451476,26.808509,35.297309,31.146576,19.454687,27.057292,26.368290,24.604734,26.955570,35.481852,31.130431,19.354220,26.733081,26.001461,24.220611,26.657752,35.128363,30.704766,19.094890,26.402587,25.765656,24.197601,26.585736,35.084934,30.753947,19.168226,26.596870,25.898849,24.246728,26.621708,35.060550,30.888866,19.350766,26.985540
34.516739,36.723689,41.357918,56.576918,45.565851,32.860314,43.240162,42.014724,42.819153,45.536600,60.736560,48.235791,34.892730,46.313394,45.138648,45.662791,48.080643,63.623195,50.514946,36.630799,48.116635,46.444889,46.506204,48.909291,64.255877,50.476750,36.372960,47.707931,45.832376,45.866634,48.304121,63.464061,50.408132,36.687809,48.766559,47.046248,47.240262,49.351322,64.806968,51.846086,37.639148,49.945632,47.838001,47.308036,49.563008,64.849685,51.598346,37.343265,49.232776,47.380448,47.119504,49.446949,64.976832,51.214088,36.704525,47.923856
13.039410,13.837194,14.859283,21.076371,26.230528, 7.687057,13.065165,12.824196,13.633944,14.697819,20.896231,26.041197, 7.626824,12.959691,12.718549,13.533092,14.607222,20.784041,25.902857, 7.583532,12.905729,12.680105,13.506935,14.577262,20.756611,25.898412, 7.586940,12.911585,12.690590,13.515989,14.583121,20.761761,25.876156, 7.575504,12.875956,12.652158,13.470890,14.550254,20.728365,25.819005, 7.555080,12.845930,12.628227,13.468416,14.542039,20.718367,25.819578, 7.560194,12.863658,12.641985,13.474199,14.547248,20.719828,25.847432, 7.576077,12.902310
15.008503,14.717659,19.140009,25.089616,24.951783,13.542285,14.662259,14.424584,14.191416,18.646069,24.572459,24.513824,13.296494,14.375807,14.136154,13.934739,18.365275,24.248734,24.190618,13.116508,14.225319,14.027712,13.865723,18.272961,24.173292,24.185968,13.134862,14.247082,14.062623,13.897897,18.305691,24.209508,24.153934,13.093308,14.155408,13.962727,13.787297,18.208845,24.107078,24.008582,13.007796,14.068698,13.894378,13.777424,18.176530,24.076563,24.011258,13.027824,14.117895,13.931683,13.791262,18.191900,24.076118,24.071447,13.092772,14.223729
 9.771948,10.886328,13.265897,17.869694,13.713324,10.382990,11.662923,10.897024,11.879764,14.007679,18.598987,14.167694,10.750588,12.132171,11.357895,12.325570,14.448197,19.090242,14.544956,11.057460,12.404191,11.547905,12.457608,14.589122,19.195811,14.536306,11.011005,12.341054,11.458524,12.354879,14.482660,19.057799,14.524347,11.066009,12.497724,11.630825,12.565129,14.659409,19.287587,14.762267,11.230443,12.671427,11.743988,12.575385,14.695374,19.290892,14.718456,11.179098,12.565416,11.678588,12.546804,14.675695,19.314133,14.658032,11.068809,12.372422
 3.711557, 5.628741, 7.818859,11.413410, 9.510954, 5.688348, 5.558861, 5.672649, 7.941947, 9.770545,13.486277,10.933346, 6.624241, 6.596926, 6.771927, 9.250335,11.092313,15.016625,12.190400, 7.457845, 7.247585, 7.257231, 9.657570,11.551462,15.372204,12.173430, 7.339950, 7.109109, 7.048758, 9.377709,11.267731,15.018557,12.205467, 7.511657, 7.511329, 7.505069,10.044066,11.824516,15.695445,12.964860, 7.972560, 7.938290, 7.808349,10.069185,11.937993,15.732228,12.838480, 7.827615, 7.669623, 7.627999, 9.982424,11.872038,15.795762,12.613036, 7.511146, 7.186609
 7.109725, 7.690772,10.914354,19.463483,22.239651, 6.855843,11.352046, 9.539237, 9.832991,12.761479,21.842911,24.418466, 7.620110,12.718632,10.754431,10.945675,13.951790,23.538827,26.296475, 8.283169,13.548396,11.276591,11.284954,14.352490,23.921902,26.265681, 8.187164,13.366699,11.044710,11.041308,14.085628,23.499399,26.271395, 8.316889,13.865299,11.528598,11.590244,14.575856,24.262349,27.421623, 8.678903,14.405589,11.850875,11.615536,14.679655,24.297725,27.228156, 8.566767,14.071941,11.662481,11.542457,14.622002,24.369363,26.903482, 8.319671,13.465676
 9.007636, 9.356286,11.456046,17.978810,16.028916, 7.760839, 9.388222, 9.248257, 9.540749,11.587719,18.122842,16.129678, 7.816186, 9.467133, 9.330281, 9.616979,11.664599,18.225991,16.220523, 7.865272, 9.512311, 9.364962, 9.639097,11.690112,18.246731,16.219104, 7.856979, 9.500760, 9.346127, 9.620180,11.665697,18.208008,16.202693, 7.861482, 9.522780, 9.375210, 9.652910,11.694092,18.252216,16.260250, 7.888803, 9.554198, 9.396662, 9.657657,11.705268,18.261583,16.256697, 7.881952, 9.538370, 9.386033, 9.653648,11.703068,18.268010,16.242619, 7.864377, 9.505415
14.029312,12.066926,14.030824,22.771144,23.663629, 8.664041,12.764214,14.412165,12.271764,14.135027,22.862306,23.719083, 8.692668,12.825909,14.489075,12.331122,14.192524,22.935859,23.791528, 8.726908,12.865514,14.525483,12.350483,14.208735,22.945443,23.782993, 8.717023,12.847432,14.494064,12.320705,14.171621,22.880717,23.735584, 8.714660,12.861781,14.522650,12.348519,14.198677,22.940265,23.817539, 8.737843,12.894299,14.542026,12.350904,14.203333,22.932396,23.795927, 8.729434,12.876623,14.531981,12.346735,14.203501,22.945785,23.790876, 8.717840,12.848010
12.719666,12.487099,14.005688,20.092519,18.017860, 9.221543,12.812873,12.391198,12.123044,13.660605,19.670910,17.679142, 9.045224,12.567399,12.152269,11.909432,13.458582,19.410901,17.442071, 8.924170,12.442973,12.064922,11.854130,13.388602,19.346374,17.432997, 8.932638,12.452690,12.082222,11.865560,13.395810,19.347906,17.391972, 8.900807,12.375635,12.003925,11.780070,13.337045,19.296005,17.314408, 8.847967,12.306254,11.942396,11.765228,13.301704,19.247675,17.293123, 8.854327,12.340319,11.972717,11.775091,13.315063,19.256083,17.342273, 8.899339,12.428631
14.218730,14.929521,15.979170,21.212035,19.820807,12.082218,15.665748,14.325334,15.003413,16.029784,21.256910,19.853657,12.104043,15.699711,14.358060,15.033641,16.055322,21.288148,19.881934,12.121538,15.715761,14.369294,15.040194,16.064473,21.296208,19.885033,12.121100,15.715247,14.365790,15.039696,16.064228,21.296713,19.889553,12.125307,15.728032,14.380929,15.055218,16.076599,21.305181,19.899846,12.134810,15.736750,14.386157,15.053817,16.075489,21.307155,19.899855,12.131009,15.730910,14.382037,15.051969,16.075021,21.307078,19.893016,12.124579,15.717803
14.969752,15.696085,18.420672,27.062364,24.401903,15.533690,17.060760,16.034849,16.578835,19.051650,27.735211,24.885231,15.864556,17.478172,16.447375,16.959210,19.420404,28.184414,25.286409,16.140993,17.719513,16.617040,17.071967,19.536469,28.278772,25.274783,16.097378,17.660802,16.534161,16.979612,19.441753,28.142291,25.254301,16.144673,17.797537,16.686584,17.158052,19.590199,28.360300,25.515399,16.293213,17.951730,16.786059,17.166113,19.618637,28.357830,25.463226,16.245745,17.857097,16.728341,17.141648,19.602785,28.381611,25.401364,16.147464,17.687275
 9.747708,10.515972,16.431985,25.062888,18.932678, 9.772793,11.494252,10.838249,11.405350,17.248281,25.948642,19.466073,10.076887,11.906329,11.247606,11.788907,17.724596,26.549549,19.916889,10.333820,12.142820,11.415466,11.900887,17.876106,26.677627,19.908032,10.294727,12.087276,11.333564,11.811883,17.757019,26.500765,19.884485,10.338285,12.223289,11.488726,11.993715,17.952484,26.787079,20.174281,10.478308,12.376278,11.587422,12.001687,17.988358,26.789532,20.120785,10.433679,12.283747,11.530139,11.976687,17.968507,26.819220,20.047943,10.341211,12.114257
14.341514,14.748290,19.811107,28.542989,26.445770,15.764753,15.871576,15.595761,15.696181,20.556830,29.294982,26.988224,16.117369,16.292446,16.031201,16.087262,20.981520,29.803781,27.450697,16.416514,16.530932,16.207554,16.199814,21.115161,29.911955,27.443167,16.371560,16.474856,16.119481,16.109136,21.008670,29.760229,27.416437,16.421722,16.614119,16.287384,16.297106,21.188917,30.009684,27.719090,16.586711,16.768013,16.388037,16.301788,21.213344,30.003894,27.657889,16.531273,16.673434,16.327972,16.275624,21.196955,30.030296,27.583047,16.424103,16.501765
 6.263708, 6.085944, 9.108697,11.685537,12.792066, 5.701810, 6.995647, 6.760267, 6.461898, 9.436643,11.987208,13.051581, 5.834618, 7.179819, 6.947621, 6.623108, 9.627710,12.190554,13.269284, 5.946235, 7.285637, 7.024590, 6.670417, 9.688383,12.233384,13.264163, 5.928856, 7.260282, 6.986837, 6.632205, 9.639260,12.171714,13.250983, 5.947193, 7.319880, 7.056305, 6.707365, 9.715895,12.267999,13.390789, 6.007507, 7.388143, 7.101717, 6.711388, 9.731768,12.269755,13.365696, 5.988711, 7.347227, 7.075758, 6.701188, 9.723865,12.280241,13.331424, 5.948848, 7.272072
 9.751835,10.336813,14.344659,20.343572,16.076813, 7.859981,10.268359, 9.882662,10.448546,14.429631,20.427689,16.127694, 7.889114,10.312551, 9.928469,10.490939,14.479291,20.484322,16.172562, 7.915423,10.340244, 9.948552,10.504831,14.494117,20.494521,16.168735, 7.909885,10.331059, 9.936274,10.489384,14.474748,20.466412,16.160274, 7.912974,10.345240, 9.952849,10.509838,14.496061,20.502761,16.197621, 7.927810,10.363279, 9.963405,10.509846,14.497996,20.496055,16.185781, 7.922015,10.351175, 9.956834,10.507041,14.496617,20.502615,16.181267, 7.913312,10.332678
16.997417,18.879940,29.940399,49.429677,36.240330,19.330188,21.055439,18.453694,20.031717,30.961949,50.588751,36.891235,19.713990,21.559441,18.923782,20.486876,31.546588,51.385282,37.465574,20.051643,21.851641,19.119840,20.621507,31.726964,51.544430,37.445345,19.992554,21.771972,19.010793,20.496350,31.545035,51.238839,37.364934,20.037356,21.929747,19.187429,20.711288,31.790477,51.663196,37.778124,20.228313,22.127296,19.300945,20.722228,31.834446,51.649827,37.692461,20.165843,22.010319,19.236334,20.691690,31.813307,51.703605,37.607421,20.045461,21.801146
16.412346,16.397452,17.205056,23.856045,22.590877,15.278711,16.019149,15.490650,15.660999,16.683078,23.309917,22.163173,14.977989,15.664039,15.136268,15.335913,16.393501,22.956045,21.829192,14.747510,15.479460,15.001794,15.250027,16.298680,22.876147,21.823248,14.773689,15.509511,15.053915,15.296730,16.345640,22.938381,21.818642,14.730594,15.402954,14.929606,15.158022,16.243234,22.819727,21.655378,14.614706,15.288386,14.844087,15.141801,16.206146,22.780547,21.654017,14.640702,15.347649,14.888318,15.159626,16.219903,22.777146,21.716379,14.724859,15.481368
10.615729,10.108428,11.954642,20.775748,20.043585, 5.214472, 9.894308,10.328806, 9.826013,11.705505,20.427862,19.753859, 5.129190, 9.735841,10.160653, 9.681314,11.560683,20.213703,19.544951, 5.067523, 9.650661,10.096783, 9.641147,11.513486,20.163878,19.544539, 5.074102, 9.663740,10.116547, 9.660851,11.530099,20.186756,19.518317, 5.058874, 9.611529,10.059256, 9.598029,11.480623,20.115956,19.422696, 5.030254, 9.563871,10.019348, 9.593346,11.464977,20.100672,19.429613, 5.037340, 9.592654,10.041751, 9.601183,11.473447,20.099771,19.466922, 5.059327, 9.651081
11.708586,10.987605,12.981824,16.185242,22.048470, 7.682327,11.001235,11.167072,10.541913,12.610439,15.823643,21.640053, 7.527308,10.766921,10.923575,10.333744,12.403528,15.598761,21.338076, 7.413689,10.644809,10.833180,10.278380,12.336576,15.546239,21.333349, 7.424988,10.662434,10.862821,10.304639,12.359698,15.570453,21.300380, 7.397826,10.585686,10.776099,10.212340,12.284464,15.494615,21.160347, 7.343227,10.516061,10.720980,10.207098,12.265784,15.479218,21.169895, 7.357706,10.557496,10.752546,10.219054,12.276947,15.478724,21.226493, 7.398621,10.643602
18.047359,20.688115,29.844864,44.809257,26.486862,14.124727,17.187884,16.118575,18.842609,28.037828,42.726413,25.449505,13.542109,16.403980,15.357980,18.045412,27.053723,41.418225,24.663234,13.105642,15.997571,15.073285,17.834001,26.738240,41.126626,24.655591,13.155752,16.066292,15.182525,17.953537,26.893777,41.349017,24.627045,13.069196,15.827974,14.919540,17.612100,26.542037,40.890251,24.238798,12.854681,15.587772,14.747768,17.585026,26.441027,40.789923,24.260974,12.909820,15.722667,14.841911,17.628338,26.486544,40.769914,24.400680,13.064647,16.009025
12.209811,11.917814,15.654813,17.262133, 8.723174, 7.331906,14.303562,14.998455,13.987149,17.245117,18.525146, 9.251319, 7.809877,15.332187,16.127044,14.932688,18.216958,19.413520, 9.712372, 8.227996,15.943358,16.607349,15.217512,18.532700,19.602563, 9.701034, 8.160773,15.793104,16.366456,14.983399,18.267742,19.317472, 9.665140, 8.226746,16.135640,16.799004,15.434411,18.664627,19.745643, 9.969570, 8.459125,16.545594,17.091010,15.463689,18.755535,19.760136, 9.917642, 8.388143,16.304145,16.926876,15.402023,18.714717,19.808401, 9.843633, 8.235335,15.861271
11.322096,10.723165,12.666173,15.527648,10.116335, 7.273468,10.742290,10.597326,10.109875,12.152548,15.031575, 9.834355, 7.062203,10.414735,10.265783, 9.822765,11.865154,14.721707, 9.625240, 6.906875,10.243706,10.141539, 9.745998,11.771560,14.650489, 9.622523, 6.923299,10.269645,10.183795, 9.784022,11.808487,14.690412, 9.605694, 6.888914,10.166699,10.069302, 9.660760,11.708515,14.589248, 9.508981, 6.814455,10.067418, 9.991920, 9.649971,11.676380,14.561582, 9.511865, 6.832328,10.123464,10.034131, 9.665521,11.691452,14.560034, 9.550276, 6.888070,10.243702
11.861110,13.348129,18.674379,30.637354,23.581477,12.422958,12.342787,14.167267,15.481232,20.549828,32.921909,25.021355,13.236002,13.255172,15.246339,16.527483,21.706386,34.484804,26.215219,13.914400,13.791441,15.695118,16.839062,22.086931,34.834461,26.196662,13.818961,13.676979,15.500603,16.619296,21.842498,34.466505,26.214422,13.955089,13.998551,15.915115,17.122408,22.307379,35.156852,26.927220,14.315650,14.337247,16.187634,17.144590,22.403543,35.185287,26.805759,14.204411,14.127184,16.028000,17.077424,22.347065,35.245075,26.602670,13.956191,13.742496
 8.737725, 9.151535,10.908214,16.096035,17.832866, 7.058911, 9.855180,10.472419,10.548914,11.906293,17.145620,18.748952, 7.470343,10.497655,11.183151,11.188419,12.509865,17.870513,19.530106, 7.822209,10.874645,11.480635,11.378836,12.705093,18.026988,19.513632, 7.768308,10.786290,11.337828,11.229401,12.554324,17.816088,19.478091, 7.829353,11.003399,11.609928,11.535157,12.800610,18.158301,19.978692, 8.021767,11.250258,11.789439,11.551512,12.852207,18.167148,19.890570, 7.962089,11.101734,11.686499,11.509615,12.825455,18.201999,19.762646, 7.833799,10.829983
 8.383467,10.508406,11.030599,18.043634,17.977906, 7.921004, 9.811104, 8.631828,10.707316,11.143843,18.160315,18.062557, 7.965428, 9.881137, 8.698377,10.780395,11.206578,18.247875,18.146827, 8.007687, 9.920279, 8.726199,10.800513,11.227118,18.264940,18.146478, 8.000415, 9.909788, 8.709262,10.781922,11.205310,18.228221,18.125455, 8.002939, 9.929238, 8.734909,10.814815,11.231451,18.269060,18.182954, 8.028088, 9.957536, 8.750915,10.817904,11.238038,18.274856,18.177763, 8.020627, 9.943103, 8.742503,10.813690,11.237041,18.281281,18.164093, 8.005407, 9.913273
22.504173,21.812641,25.305960,31.948068,32.057714,23.775107,23.575660,23.265502,22.432656,25.778779,32.401481,32.429912,24.062587,23.895458,23.593606,22.715570,26.052597,32.697519,32.724849,24.290721,24.074132,23.723528,22.796155,26.141388,32.763672,32.723126,24.261482,24.039176,23.670124,22.743600,26.090958,32.704042,32.734261,24.308610,24.147393,23.791882,22.875270,26.198084,32.826257,32.898347,24.425604,24.254729,23.868004,22.879771,26.218159,32.833090,32.872290,24.389244,24.187691,23.822734,22.862632,26.205560,32.842640,32.822082,24.307965,24.061665
16.884686,17.535964,18.722359,24.585244,22.520982,12.727754,17.455048,16.912705,17.508501,18.662348,24.503089,22.446163,12.688449,17.407795,16.869221,17.467281,18.625877,24.457468,22.402724,12.667326,17.387112,16.856386,17.458451,18.611920,24.443074,22.397621,12.665391,17.382510,16.850341,17.449201,18.598571,24.421196,22.371004,12.654337,17.364271,16.835913,17.432939,18.590371,24.425346,22.373062,12.648378,17.357378,16.825384,17.430724,18.583920,24.412037,22.362828,12.647476,17.361017,16.831041,17.432277,18.587877,24.418628,22.375013,12.655892,17.375776
18.251670,17.054773,18.349939,26.181258,26.040102,13.143105,17.793050,17.047610,16.063839,17.611538,25.362374,25.359173,12.780935,17.262600,16.522771,15.616576,17.197309,24.849322,24.847104,12.509098,16.979236,16.322334,15.493558,17.064724,24.734994,24.847762,12.542006,17.030168,16.398477,15.566857,17.132412,24.824987,24.822532,12.485344,16.863657,16.217637,15.372512,16.984472,24.636054,24.561517,12.352644,16.697354,16.096144,15.358269,16.942590,24.605296,24.586357,12.387809,16.794655,16.163714,15.383019,16.963146,24.595550,24.674317,12.483967,16.991386
18.820328,16.746536,21.578470,30.630953,29.368924,12.776883,16.903339,18.725293,16.584644,21.376595,30.371189,29.140469,12.677744,16.775772,18.585303,16.471671,21.254446,30.215136,28.987597,12.612360,16.710329,18.534899,16.442021,21.211629,30.174606,28.981624,12.615667,16.713622,18.540283,16.444680,21.208147,30.161858,28.938571,12.594726,16.669584,18.493841,16.397961,21.172468,30.134467,28.896139,12.568137,16.637033,18.459386,16.392704,21.154770,30.109512,28.885319,12.572037,16.655744,18.478013,16.397804,21.163624,30.115982,28.917370,12.596057,16.700954
