 2.669442, 3.252938, 5.894496,10.049285, 8.727467, 4.110767, 5.229201, 4.267600, 4.772460, 7.598924,12.064929,10.211940, 4.906482, 6.284331, 5.134654, 5.632867, 8.678983,13.511357,11.470237, 5.526714, 6.871091, 5.478772, 5.875832, 9.085529,13.807825,11.444624, 5.453553, 6.755620, 5.368822, 5.720876, 8.758125,13.464890,11.356789, 5.595480, 7.111993, 5.684131, 6.183555, 9.087913,14.009905,12.176198, 5.976133, 7.542692, 6.058858, 6.286821, 9.403499,14.324740,12.203674, 5.940780, 7.344055, 5.810729, 6.182458, 9.272026,14.206129,11.944624, 5.596166, 6.858051
18.383506,18.250540,23.329204,37.725919,29.824783,17.667993,17.338117,17.126894,17.187220,22.357012,36.559510,29.040503,17.185678,16.826581,16.632632,16.733540,21.861117,35.852822,28.470079,16.862492,16.578541,16.459412,16.618324,21.689617,35.712362,28.474125,16.894093,16.621675,16.509109,16.685063,21.816445,35.853325,28.502255,16.821933,16.478275,16.356132,16.473266,21.680517,35.614811,28.169645,16.643847,16.319999,16.190177,16.431941,21.560136,35.480173,28.160092,16.662892,16.391804,16.298466,16.475269,21.608835,35.529993,28.262019,16.821701,16.578453
11.467375,12.310673,17.912824,23.435916,21.499855,11.792692,11.682159,10.575305,11.547379,17.159334,22.716913,20.948833,11.473543,11.336353,10.264790,11.238820,16.777032,22.274078,20.535208,11.255046,11.166296,10.153927,11.158745,16.644883,22.186796,20.536332,11.275625,11.196283,10.187171,11.206557,16.748471,22.286408,20.574107,11.234787,11.104996,10.093340,11.065299,16.647592,22.141711,20.336757,11.113838,10.993156, 9.984246,11.030568,16.546913,22.050823,20.321464,11.123276,11.040682,10.054409,11.062050,16.583304,22.078626,20.392718,11.229289,11.166586
17.257983,17.573795,35.122860,51.795052,39.187336,14.519307,17.024926,17.759749,17.936449,35.575974,52.269765,39.482048,14.636658,17.177066,17.912249,18.074095,35.808849,52.553233,39.698710,14.719559,17.249322,17.968243,18.112833,35.879927,52.601581,39.679509,14.702387,17.227010,17.939248,18.074570,35.789243,52.498157,39.655759,14.724286,17.274003,17.992460,18.146497,35.874020,52.660046,39.826512,14.770599,17.328381,18.043930,18.158563,35.929366,52.696559,39.811026,14.769261,17.304261,18.014657,18.147076,35.898938,52.675984,39.777271,14.725503,17.245385
 8.228112,10.691352,10.537307,15.354233,13.743966, 7.474404, 9.011736, 8.029426,10.416144,10.317266,15.103772,13.547212, 7.361952, 8.873444, 7.909472,10.277427,10.200722,14.957935,13.413970, 7.289088, 8.806587, 7.867563,10.241438,10.159152,14.926255,13.415431, 7.296899, 8.817596, 7.878138,10.261332,10.187389,14.951608,13.412693, 7.276553, 8.776334, 7.842030,10.197910,10.156450,14.901243,13.333150, 7.237569, 8.735699, 7.803351,10.189077,10.129710,14.873845,13.334709, 7.242618, 8.755559, 7.827294,10.198505,10.141058,14.885133,13.357676, 7.277584, 8.804795
18.044142,18.541771,20.104545,27.444841,22.832683,13.898978,14.824706,16.466704,17.267528,19.172338,26.517944,22.191714,13.491208,14.348101,15.953660,16.779347,18.702460,25.960977,21.716802,13.207768,14.116031,15.765706,16.643706,18.547505,25.857068,21.735289,13.249692,14.170856,15.841351,16.751052,18.708572,26.033304,21.800517,13.197582,14.047385,15.687770,16.527036,18.574432,25.804592,21.492910,13.043449,13.882561,15.502784,16.465532,18.443300,25.696080,21.486801,13.045040,13.950046,15.612227,16.511844,18.494714,25.728176,21.558709,13.182659,14.121780
 8.343075, 8.715906,10.713641,15.421285,14.149167, 8.512598, 8.491940, 8.143598, 8.507471,10.518279,15.205911,13.978086, 8.405261, 8.379039, 8.037863, 8.406407,10.414423,15.075618,13.856117, 8.333736, 8.322995, 8.000219, 8.380046,10.376722,15.047654,13.855641, 8.339978, 8.331460, 8.009168, 8.393591,10.401955,15.071465,13.859245, 8.323945, 8.300190, 7.978348, 8.348597,10.376623,15.032661,13.791342, 8.285114, 8.265299, 7.941579, 8.339070,10.349778,15.004633,13.787762, 8.289204, 8.281186, 7.964935, 8.347683,10.359375,15.013651,13.808968, 8.323245, 8.321796
 8.419182, 8.490361, 9.197903,14.195940,15.454857, 5.276010, 8.606239, 7.837808, 8.050892, 8.888940,13.865583,15.163851, 5.162371, 8.412445, 7.662741, 7.887784, 8.733748,13.663949,14.943109, 5.082460, 8.317360, 7.598334, 7.842586, 8.682408,13.625399,14.949076, 5.093118, 8.338951, 7.623708, 7.877160, 8.733988,13.687086,14.979575, 5.078423, 8.288242, 7.569975, 7.801079, 8.689375,13.604414,14.836655, 5.034306, 8.221554, 7.508194, 7.781679, 8.647571,13.566221,14.834283, 5.035845, 8.248373, 7.544712, 7.796624, 8.663012,13.577084,14.867392, 5.074401, 8.318773
16.798049,17.403437,18.696660,24.411286,23.406351,10.420715,15.521564,16.254616,16.875765,18.265639,23.981816,23.052316,10.253384,15.264001,15.990424,16.623514,18.036995,23.712548,22.789985,10.141431,15.135470,15.898161,16.561477,17.952906,23.656167,22.784020,10.147380,15.151065,15.915573,16.586109,17.999810,23.693616,22.791944,10.124442,15.080233,15.836474,16.471832,17.945810,23.627221,22.658267,10.061955,15.002070,15.743662,16.446660,17.887002,23.567055,22.643422,10.070429,15.037853,15.807470,16.473173,17.906977,23.586572,22.694253,10.125088,15.133085
12.828178,14.260867,21.247769,26.364791,32.526869,13.120463,15.237757,11.945665,13.437315,20.384353,25.566252,31.702473,12.768265,14.800235,11.605209,13.090356,19.945950,25.086257,31.106444,12.532135,14.588609,11.485426,13.001186,19.795385,24.990644,31.113510,12.557094,14.627170,11.521513,13.055323,19.911283,25.091443,31.143119,12.503077,14.503752,11.415782,12.892840,19.788653,24.921426,30.787268,12.373482,14.367726,11.302205,12.862001,19.683284,24.832464,30.782242,12.386597,14.429353,11.375089,12.893870,19.727012,24.865979,30.886097,12.502247,14.588339
 9.724931, 9.640608,12.238841,16.399124,19.971628, 8.994618, 8.845723, 8.993881, 9.034760,11.697103,15.864875,19.428637, 8.731412, 8.565236, 8.715156, 8.778574,11.421506,15.539980,19.031627, 8.554983, 8.429302, 8.617765, 8.714096,11.326270,15.475738,19.033590, 8.571540, 8.452511, 8.645273, 8.750674,11.395503,15.538871,19.053354, 8.532554, 8.373956, 8.558602, 8.630762,11.319955,15.430900,18.824047, 8.434984, 8.287291, 8.464942, 8.607197,11.253186,15.368829,18.816033, 8.445686, 8.326582, 8.526678, 8.632379,11.280177,15.391961,18.888082, 8.532759, 8.429275
11.427511,11.647721,13.916335,20.632635,22.522433,13.818986,14.889993,13.506355,13.279126,15.206698,21.986117,23.739116,14.606700,15.821763,14.338617,14.022058,15.925598,22.878887,24.707946,15.181059,16.301056,14.649502,14.222231,16.177126,23.052396,24.687655,15.113465,16.202906,14.542193,14.087381,15.962690,22.834024,24.606969,15.240269,16.487775,14.827972,14.467074,16.182056,23.182961,25.229822,15.576423,16.822922,15.139510,14.545323,16.369999,23.352693,25.238654,15.545149,16.673501,14.937119,14.464744,16.291349,23.288115,25.057847,15.243289,16.290975
11.526469,12.210485,15.737535,21.832560,24.826659,10.468864,13.276799,12.009852,12.555031,15.998158,22.076750,25.044349,10.569827,13.421906,12.138988,12.675466,16.132686,22.230448,25.219276,10.645814,13.493647,12.188845,12.711517,16.173802,22.255312,25.204711,10.630115,13.470428,12.161141,12.674103,16.114608,22.187108,25.164553,10.642967,13.509233,12.203880,12.734701,16.160349,22.271145,25.299349,10.685983,13.567144,12.253286,12.752467,16.199990,22.297003,25.296032,10.687919,13.544812,12.225744,12.740036,16.183078,22.289165,25.271727,10.648684,13.488265
15.887467,17.333877,25.429018,34.142087,26.971390,13.549406,16.748825,15.344530,16.801057,24.854486,33.558724,26.575052,13.340471,16.476038,15.098469,16.555088,24.553269,33.196738,26.283216,13.200441,16.341482,15.012600,16.494202,24.445160,33.122665,26.280429,13.210510,16.360709,15.032155,16.522650,24.511996,33.179233,26.288639,13.179423,16.283162,14.955920,16.407966,24.434110,33.074741,26.129882,13.101247,16.200002,14.871668,16.385678,24.360404,33.000684,26.119730,13.111709,16.238681,14.929051,16.410763,24.388598,33.027551,26.175592,13.181008,16.340165
10.384605,10.679285,12.304043,22.202613,18.792811, 8.413964,10.947528,10.696303,10.860657,12.406538,22.307662,18.855057, 8.446713,11.001056,10.748130,10.906716,12.454928,22.374182,18.911553, 8.474200,11.026853,10.769280,10.921979,12.466980,22.381853,18.902572, 8.465828,11.014364,10.752277,10.900481,12.438218,22.336239,18.878760, 8.469238,11.028054,10.771453,10.926160,12.459227,22.389564,18.934206, 8.485187,11.052843,10.791371,10.934409,12.473551,22.396006,18.929485, 8.487669,11.044456,10.781668,10.929221,12.466453,22.394252,18.924286, 8.472973,11.022993
 8.251189, 9.301930,10.990240,16.552084, 7.364179, 3.715815, 9.125338, 9.010797,10.133213,11.743240,17.410258, 7.718086, 3.918130, 9.586104, 9.453428,10.582475,12.173259,17.969565, 7.986399, 4.058264, 9.821130, 9.611288,10.694602,12.332079,18.084267, 7.986465, 4.046852, 9.786287, 9.575533,10.641810,12.236141,18.003104, 7.986117, 4.082258, 9.932373, 9.723293,10.865793,12.354566,18.173860, 8.139521, 4.163562,10.081399, 9.883687,10.903333,12.460945,18.288664, 8.146026, 4.151104,10.007672, 9.771606,10.854882,12.415973,18.240140, 8.089370, 4.077229, 9.820544
 9.136584,12.034376,16.517995,28.979780,26.185521,13.686088,12.914850,12.673872,15.589456,19.714040,32.945626,29.159540,15.331062,14.628818,14.316065,17.392993,21.628824,35.688705,31.623006,16.586549,15.553120,14.957606,17.901644,22.322789,36.237064,31.562529,16.429309,15.358921,14.733205,17.552090,21.717950,35.523832,31.341990,16.705510,15.908033,15.314195,18.499121,22.307495,36.614654,32.969049,17.458658,16.582034,15.985530,18.711137,22.848357,37.175086,33.000775,17.398186,16.281266,15.553273,18.506827,22.625178,36.971228,32.531271,16.721079,15.531592
20.757466,21.128896,27.727241,44.215550,36.249047,19.200195,19.041463,20.143972,20.537486,27.134219,43.493816,35.736796,18.919270,18.745619,19.838400,20.251043,26.821295,43.044775,35.361828,18.732823,18.599659,19.733067,20.182170,26.707292,42.952153,35.355859,18.744037,18.618071,19.753173,20.209418,26.769193,43.008358,35.357985,18.701293,18.532527,19.658158,20.075813,26.689647,42.890079,35.162466,18.597031,18.444528,19.553807,20.051217,26.614725,42.796997,35.147249,18.612788,18.486939,19.627287,20.081702,26.644369,42.832652,35.222728,18.705858,18.597714
30.334385,27.560728,29.320333,37.830454,32.997249,20.586204,28.505662,27.586571,25.544679,27.823077,36.405905,31.955334,19.912243,27.501112,26.635900,24.739120,27.072605,35.550840,31.195092,19.456492,27.018012,26.299818,24.529921,26.820916,35.387464,31.212066,19.511174,27.115572,26.413846,24.670798,27.036867,35.593947,31.271338,19.413215,26.838819,26.118823,24.293012,26.821379,35.272918,30.804879,19.163299,26.517529,25.796673,24.213011,26.634878,35.116046,30.798167,19.181951,26.659171,26.000912,24.290609,26.713548,35.173939,30.927910,19.406666,27.024080
34.203124,36.687472,41.230500,56.469257,45.401865,32.800877,43.309667,42.148698,42.841867,45.648109,60.714844,48.189106,34.895187,46.378603,45.078263,45.536658,48.108670,63.537463,50.455115,36.457663,47.970163,46.196508,46.286286,48.956263,64.076723,50.388509,36.251258,47.610839,45.765484,45.730379,48.150667,63.276024,50.127526,36.575078,48.535874,46.779151,47.116943,48.923668,64.463059,51.642445,37.492548,49.693216,47.903569,47.430500,49.589695,64.993365,51.655548,37.431657,49.196072,47.193892,47.135567,49.313023,64.803595,51.252896,36.610309,47.925384
13.025072,13.808789,14.815745,21.003619,26.140708, 7.659391,13.017986,12.775753,13.584630,14.639649,20.820848,25.950142, 7.598117,12.912178,12.674001,13.485736,14.550992,20.712379,25.816224, 7.558255,12.861137,12.639141,13.461660,14.519370,20.688029,25.813431, 7.560702,12.867711,12.646079,13.471432,14.535717,20.699434,25.806125, 7.548860,12.834468,12.612625,13.423620,14.510419,20.663843,25.729761, 7.526812,12.805466,12.582821,13.420015,14.494257,20.646483,25.732308, 7.531404,12.820090,12.602798,13.427253,14.501621,20.654929,25.756960, 7.550573,12.858413
14.936883,14.664879,19.089824,25.023046,24.898818,13.515721,14.626122,14.384650,14.161693,18.597598,24.531104,24.478555,13.277982,14.354225,14.123184,13.925022,18.340246,24.230327,24.175407,13.120817,14.221114,14.032672,13.866845,18.247764,24.167746,24.172466,13.132136,14.239611,14.052274,13.893129,18.302670,24.211106,24.174795,13.094733,14.161052,13.971421,13.783135,18.235998,24.123812,24.009759,13.007690,14.080227,13.883958,13.763891,18.175220,24.063609,24.001588,13.020207,14.118693,13.943342,13.786641,18.199249,24.086710,24.059633,13.097625,14.218832
 9.797357,10.934802,13.284129,17.892875,13.715303,10.398555,11.707391,10.953646,11.924240,14.074317,18.655664,14.205529,10.787047,12.185059,11.390510,12.351069,14.505029,19.140242,14.584021,11.067901,12.426144,11.554763,12.471056,14.650598,19.232266,14.568066,11.025748,12.368425,11.488274,12.376094,14.503409,19.085450,14.526268,11.086938,12.508698,11.632591,12.588499,14.636359,19.298291,14.785027,11.246703,12.682788,11.794698,12.636282,14.752838,19.387779,14.782467,11.238990,12.607835,11.696829,12.595362,14.703895,19.355630,14.719597,11.094681,12.419321
 3.780649, 5.696850, 7.760884,11.298339, 9.360102, 5.615536, 5.537195, 5.674400, 7.885506, 9.744201,13.353885,10.808525, 6.558736, 6.551172, 6.680687, 9.099041,10.982608,14.810730,12.022841, 7.286992, 7.109904, 7.077387, 9.440689,11.445497,15.108942,11.998139, 7.200853, 6.999666, 6.949942, 9.221605,11.070665,14.762063,11.913252, 7.367433, 7.337701, 7.311752, 9.867896,11.447020,15.312741,12.702645, 7.810799, 7.744552, 7.738712,10.010579,11.804308,15.625714,12.726442, 7.769850, 7.557588, 7.457669, 9.867321,11.655931,15.508481,12.480882, 7.369231, 7.098362
 7.182184, 7.758753,10.877723,19.370213,22.051114, 6.813438,11.354007, 9.569394, 9.814998,12.774309,21.754351,24.293826, 7.589791,12.697566,10.687640,10.850668,13.897756,23.374935,26.115297, 8.174013,13.413746,11.120550,11.142020,14.302344,23.699094,26.066381, 8.098959,13.262237,10.968563,10.939736,13.947522,23.277024,25.913831, 8.230640,13.689211,11.358043,11.476976,14.290845,23.926464,27.119832, 8.577165,14.206342,11.805743,11.594163,14.604116,24.253372,27.134492, 8.549556,13.974577,11.520433,11.482466,14.474146,24.133122,26.793472, 8.237437,13.398189
 8.996361, 9.369735,11.483697,18.033070,16.076845, 7.787748, 9.424363, 9.287921, 9.581665,11.639845,18.201709,16.198001, 7.852703, 9.512499, 9.373454, 9.660883,11.724347,18.313631,16.299963, 7.902246, 9.557762, 9.406790, 9.684496,11.751949,18.331995,16.294479, 7.894003, 9.545272, 9.390563, 9.662573,11.716500,18.285288,16.267421, 7.898873, 9.565798, 9.416381, 9.699793,11.740060,18.332727,16.335889, 7.927255, 9.602353, 9.453270, 9.715583,11.769961,18.359110,16.342099, 7.929203, 9.589194, 9.431584, 9.705463,11.760168,18.353872,16.326592, 7.903843, 9.554595
13.942354,12.037669,14.004017,22.734048,23.623332, 8.654716,12.758609,14.410114,12.267418,14.128678,22.852524,23.706360, 8.690127,12.825034,14.483012,12.322188,14.190359,22.927709,23.785374, 8.722720,12.858739,14.516482,12.344466,14.205039,22.935024,23.768196, 8.709981,12.838783,14.484969,12.308714,14.156635,22.860704,23.715043, 8.709381,12.849401,14.506288,12.334655,14.180096,22.926472,23.798629, 8.727278,12.887469,14.542436,12.352317,14.207479,22.940639,23.796936, 8.734902,12.877230,14.528424,12.346317,14.197645,22.941762,23.795478, 8.718694,12.852058
12.605634,12.441592,13.985335,20.076426,18.017909, 9.231491,12.827898,12.407936,12.150091,13.686653,19.729056,17.736749, 9.080575,12.619347,12.209258,11.968330,13.521187,19.508659,17.534773, 8.984657,12.514401,12.143484,11.928597,13.454951,19.458404,17.521293, 8.982649,12.517352,12.142483,11.928304,13.468945,19.457247,17.507382, 8.960258,12.457334,12.084555,11.848475,13.437686,19.431991,17.426882, 8.906488,12.403075,12.017177,11.834927,13.398394,19.377572,17.409243, 8.919192,12.431510,12.068906,11.854670,13.410202,19.396774,17.455053, 8.965942,12.508757
14.201293,14.940758,16.017621,21.284975,19.893751,12.126611,15.722191,14.378600,15.063148,16.102143,21.354279,19.946989,12.164646,15.778930,14.433306,15.115786,16.145795,21.410473,19.998989,12.190809,15.807272,14.449402,15.122911,16.162446,21.420482,20.005849,12.195720,15.808852,14.451651,15.129904,16.166306,21.431341,20.010169,12.201719,15.829035,14.475400,15.161639,16.179250,21.434908,20.027169,12.220280,15.841761,14.491096,15.163028,16.184230,21.444271,20.032919,12.211720,15.833879,14.473063,15.152269,16.182064,21.438111,20.015226,12.195380,15.806992
14.989041,15.736120,18.428502,27.070356,24.390744,15.541238,17.095089,16.081497,16.612585,19.102580,27.780228,24.919293,15.894136,17.522480,16.473594,16.977648,19.464714,28.226845,25.325727,16.148711,17.736109,16.620715,17.080738,19.584873,28.309070,25.305406,16.107881,17.682139,16.557695,16.994811,19.455621,28.164215,25.253335,16.161084,17.804545,16.685623,17.175007,19.568182,28.365968,25.534801,16.304813,17.961083,16.831242,17.218159,19.667868,28.447851,25.531966,16.300509,17.894696,16.744274,17.182684,19.625672,28.419045,25.466082,16.169951,17.727987
 9.707205,10.526338,16.435904,25.088708,18.937367, 9.786756,11.533126,10.886483,11.442395,17.321326,26.023776,19.517116,10.111275,11.956494,11.280144,11.815044,17.795345,26.628912,19.979882,10.349119,12.170349,11.427827,11.917890,17.953709,26.740094,19.962929,10.315600,12.119439,11.367401,11.837260,17.793655,26.558090,19.902862,10.363293,12.242245,11.500667,12.025941,17.943298,26.820360,20.214924,10.500719,12.397849,11.647061,12.069759,18.070316,26.929930,20.216068,10.493442,12.332035,11.555728,12.029559,18.016915,26.890861,20.136750,10.369843,12.162653
14.241053,14.730239,19.797820,28.558391,26.448852,15.780973,15.910962,15.644946,15.732001,20.623536,29.362936,27.047696,16.163752,16.349787,16.071846,16.120567,21.054505,29.888091,27.534087,16.443561,16.569657,16.229198,16.223545,21.197563,29.983983,27.522382,16.409674,16.520502,16.167854,16.148157,21.063486,29.842946,27.464883,16.466899,16.650050,16.317470,16.349575,21.203269,30.064746,27.785723,16.631026,16.805569,16.469177,16.390207,21.309473,30.152857,27.786273,16.616319,16.738930,16.370292,16.346408,21.263578,30.118427,27.698739,16.469850,16.562310
 6.257197, 6.094258, 9.107040,11.685898,12.783150, 5.702388, 7.006697, 6.776589, 6.471880, 9.457838,12.002008,13.064374, 5.843755, 7.195381, 6.955978, 6.627839, 9.646617,12.207014,13.288562, 5.946984, 7.290563, 7.022983, 6.670650, 9.709811,12.243642,13.279717, 5.932257, 7.267912, 6.995651, 6.636928, 9.645365,12.181145,13.248210, 5.951499, 7.321116, 7.054962, 6.714638, 9.703190,12.266464,13.396200, 6.010897, 7.390922, 7.123502, 6.734888, 9.756451,12.306049,13.399964, 6.008669, 7.361525, 7.080233, 6.716930, 9.734487,12.292577,13.360658, 5.954730, 7.286188
 9.781422,10.359251,14.354186,20.349833,16.077516, 7.863852,10.278857, 9.896878,10.462581,14.451016,20.453715,16.147803, 7.901417,10.331342, 9.945279,10.507792,14.505232,20.518625,16.200830, 7.928445,10.356978, 9.963378,10.521001,14.522339,20.528667,16.195496, 7.922554,10.348871, 9.953744,10.507289,14.498953,20.501960,16.186216, 7.928043,10.363655, 9.969292,10.529895,14.516410,20.535449,16.226292, 7.943207,10.384002, 9.988452,10.536509,14.533393,20.547800,16.225596, 7.943749,10.375389, 9.977339,10.531710,14.525821,20.543199,16.216911, 7.929156,10.354564
16.842069,18.835919,29.888455,49.384088,36.191891,19.327394,21.084499,18.493045,20.056458,31.014003,50.635309,36.915470,19.737880,21.598652,18.937553,20.488370,31.596534,51.422771,37.497090,20.048003,21.856229,19.111211,20.618935,31.778348,51.559471,37.456000,19.987543,21.776732,19.019016,20.489425,31.528851,51.219839,37.327816,20.040116,21.913686,19.164511,20.703376,31.722064,51.639373,37.769065,20.215027,22.118667,19.333974,20.765310,31.891958,51.774701,37.758865,20.221777,22.040634,19.241323,20.724049,31.822805,51.737484,37.681770,20.065514,21.842032
16.480268,16.401551,17.177300,23.792756,22.537751,15.245246,15.977119,15.447939,15.629763,16.642691,23.271208,22.133350,14.959042,15.644947,15.129412,15.334668,16.374056,22.945661,21.821254,14.759261,15.480408,15.014324,15.257265,16.282027,22.881594,21.821174,14.777643,15.510317,15.050792,15.304928,16.356957,22.959121,21.855653,14.742293,15.423143,14.952520,15.167843,16.284074,22.848458,21.673395,14.630406,15.313375,14.840588,15.133914,16.213781,22.783236,21.662191,14.639028,15.358576,14.912029,15.164340,16.238442,22.802147,21.714629,14.735740,15.480599
10.524362,10.063965,11.939455,20.769998,20.052476, 5.217245, 9.893017,10.323938, 9.828946,11.706111,20.448082,19.778119, 5.136912, 9.747961,10.179194, 9.702090,11.580637,20.259480,19.592695, 5.085147, 9.677529,10.128985, 9.669753,11.535055,20.218558,19.594064, 5.090299, 9.688157,10.140060, 9.685933,11.563455,20.247319,19.588204, 5.075994, 9.644814,10.096949, 9.628405,11.531322,20.187948,19.482278, 5.048291, 9.602376,10.048996, 9.619706,11.501729,20.150398,19.481857, 5.051908, 9.623594,10.079729, 9.629344,11.514429,20.165890,19.515593, 5.077009, 9.675645
11.676206,10.942618,12.920115,16.095089,21.933260, 7.639894,10.935590,11.095562,10.479479,12.525970,15.732181,21.521368, 7.482553,10.702098,10.863917,10.277937,12.326013,15.513014,21.224818, 7.378590,10.589214,10.784036,10.228513,12.255792,15.467438,21.222718, 7.386586,10.606030,10.803105,10.252280,12.298964,15.499688,21.222822, 7.360104,10.536750,10.728828,10.156150,12.243068,15.428703,21.054312, 7.302426,10.468452,10.655225,10.142605,12.200115,15.389734,21.052619, 7.311482,10.501194,10.704894,10.160888,12.218659,15.406415,21.108128, 7.362639,10.586827
18.016467,20.592754,29.721874,44.600389,26.392889,14.073158,17.098706,16.021997,18.762339,27.892416,42.584041,25.380035,13.504743,16.354489,15.335840,18.033593,26.980885,41.366425,24.636164,13.122019,15.996232,15.095271,17.847959,26.672220,41.133411,24.645446,13.162179,16.062923,15.170672,17.963399,26.919459,41.404422,24.703028,13.084064,15.861743,14.959962,17.625246,26.666661,40.983016,24.266608,12.873702,15.627108,14.726721,17.550218,26.438408,40.750478,24.249495,12.890978,15.730143,14.878247,17.624463,26.530856,40.832730,24.379950,13.079082,15.999432
12.093647,11.908710,15.598126,17.210278, 8.678359, 7.312640,14.323445,15.048092,13.995240,17.278778,18.512501, 9.236698, 7.806632,15.347775,16.096224,14.878519,18.217562,19.372904, 9.692673, 8.181864,15.881277,16.506957,15.138782,18.534360,19.532220, 9.670731, 8.121338,15.742613,16.324125,14.916775,18.177908,19.227586, 9.594651, 8.189755,16.034345,16.673864,15.360881,18.470976,19.620271, 9.914728, 8.407015,16.444053,17.095133,15.485145,18.750710,19.789287, 9.917781, 8.405369,16.278000,16.845578,15.390982,18.640182,19.738829, 9.845201, 8.210663,15.859277
11.249444,10.668409,12.621152,15.472584,10.088685, 7.255200,10.707012,10.557563,10.082666,12.110250,15.000487, 9.817273, 7.050243,10.395823,10.256754, 9.817808,11.846048,14.710526, 9.619196, 6.914113,10.244126,10.152823, 9.753059,11.752399,14.652312, 9.618003, 6.924394,10.266364,10.177157, 9.784001,11.811248,14.698006, 9.623672, 6.894117,10.178541,10.084240, 9.660914,11.742197,14.613272, 9.515883, 6.818537,10.084684, 9.982376, 9.636966,11.678150,14.554936, 9.509211, 6.828341,10.128490,10.052067, 9.664372,11.703536,14.576864, 9.547355, 6.895929,10.243302
11.965020,13.454513,18.695350,30.654704,23.542825,12.423252,12.389448,14.248938,15.527603,20.652742,32.980196,25.050124,13.264562,13.304139,15.262338,16.523359,21.763546,34.504732,26.230525,13.875066,13.776209,15.642050,16.794271,22.156490,34.807463,26.201712,13.799840,13.679636,15.513357,16.611903,21.824938,34.439350,26.123360,13.943325,13.965040,15.859177,17.118868,22.161446,35.039879,26.889598,14.298629,14.293888,16.240002,17.218919,22.452559,35.332672,26.892728,14.265371,14.144252,15.995672,17.117053,22.328555,35.217981,26.672812,13.944567,13.768267
 8.698516, 9.167175,10.892767,16.081511,17.786901, 7.053592, 9.881910,10.518998,10.570484,11.949194,17.163288,18.756194, 7.481140,10.526590,11.185645,11.175673,12.534556,17.872232,19.534206, 7.799184,10.858689,11.441055,11.347464,12.733558,18.005554,19.503286, 7.752321,10.778501,11.335924,11.210954,12.529366,17.784285,19.401465, 7.816587,10.968098,11.561229,11.517440,12.712438,18.094721,19.933612, 8.000905,11.213744,11.818678,11.591919,12.876023,18.228983,19.935560, 7.993189,11.110006,11.661124,11.528120,12.808587,18.183187,19.803954, 7.827431,10.847396
 8.340009,10.513062,11.069029,18.132861,18.072436, 7.968359, 9.872650, 8.690231,10.780386,11.224653,18.291632,18.192129, 8.028479, 9.960079, 8.768077,10.865490,11.303365,18.396614,18.296614, 8.075093,10.004043, 8.798198,10.890357,11.327640,18.413919,18.291763, 8.067639, 9.991251, 8.782411,10.866462,11.295103,18.369700,18.263441, 8.073240,10.012867, 8.808322,10.909168,11.320346,18.421579,18.339042, 8.100551,10.047785, 8.838018,10.922740,11.343857,18.440726,18.340852, 8.100949,10.035545, 8.820954,10.913189,11.335955,18.436666,18.326105, 8.077290,10.001281
22.565013,21.877956,25.365785,32.036272,32.136424,23.839053,23.654665,23.355046,22.513442,25.889951,32.523676,32.550330,24.159169,24.000744,23.690389,22.807971,26.173277,32.840363,32.869855,24.380122,24.172537,23.807450,22.879166,26.273213,32.901064,32.869563,24.362653,24.145090,23.776814,22.842968,26.208623,32.851623,32.860592,24.415589,24.252060,23.891931,22.992961,26.291548,32.954846,33.045849,24.544854,24.361612,24.007606,23.017404,26.357596,33.013802,33.052500,24.524380,24.308936,23.925077,22.983357,26.328869,32.987523,32.985057,24.406954,24.169880
16.843869,17.516830,18.702507,24.558170,22.496974,12.718996,17.446690,16.906618,17.503903,18.654665,24.498099,22.441868,12.688115,17.409284,16.870837,17.467917,18.627791,24.461821,22.408577,12.672643,17.391016,16.862034,17.464072,18.613791,24.449899,22.400286,12.667130,17.384596,16.851769,17.450180,18.599788,24.426074,22.379569,12.658635,17.368958,16.839960,17.433815,18.597013,24.435837,22.378147,12.649859,17.367840,16.833654,17.438717,18.597866,24.428118,22.375557,12.657325,17.372577,16.842933,17.441540,18.597783,24.433739,22.387144,12.664576,17.386081
18.159662,17.004038,18.354408,26.205731,26.093222,13.168561,17.806057,17.051310,16.089993,17.630248,25.427429,25.434106,12.819849,17.309591,16.587339,15.688106,17.257296,24.958633,24.959996,12.586916,17.069065,16.424454,15.585414,17.128335,24.865852,24.966372,12.611751,17.112282,16.472220,15.646927,17.226357,24.962648,24.988741,12.558952,16.972805,16.329978,15.460465,17.124325,24.802167,24.709717,12.431396,16.817919,16.172228,15.423021,17.031898,24.711657,24.702487,12.443615,16.888707,16.274281,15.461066,17.070181,24.745660,24.787209,12.558511,17.069848
18.674625,16.678556,21.525115,30.570051,29.320351,12.759295,16.878953,18.696413,16.563652,21.345335,30.341831,29.115385,12.668600,16.764272,18.575267,16.463064,21.242587,30.206924,28.983835,12.614606,16.708133,18.536720,16.441542,21.200124,30.172865,28.975496,12.613943,16.708511,18.532723,16.438986,21.203454,30.161432,28.947829,12.595073,16.670591,18.497060,16.394508,21.183434,30.144222,28.893318,12.565976,16.645475,18.461219,16.393437,21.164641,30.114459,28.889349,12.575233,16.661785,18.488776,16.400512,21.172093,30.128686,28.919660,12.601155,16.702916
