 2.647694, 3.363595, 6.181066,10.678016, 9.269311, 4.381942, 5.562917, 4.549287, 5.124844, 8.073444,12.892560,10.986736, 5.269288, 6.718587, 5.537951, 6.070214, 9.298800,14.419174,12.425215, 6.027717, 7.487503, 6.067509, 6.423027, 9.797136,14.958448,12.174399, 5.785522, 7.066153, 5.714774, 5.990535, 9.054976,13.901859,11.873164, 5.820774, 7.455334, 5.969451, 6.411200, 9.552440,14.439885,12.575833, 6.182747, 7.844805, 6.300491, 6.492098, 9.677362,14.812796,12.594228, 6.144570, 7.639261, 6.048522, 6.360802, 9.472285,14.644815,12.123693, 5.790877, 6.756974
18.555286,18.303050,23.328749,37.640161,29.765580,17.643045,17.318297,17.113697,17.161407,22.357878,36.521103,28.980414,17.180297,16.834883,16.631039,16.738229,21.875524,35.882143,28.432730,16.841198,16.555913,16.402426,16.594310,21.692848,35.676941,28.525348,16.945813,16.704060,16.552007,16.768903,21.963853,36.087252,28.637759,16.927706,16.559322,16.432520,16.584433,21.769056,35.864693,28.370658,16.768977,16.426257,16.294061,16.549387,21.719975,35.701209,28.353714,16.784360,16.495727,16.402130,16.608934,21.798615,35.779374,28.537763,16.937498,16.812118
11.608412,12.400793,17.957789,23.410639,21.468499,11.777173,11.670117,10.569480,11.532747,17.160005,22.694564,20.899937,11.469985,11.343724,10.266184,11.245034,16.789662,22.295160,20.512135,11.242101,11.151890,10.119439,11.144133,16.644751,22.167573,20.572956,11.308934,11.249805,10.212403,11.259012,16.848017,22.410359,20.655168,11.295942,11.145582,10.126303,11.121405,16.689428,22.271796,20.458305,11.185335,11.055705,10.037924,11.096218,16.648361,22.153365,20.434199,11.195003,11.103948,10.111275,11.143590,16.711782,22.211353,20.576131,11.297474,11.316016
17.566350,17.795248,35.451837,52.247247,39.500593,14.641195,17.177422,17.923560,18.114569,35.916935,52.791297,39.883698,14.795028,17.368029,18.123142,18.292121,36.215440,53.146245,40.188986,14.908241,17.473113,18.210054,18.346165,36.309158,53.262485,40.132267,14.870429,17.410655,18.148840,18.269152,36.141564,53.004479,40.072999,14.873712,17.452510,18.171240,18.314755,36.226311,53.120470,40.196325,14.916683,17.503167,18.219060,18.322149,36.237131,53.142609,40.166982,14.908765,17.477290,18.190044,18.315008,36.203579,53.137219,40.108647,14.862384,17.354241
 8.325265,10.713904,10.530089,15.321608,13.717097, 7.465067, 9.004736, 8.024996,10.404033,10.311835,15.085200,13.524904, 7.355248, 8.868081, 7.901260,10.267474,10.192241,14.945048,13.386245, 7.274922, 8.789532, 7.843285,10.221991,10.147882,14.899507,13.410560, 7.300329, 8.832145, 7.881793,10.279347,10.215678,14.992129,13.437339, 7.296043, 8.792945, 7.854765,10.224719,10.170267,14.943947,13.372838, 7.259817, 8.755291, 7.819576,10.213990,10.158863,14.912369,13.371666, 7.263483, 8.774593, 7.845626,10.230422,10.177424,14.926747,13.414794, 7.299844, 8.865263
18.146188,18.596690,20.081865,27.298404,22.700893,13.812910,14.731772,16.373218,17.149171,19.055057,26.324044,21.991567,13.386466,14.244676,15.824875,16.645162,18.562857,25.770330,21.497247,13.073672,13.965752,15.568860,16.475345,18.381439,25.595502,21.575405,13.165806,14.111228,15.732256,16.674103,18.644953,25.935186,21.676998,13.149230,13.967497,15.595651,16.458331,18.451559,25.747626,21.439632,13.005954,13.838404,15.447250,16.421167,18.406866,25.613164,21.425884,13.021551,13.908377,15.566882,16.490862,18.483721,25.678702,21.585135,13.156621,14.215999
 8.470100, 8.775170,10.745687,15.436885,14.160483, 8.523866, 8.507479, 8.161649, 8.523438,10.543851,15.234300,13.997134, 8.425189, 8.402701, 8.059324, 8.430465,10.443954,15.118222,13.883013, 8.351676, 8.340777, 8.009693, 8.397995,10.404904,15.080718,13.901381, 8.373589, 8.372717, 8.041373, 8.435671,10.460295,15.152490,13.924606, 8.369302, 8.339520, 8.013543, 8.392494,10.418461,15.112363,13.867970, 8.334092, 8.310324, 7.983384, 8.384371,10.407424,15.079175,13.861956, 8.337131, 8.325826, 8.007803, 8.398918,10.424328,15.095119,13.902640, 8.370523, 8.395116
 8.465537, 8.552363, 9.256219,14.256320,15.518309, 5.298524, 8.640446, 7.874641, 8.087520, 8.937406,13.931653,15.218040, 5.190938, 8.463063, 7.707704, 7.937510, 8.791971,13.750867,15.013695, 5.110614, 8.358410, 7.626744, 7.884703, 8.735354,13.693856,15.044943, 5.133733, 8.411249, 7.677169, 7.943335, 8.813471,13.800612,15.087790, 5.128720, 8.353925, 7.628692, 7.871123, 8.750985,13.737812,14.983687, 5.089835, 8.305169, 7.580669, 7.858510, 8.735837,13.685776,14.971426, 5.093542, 8.331770, 7.621208, 7.883444, 8.760527,13.712028,15.045110, 5.128895, 8.445742
17.038486,17.523664,18.783461,24.494743,23.487907,10.466479,15.595525,16.337344,16.960888,18.379869,24.119530,23.172631,10.325522,15.381067,16.111660,16.758041,18.184342,23.909623,22.958538,10.220060,15.250812,15.997775,16.683926,18.101900,23.840317,22.992968,10.251515,15.316285,16.070135,16.767977,18.214525,23.969866,23.037575,10.244918,15.242305,16.000031,16.661432,18.124347,23.895573,22.924884,10.191010,15.180080,15.927057,16.639599,18.096811,23.820033,22.903870,10.194017,15.212311,15.987351,16.677781,18.133694,23.855819,22.992558,10.244806,15.359786
12.933641,14.292198,21.227233,26.274671,32.424187,13.083520,15.198680,11.919323,13.396381,20.349661,25.494228,31.581682,12.737714,14.774546,11.577063,13.062261,19.911375,25.045835,30.989594,12.484546,14.531319,11.416569,12.949702,19.748368,24.902193,31.088685,12.562086,14.660781,11.521377,13.086306,19.991404,25.189126,31.209784,12.549064,14.536537,11.439612,12.945407,19.819132,25.035030,30.925601,12.432571,14.421337,11.343959,12.919380,19.777653,24.927267,30.912732,12.444721,14.482103,11.418324,12.963960,19.846958,24.978522,31.103990,12.557310,14.756854
 9.801422, 9.659192,12.228071,16.345674,19.911895, 8.972199, 8.825743, 8.975919, 9.008961,11.683664,15.828038,19.362789, 8.718566, 8.560763, 8.704504, 8.771217,11.416071,15.534956,18.983415, 8.532366, 8.406463, 8.574327, 8.689208,11.312269,15.440465,19.047053, 8.589472, 8.487445, 8.659024, 8.787357,11.463521,15.627019,19.125175, 8.579109, 8.405570, 8.587990, 8.678869,11.351914,15.524396,18.936781, 8.490100, 8.331977, 8.508050, 8.657804,11.322144,15.442181,18.919022, 8.497793, 8.370270, 8.571372, 8.693891,11.367383,15.481483,19.053525, 8.583189, 8.545245
11.694952,11.873544,14.129711,20.968244,22.843862,14.018063,15.121598,13.716910,13.512082,15.429728,22.351479,24.175656,14.845935,16.069506,14.592448,14.265961,16.179128,23.224302,25.200290,15.492305,16.644571,15.021370,14.527515,16.461457,23.516519,25.025104,15.289837,16.331388,14.737852,14.203676,16.032664,22.931971,24.816027,15.320276,16.614281,14.935621,14.507873,16.317626,23.230900,25.298053,15.613105,16.893793,15.192264,14.563579,16.382038,23.415714,25.295756,15.579090,16.746894,15.000395,14.473635,16.267346,23.332692,24.987936,15.291521,16.091737
11.709578,12.310963,15.808787,21.918793,24.908960,10.510599,13.338629,12.065787,12.617365,16.073094,22.184089,25.175627,10.628596,13.497343,12.213339,12.753315,16.221756,22.349758,25.379858,10.716759,13.587118,12.279654,12.796822,16.270950,22.402990,25.346115,10.689776,13.537293,12.236033,12.741639,16.192031,22.293815,25.305610,10.693330,13.576950,12.260977,12.785064,16.239686,22.347745,25.393213,10.728736,13.618712,12.296754,12.791286,16.246241,22.366850,25.381442,10.722754,13.596210,12.271512,12.781093,16.227998,22.358781,25.335738,10.687623,13.496228
16.060945,17.417250,25.499122,34.194667,27.015094,13.579698,16.791779,15.388086,16.845203,24.945158,33.662010,26.642920,13.393554,16.552427,15.166185,16.635222,24.673114,33.361549,26.387749,13.254978,16.409094,15.056041,16.560145,24.561869,33.263310,26.430252,13.297253,16.482824,15.126997,16.647748,24.718627,33.452513,26.482897,13.288765,16.403454,15.062545,16.543202,24.597512,33.345570,26.351318,13.219616,16.334467,14.992711,16.522027,24.562417,33.247823,26.332153,13.224358,16.370078,15.049183,16.558426,24.611860,33.294607,26.431645,13.290117,16.533082
10.570211,10.762324,12.350229,22.262952,18.834500, 8.439862,10.988892,10.736880,10.902962,12.454707,22.391841,18.930962, 8.485776,11.053561,10.802342,10.962410,12.512662,22.474204,19.007318, 8.519746,11.088203,10.829620,10.980083,12.528916,22.499610,18.994917, 8.509464,11.068144,10.811598,10.956943,12.500346,22.445343,18.979672, 8.510452,11.081157,10.818807,10.970597,12.515247,22.471088,19.009412, 8.522113,11.096830,10.831402,10.971346,12.514636,22.470269,18.999329, 8.518879,11.087915,10.823310,10.969741,12.509419,22.470840,18.989419, 8.507340,11.050581
 8.285134, 9.538940,11.313361,17.081523, 7.607633, 3.844126, 9.403608, 9.296818,10.486188,12.125504,18.016098, 8.012967, 4.073810, 9.920695, 9.809184,10.982831,12.625082,18.609933, 8.325664, 4.250733,10.233594,10.059867,11.154241,12.816542,18.813003, 8.270163, 4.193804,10.061742, 9.891282,10.934705,12.521667,18.401563, 8.208349, 4.202003,10.214425,10.000088,11.131168,12.710080,18.604350, 8.353465, 4.282206,10.367876,10.155264,11.171303,12.758681,18.736914, 8.353578, 4.274352,10.290397,10.044136,11.114822,12.681362,18.681972, 8.257526, 4.192671, 9.924381
 9.359677,12.406063,17.045305,30.097983,27.140053,14.192225,13.417723,13.164539,16.264016,20.467203,34.353840,30.536666,15.997826,15.251169,14.990841,18.201474,22.575713,37.188311,33.290228,17.485113,16.423436,15.930390,18.901234,23.400135,38.164519,32.819984,17.018286,15.784600,15.309874,18.045575,22.166501,36.246633,32.251885,17.088029,16.368705,15.753123,18.865585,22.991122,37.227242,33.567810,17.777427,16.948372,16.323471,19.016282,23.183951,37.863627,33.578223,17.699082,16.640327,15.890672,18.767428,22.848758,37.576556,32.723007,17.026161,15.307126
20.996430,21.216391,27.751161,44.180825,36.220061,19.196191,19.045808,20.152241,20.538320,27.161587,43.509308,35.732749,18.939691,18.776512,19.866338,20.285125,26.867080,43.125649,35.393325,18.748957,18.617033,19.726420,20.196093,26.749653,42.999825,35.451161,18.808097,18.700909,19.818222,20.303016,26.920250,43.248206,35.522415,18.797893,18.615092,19.740464,20.183155,26.793771,43.112614,35.350650,18.704449,18.537961,19.652546,20.158913,26.758017,42.996679,35.330876,18.711687,18.577919,19.722351,20.199640,26.809935,43.051577,35.457298,18.801715,18.760565
30.445733,27.573175,29.227297,37.579661,32.782971,20.455409,28.328009,27.425208,25.364087,27.665967,36.148380,31.682864,19.776027,27.334342,26.449461,24.570267,26.902071,35.332578,30.914360,19.280513,26.768231,25.994678,24.304286,26.620103,35.072888,31.042626,19.432014,27.070066,26.292258,24.627360,27.042052,35.593798,31.201876,19.407402,26.781213,26.058505,24.292509,26.742173,35.313222,30.832423,19.179548,26.513891,25.789086,24.231390,26.670198,35.117068,30.815078,19.203765,26.655601,26.000114,24.338092,26.790838,35.211389,31.063514,19.423005,27.292949
35.397924,37.449055,41.891123,57.495001,46.147017,33.367867,44.129552,42.932917,43.731829,46.477434,61.958629,49.302903,35.621055,47.311783,46.084757,46.540029,49.090075,64.795092,51.752330,37.402859,49.257128,47.636902,47.520771,50.070441,65.742543,51.345066,36.855094,48.204156,46.620378,46.328746,48.597218,63.872287,50.837032,36.936488,49.162582,47.353976,47.472915,49.590512,64.837440,51.992263,37.743089,50.100993,48.266972,47.671676,49.805005,65.433002,51.988324,37.644151,49.596644,47.568896,47.328828,49.407558,65.160008,51.257946,36.864216,47.409837
13.106442,13.853947,14.832402,21.003365,26.136830, 7.660092,13.022767,12.782201,13.587808,14.649029,20.825714,25.947634, 7.602862,12.924136,12.684130,13.497526,14.562746,20.726351,25.818714, 7.559833,12.864761,12.635081,13.464905,14.527291,20.694194,25.839820, 7.572760,12.895066,12.666437,13.502019,14.576435,20.755290,25.867128, 7.570102,12.861492,12.636229,13.455426,14.537106,20.719845,25.799172, 7.548225,12.832928,12.605325,13.446237,14.525880,20.686305,25.788014, 7.549804,12.848122,12.631180,13.462989,14.542000,20.702890,25.839945, 7.570209,12.914908
15.095981,14.706831,19.085854,24.974871,24.853135,13.500040,14.615252,14.376202,14.145550,18.596164,24.510003,24.443675,13.276497,14.361156,14.124514,13.929727,18.348020,24.243494,24.157677,13.111160,14.211489,14.002326,13.854498,18.250037,24.156283,24.206179,13.162260,14.290152,14.082246,13.945014,18.392557,24.328083,24.264953,13.153210,14.210365,14.015743,13.845195,18.288023,24.234859,24.122453,13.073352,14.138455,13.939453,13.825111,18.258735,24.156743,24.107481,13.079665,14.175623,13.999528,13.858532,18.301577,24.193345,24.211386,13.157051,14.346983
10.003742,11.119251,13.452749,18.128610,13.878927,10.525292,11.861402,11.097635,12.098488,14.260369,18.925963,14.432979,10.951966,12.369410,11.581566,12.557789,14.729092,19.428097,14.858744,11.278501,12.669474,11.811043,12.712070,14.898027,19.593997,14.786339,11.176654,12.504897,11.659435,12.518395,14.636315,19.259005,14.701894,11.191707,12.647032,11.757105,12.688239,14.803428,19.427679,14.894473,11.333170,12.790509,11.890272,12.717784,14.837349,19.516739,14.885011,11.314763,12.714990,11.793396,12.671251,14.770891,19.477835,14.768912,11.174114,12.374486
 3.758857, 5.869411, 8.108364,11.957047, 9.902130, 5.945927, 5.867619, 6.011612, 8.397261,10.306360,14.212627,11.577259, 6.998310, 6.978720, 7.159301, 9.731178,11.711076,15.751822,12.966605, 7.888251, 7.709921, 7.767565,10.224571,12.276965,16.291959,12.724724, 7.604586, 7.309408, 7.362712, 9.618777,11.431873,15.230671,12.435005, 7.646127, 7.678162, 7.653581,10.205111,11.997532,15.771873,13.110394, 8.068092, 8.046746, 8.031734,10.317164,12.137703,16.140531,13.125119, 8.022986, 7.852352, 7.744599,10.135461,11.905236,15.974258,12.675679, 7.610378, 7.014257
 7.351578, 8.017689,11.219358,20.060010,22.773534, 7.050622,11.748249, 9.905027,10.205020,13.218755,22.591420,25.311463, 7.901278,13.184802,11.148786,11.318188,14.454853,24.267391,27.356387, 8.592271,14.090448,11.779059,11.714257,14.931108,24.841635,27.004893, 8.374634,13.595325,11.362034,11.225069,14.211979,23.705804,26.590858, 8.407416,14.040939,11.649512,11.680559,14.684535,24.282376,27.553261, 8.722709,14.486509,12.029942,11.764399,14.793231,24.639531,27.546861, 8.686287,14.251362,11.745865,11.630001,14.601563,24.480813,26.930144, 8.375508,13.218656
 9.099796, 9.434795,11.525860,18.090074,16.121579, 7.812597, 9.459629, 9.323661, 9.620642,11.683795,18.271518,16.266478, 7.885774, 9.551631, 9.416080, 9.704094,11.771467,18.381761,16.373687, 7.940847, 9.606229, 9.460093, 9.732847,11.804467,18.418591,16.357753, 7.925147, 9.578322, 9.432589, 9.699581,11.757675,18.350221,16.336654, 7.927866, 9.605423, 9.453800, 9.733218,11.790253,18.385256,16.385752, 7.952281, 9.630233, 9.479267, 9.739074,11.797848,18.410962,16.387494, 7.949875, 9.616992, 9.459708, 9.729114,11.785105,18.400418,16.355131, 7.926192, 9.556350
14.156994,12.091851,14.004321,22.717188,23.597157, 8.652485,12.765530,14.413803,12.269058,14.132763,22.854329,23.717987, 8.698185,12.839109,14.500954,12.337029,14.199436,22.940943,23.812788, 8.732615,12.879334,14.537551,12.357757,14.218214,22.967210,23.800789, 8.723836,12.858081,14.515790,12.334202,14.189228,22.917604,23.782224, 8.725103,12.873877,14.528521,12.351700,14.206550,22.943150,23.818649, 8.736579,12.890316,14.543569,12.351898,14.205440,22.944255,23.808349, 8.733305,12.880144,14.532174,12.349004,14.199893,22.943714,23.796249, 8.723114,12.840613
12.924831,12.531333,13.981760,20.010220,17.949648, 9.207929,12.808732,12.388198,12.121972,13.670735,19.688118,17.692540, 9.074457,12.621210,12.206867,11.969074,13.517040,19.508809,17.519111, 8.974588,12.505670,12.113127,11.911870,13.448867,19.448002,17.548373, 9.005343,12.564053,12.174038,11.978102,13.542161,19.562849,17.585377, 8.999383,12.496710,12.114670,11.892357,13.467391,19.498606,17.491123, 8.946138,12.440318,12.051502,11.873091,13.441397,19.423582,17.468928, 8.947936,12.468733,12.103381,11.904931,13.472894,19.458197,17.548348, 8.999083,12.603347
14.338840,15.045625,16.101883,21.378079,19.973468,12.176462,15.791584,14.448979,15.138952,16.175101,21.454008,20.038740,12.217504,15.844878,14.497000,15.181569,16.215943,21.497915,20.084352,12.248297,15.877848,14.521933,15.197640,16.234243,21.513809,20.075682,12.237903,15.860152,14.504744,15.177019,16.207028,21.481143,20.065293,12.239224,15.878107,14.517740,15.198665,16.226261,21.496898,20.089898,12.255412,15.895248,14.535385,15.204182,16.232770,21.513356,20.093447,12.254788,15.887287,14.522588,15.196941,16.224721,21.506731,20.074113,12.238471,15.846381
15.227947,15.931229,18.606730,27.342741,24.615515,15.690076,17.271928,16.248474,16.802950,19.308331,28.101724,25.229268,16.088755,17.738407,16.694886,17.207772,19.712553,28.577139,25.698934,16.390233,18.009478,16.902632,17.341383,19.854686,28.732958,25.619437,16.296484,17.860176,16.765226,17.172405,19.631831,28.416186,25.526600,16.309789,17.986019,16.850357,17.315717,19.771419,28.574281,25.735351,16.437597,18.114518,16.968866,17.339839,19.798000,28.651048,25.720625,16.419951,18.046705,16.883638,17.302070,19.742851,28.618027,25.598591,16.292354,17.739863
 9.947524,10.674181,16.583710,25.317128,19.089156, 9.874410,11.649013,10.995017,11.567777,17.482979,26.291292,19.744849,10.223014,12.084037,11.414265,11.953042,17.980160,26.893835,20.240591,10.490358,12.341910,11.614551,12.084101,18.161865,27.091726,20.158236,10.408360,12.202339,11.483533,11.923541,17.886136,26.697374,20.057129,10.420797,12.327756,11.575689,12.074257,18.070200,26.900674,20.287092,10.539318,12.450654,11.692016,12.100133,18.108433,27.019273,20.282881,10.524364,12.385040,11.604271,12.056233,18.035374,26.965246,20.140360,10.409089,12.095153
14.561617,14.869119,19.878898,28.650843,26.503514,15.824656,15.971255,15.701348,15.793368,20.673290,29.450901,27.152552,16.211903,16.392064,16.122747,16.165105,21.094830,29.936866,27.635250,16.507462,16.639964,16.323520,16.291689,21.248776,30.095020,27.554868,16.416699,16.505787,16.192107,16.137278,21.015088,29.777878,27.454000,16.430393,16.627472,16.287117,16.285350,21.173962,29.943182,27.681693,16.562795,16.746123,16.403732,16.310568,21.206139,30.040284,27.678641,16.545714,16.682535,16.314771,16.266585,21.143335,29.994748,27.537830,16.418537,16.404425
 6.368613, 6.167974, 9.183398,11.785812,12.880711, 5.751544, 7.071877, 6.840057, 6.538571, 9.542331,12.117624,13.200698, 5.905421, 7.268536, 7.033737, 6.701893, 9.742832,12.322478,13.442095, 6.022266, 7.384043, 7.125348, 6.756893, 9.815532,12.389863,13.401642, 5.986188, 7.321221, 7.065077, 6.688601, 9.704029,12.254481,13.352764, 5.991457, 7.376704, 7.105834, 6.750826, 9.776997,12.323262,13.463483, 6.042736, 7.431684, 7.159097, 6.761680, 9.792273,12.362429,13.460372, 6.036313, 7.402630, 7.119630, 6.744004, 9.763287,12.345088,13.392180, 5.985866, 7.271994
 9.879893,10.448863,14.437247,20.449432,16.147577, 7.899500,10.328865, 9.947524,10.519436,14.526261,20.562725,16.235096, 7.947901,10.392803,10.008876,10.576033,14.592647,20.638319,16.305368, 7.982829,10.427958,10.035391,10.593023,14.613702,20.663649,16.291960, 7.970913,10.407039,10.016634,10.567946,14.575664,20.607268,16.279608, 7.972191,10.420635,10.021762,10.580877,14.593456,20.631665,16.306802, 7.985055,10.437640,10.036861,10.583360,14.595980,20.635359,16.299356, 7.982913,10.429509,10.028685,10.582216,14.588948,20.635566,16.286659, 7.968253,10.387153
17.264142,19.020892,30.024873,49.614975,36.335572,19.428396,21.220274,18.605455,20.190463,31.205729,50.971248,37.205345,19.891118,21.767880,19.102083,20.665228,31.836123,51.807456,37.863538,20.244306,22.086696,19.332882,20.823233,32.054971,52.075545,37.761962,20.141358,21.916546,19.185993,20.635678,31.726452,51.553431,37.628638,20.157514,22.067342,19.290951,20.810740,31.946484,51.826455,37.924009,20.306801,22.213547,19.416174,20.835724,31.982616,51.963465,37.908338,20.284185,22.132156,19.319447,20.786753,31.898015,51.899373,37.738795,20.142556,21.785831
16.616699,16.520360,17.238463,23.804703,22.534830,15.239498,15.973006,15.450075,15.624536,16.650493,23.265386,22.101641,14.962025,15.660509,15.139879,15.349946,16.391042,22.969870,21.811866,14.753139,15.472725,14.985883,15.250459,16.285734,22.875993,21.854292,14.811641,15.564935,15.080413,15.356882,16.425406,23.045672,21.916724,14.798309,15.457864,14.980619,15.213268,16.307410,22.942987,21.763487,14.692966,15.370900,14.887680,15.187531,16.276009,22.843320,21.736169,14.701190,15.418755,14.969004,15.239633,16.322994,22.893255,21.851630,14.795369,15.621913
10.665895,10.080124,11.904838,20.665388,19.949597, 5.191694, 9.853467,10.283724, 9.781582,11.655797,20.345013,19.670020, 5.109481, 9.701821,10.125600, 9.649751,11.519016,20.154982,19.468111, 5.049259, 9.614383,10.051181, 9.605646,11.467781,20.092842,19.503503, 5.068297, 9.661765,10.100780, 9.661290,11.545830,20.218856,19.542909, 5.065227, 9.617844,10.065517, 9.607597,11.493374,20.153681,19.448505, 5.037789, 9.575936,10.020001, 9.596838,11.479486,20.108221,19.445162, 5.040386, 9.597457,10.053954, 9.613329,11.501143,20.128754,19.509920, 5.067999, 9.698688
11.733566,10.942886,12.884468,16.021912,21.839193, 7.608866,10.895362,11.055777,10.433249,12.484674,15.665731,21.417691, 7.454161,10.668325,10.823601,10.241013,12.283681,15.460995,21.121738, 7.340082,10.536240,10.712688,10.175044,12.206577,15.394597,21.171696, 7.375220,10.606219,10.785323,10.254819,12.320223,15.526430,21.232825, 7.369303,10.537258,10.726818,10.169751,12.238325,15.455565,21.087794, 7.315373,10.474135,10.659077,10.153279,12.216904,15.400718,21.076712, 7.320320,10.507204,10.712174,10.181094,12.250264,15.426564,21.178607, 7.372528,10.657610
18.240152,20.686786,29.639166,44.226997,26.155721,13.949143,16.954973,15.891043,18.580124,27.675635,42.174360,25.082483,13.382102,16.228411,15.199680,17.879346,26.762626,41.039599,24.356589,12.968461,15.809055,14.869828,17.638097,26.409984,40.679250,24.477761,13.094763,16.028554,15.084054,17.924328,26.922583,41.393369,24.631080,13.071702,15.803515,14.897432,17.597883,26.535317,40.991801,24.264351,12.872070,15.603883,14.696217,17.535811,26.433855,40.667919,24.226274,12.889856,15.708646,14.858679,17.646490,26.590015,40.827569,24.488413,13.078313,16.180261
12.521876,12.120229,15.757192,17.420552, 8.774719, 7.406854,14.527814,15.247588,14.206551,17.503479,18.788320, 9.409784, 7.940293,15.590572,16.383793,15.140108,18.496848,19.659479, 9.903974, 8.361031,16.236643,16.937366,15.463668,18.862826,19.948493, 9.824763, 8.234956,15.890615,16.580733,15.077103,18.318664,19.387434, 9.724068, 8.254766,16.205260,16.839052,15.446422,18.685700,19.678077, 9.952789, 8.440909,16.510997,17.155930,15.506443,18.758447,19.848055, 9.948511, 8.416545,16.344258,16.912582,15.398579,18.613815,19.770722, 9.808228, 8.237744,15.627791
11.380514,10.694239,12.606572,15.419560,10.055857, 7.238025,10.687255,10.540008,10.057948,12.101827,14.972903, 9.789709, 7.044832,10.397644,10.252317, 9.817746,11.848871,14.718491, 9.604845, 6.902909,10.228546,10.113849, 9.734676,11.749983,14.635623, 9.636301, 6.946884,10.317759,10.204693, 9.835245,11.894953,14.800153, 9.674491, 6.939295,10.228213,10.130046, 9.725632,11.789271,14.711106, 9.582691, 6.871153,10.147075,10.044024, 9.703708,11.760104,14.638280, 9.573773, 6.876727,10.188956,10.111491, 9.740123,11.803283,14.672462, 9.640051, 6.942777,10.382511
12.216893,13.810640,19.163290,31.498602,24.149583,12.743089,12.722771,14.631995,15.993631,21.211121,33.961370,25.853721,13.669782,13.707038,15.764287,17.067699,22.441750,35.547113,27.190420,14.398258,14.307191,16.319997,17.439244,22.903286,36.082781,26.958621,14.167618,13.977279,15.949992,16.972254,22.193662,35.004503,26.689598,14.201017,14.267590,16.194161,17.392408,22.651414,35.546522,27.309057,14.527107,14.560420,16.526769,17.470090,22.754458,35.864233,27.294925,14.488601,14.407538,16.283179,17.350042,22.569605,35.725312,26.904890,14.163981,13.720160
 8.987762, 9.356911,11.049759,16.331181,18.028899, 7.162373,10.046545,10.688633,10.761593,12.137899,17.463067,19.124657, 7.624651,10.718304,11.411572,11.399103,12.761495,18.181267,19.973759, 7.986388,11.123982,11.762374,11.618485,12.991189,18.419832,19.832683, 7.875287,10.903879,11.532866,11.350034,12.643198,17.947030,19.659925, 7.892003,11.100479,11.692546,11.599635,12.873562,18.189477,20.052953, 8.052386,11.294736,11.896405,11.642174,12.921071,18.328917,20.043649, 8.031885,11.190655,11.742884,11.570001,12.829497,18.265867,19.801366, 7.875701,10.735004
 8.474556,10.584181,11.093783,18.156442,18.089563, 7.980965, 9.895722, 8.711546,10.807367,11.249554,18.332339,18.240944, 8.048183, 9.982617, 8.791207,10.892528,11.327638,18.434929,18.348213, 8.099589,10.035951, 8.830715,10.923408,11.358970,18.468771,18.334336, 8.086137,10.010595, 8.807439,10.891291,11.318748,18.411216,18.312871, 8.089361,10.039543, 8.830914,10.932263,11.351391,18.444251,18.365460, 8.113690,10.063149, 8.853911,10.939151,11.359672,18.475533,18.373022, 8.111820,10.050197, 8.834379,10.925344,11.347091,18.461442,18.335036, 8.089768, 9.993288
22.802661,22.118278,25.606270,32.333460,32.411209,24.036423,23.860859,23.569114,22.737358,26.126879,32.843580,32.877501,24.388949,24.228153,23.932080,23.042484,26.434370,33.158469,33.227541,24.652796,24.443533,24.104659,23.145373,26.549254,33.264615,33.164516,24.567088,24.324123,23.987467,23.011199,26.368450,33.044512,33.094213,24.578548,24.427634,24.060036,23.127487,26.482378,33.151832,33.255901,24.696694,24.533145,24.166201,23.151291,26.510575,33.217955,33.253023,24.684404,24.480259,24.091451,23.118750,26.464091,33.190831,33.148567,24.563621,24.226878
17.015101,17.598091,18.749090,24.607322,22.539740,12.750927,17.498218,16.957529,17.557174,18.719660,24.579070,22.516920,12.739268,17.484228,16.945613,17.548179,18.709621,24.568074,22.506963,12.730011,17.472259,16.935066,17.541920,18.699573,24.563518,22.509615,12.733461,17.477297,16.942193,17.548116,18.710451,24.570810,22.512301,12.732152,17.465600,16.929189,17.530181,18.697052,24.564103,22.500575,12.723135,17.458317,16.918174,17.524624,18.689219,24.544504,22.490147,12.721951,17.461329,16.928550,17.533565,18.695574,24.554218,22.506931,12.730388,17.477567
18.339017,17.025293,18.296014,26.043155,25.933246,13.093865,17.712629,16.965644,15.991037,17.542920,25.270901,25.252507,12.745139,17.220176,16.488429,15.596109,17.161367,24.825543,24.772466,12.489996,16.937548,16.264249,15.463219,17.018782,24.682248,24.854108,12.569032,17.088914,16.411955,15.626507,17.232900,24.970640,24.952191,12.556206,16.944582,16.298351,15.459412,17.082613,24.817103,24.721924,12.438366,16.810104,16.163338,15.427659,17.044660,24.707075,24.710157,12.450125,16.880490,16.267739,15.480825,17.105751,24.758962,24.867550,12.565054,17.202130
18.954041,16.742386,21.526200,30.530721,29.277714,12.751509,16.879425,18.696741,16.557168,21.346873,30.328600,29.099770,12.671461,16.773549,18.582144,16.469780,21.246993,30.212733,28.977015,12.612302,16.708709,18.523177,16.437762,21.202788,30.173018,28.999780,12.631640,16.742578,18.562608,16.477286,21.265779,30.251214,29.023516,12.627742,16.705558,18.528520,16.430805,21.218569,30.208671,28.959236,12.596859,16.673106,18.487481,16.419463,21.201348,30.162869,28.946224,12.597743,16.688671,18.519183,16.436094,21.221659,30.183611,29.000309,12.628878,16.766767
