 2.452942, 3.069994, 5.824428,10.097250, 8.855944, 4.161437, 5.238175, 4.257645, 4.784597, 7.629812,12.134436,10.285409, 4.950002, 6.286010, 5.152488, 5.684585, 8.801434,13.570271,11.635448, 5.629587, 6.887455, 5.586645, 5.973104, 9.130669,13.958184,11.612523, 5.522973, 6.811049, 5.412806, 5.763386, 8.769492,13.572391,11.503078, 5.665525, 7.197216, 5.773004, 6.254731, 9.263560,14.110250,12.343706, 6.097125, 7.669677, 6.115663, 6.353372, 9.479107,14.418612,12.183265, 5.982873, 7.401395, 5.881891, 6.232573, 9.406965,14.382257,12.062622, 5.674162, 6.929393
18.437307,18.346289,23.430652,37.869280,29.906743,17.715596,17.394600,17.173118,17.227595,22.404996,36.623784,29.076773,17.198709,16.858091,16.648961,16.737399,21.857415,35.908964,28.468694,16.850977,16.610553,16.446875,16.611861,21.727303,35.734085,28.477387,16.902555,16.637225,16.519488,16.695162,21.852989,35.854271,28.477206,16.811125,16.463673,16.337343,16.462521,21.635069,35.612116,28.135399,16.603345,16.286199,16.172121,16.407652,21.541641,35.458082,28.180501,16.654480,16.382226,16.283843,16.476145,21.589156,35.515190,28.263518,16.814926,16.580388
11.474477,12.357715,17.975338,23.511477,21.547421,11.815781,11.707633,10.589420,11.558620,17.174597,22.730569,20.951295,11.467568,11.342424,10.260045,11.225324,16.753692,22.285792,20.513327,11.234808,11.176537,10.135124,11.142621,16.655407,22.178069,20.520103,11.269858,11.194039,10.180030,11.197659,16.752726,22.256250,20.524397,11.209559,11.077033,10.065690,11.040797,16.584926,22.104665,20.279504,11.069292,10.953593, 9.959634,11.000079,16.509210,22.002719,20.305720,11.101457,11.019435,10.031135,11.048027,16.548602,22.043189,20.369100,11.210876,11.155049
17.164803,17.520239,35.110090,51.853571,39.261638,14.544462,17.042030,17.767976,17.952242,35.606609,52.323342,39.526013,14.655631,17.190594,17.926283,18.092358,35.860162,52.609950,39.762350,14.743869,17.268765,17.997175,18.140527,35.917269,52.674004,39.741299,14.725215,17.247569,17.959774,18.090230,35.815832,52.541092,39.698507,14.741950,17.292560,18.014278,18.166517,35.924291,52.704439,39.877130,14.794927,17.352794,18.066187,18.180429,35.962670,52.731137,39.830713,14.782670,17.318795,18.032262,18.163499,35.944876,52.731099,39.816885,14.741122,17.261245
 8.231821,10.718493,10.567967,15.399092,13.778139, 7.494147, 9.037296, 8.048903,10.439036,10.337539,15.129385,13.564233, 7.369966, 8.887533, 7.917659,10.283445,10.204426,14.974568,13.417268, 7.288993, 8.817467, 7.867140,10.242462,10.172042,14.935607,13.419102, 7.300635, 8.824752, 7.883635,10.267929,10.200213,14.955417,13.411517, 7.277171, 8.774903, 7.840058,10.198127,10.149681,14.904984,13.329547, 7.229137, 8.726744, 7.796556,10.178129,10.125053,14.872131,13.340440, 7.240691, 8.752954, 7.824380,10.199993,10.137342,14.884551,13.360785, 7.277716, 8.807275
17.996675,18.549226,20.109251,27.423132,22.783388,13.867293,14.798343,16.431714,17.215769,19.112021,26.427995,22.102651,13.425041,14.295483,15.879672,16.686602,18.591254,25.857691,21.588742,13.120717,14.058578,15.662050,16.541493,18.470587,25.723460,21.609087,13.172610,14.096351,15.751466,16.658195,18.618638,25.871887,21.639412,13.101514,13.941794,15.568312,16.408478,18.412811,25.643287,21.325403,12.920114,13.764897,15.388093,16.341728,18.318070,25.531973,21.372854,12.959527,13.860534,15.505675,16.412989,18.364361,25.568330,21.433340,13.100818,14.044718
 8.326300, 8.723459,10.734703,15.458843,14.180933, 8.532349, 8.512049, 8.159081, 8.523122,10.536090,15.229879,13.995801, 8.414830, 8.392185, 8.046416, 8.412447,10.421223,15.096742,13.865634, 8.337139, 8.336219, 8.003010, 8.384507,10.392543,15.062897,13.865746, 8.347685, 8.340462, 8.016442, 8.400319,10.416025,15.078450,13.860629, 8.326625, 8.301161, 7.978810, 8.351654,10.373144,15.040149,13.792233, 8.280564, 8.262045, 7.941363, 8.337147,10.350939,15.007846,13.798831, 8.291464, 8.283137, 7.965689, 8.352504,10.361226,15.019030,13.817134, 8.326255, 8.326921
 8.401371, 8.503340, 9.227175,14.244088,15.498871, 5.291923, 8.632080, 7.859727, 8.071900, 8.914277,13.903625,15.200540, 5.173707, 8.437667, 7.681978, 7.904766, 8.751460,13.708270,14.973982, 5.092477, 8.346903, 7.612517, 7.859686, 8.714412,13.662193,14.982571, 5.106257, 8.361104, 7.640926, 7.895555, 8.759255,13.711185,14.993983, 5.086148, 8.299443, 7.579733, 7.814152, 8.692829,13.631077,14.854192, 5.036754, 8.230170, 7.521042, 7.793017, 8.663630,13.592436,14.874408, 5.047573, 8.267184, 7.559727, 7.816839, 8.678912,13.607343,14.903825, 5.086558, 8.340296
16.801741,17.460913,18.774745,24.527473,23.510158,10.466877,15.588132,16.312614,16.937646,18.331852,24.064781,23.124674,10.284471,15.317385,16.036470,16.665265,18.082420,23.798189,22.852662,10.165559,15.195786,15.934039,16.602650,18.021077,23.730775,22.850024,10.180921,15.201246,15.963839,16.633529,18.066482,23.753841,22.837525,10.148064,15.111403,15.867462,16.511454,17.970376,23.684118,22.701552,10.075906,15.022988,15.776334,16.475658,17.921808,23.611060,22.707627,10.093009,15.069597,15.837787,16.516095,17.946037,23.640145,22.752481,10.147973,15.171022
12.866515,14.334872,21.337384,26.459592,32.607244,13.152378,15.282667,11.974505,13.463964,20.419353,25.599729,31.726358,12.770919,14.819108,11.609596,13.085212,19.930430,25.108009,31.083615,12.515413,14.605927,11.469519,12.988056,19.815533,24.988427,31.094901,12.554036,14.630285,11.520513,13.053882,19.928729,25.073109,31.094206,12.485781,14.479771,11.393569,12.873191,19.732829,24.901740,30.727951,12.332528,14.325965,11.277983,12.830215,19.649392,24.797544,30.777113,12.369892,14.409137,11.355983,12.883900,19.693172,24.838050,30.866377,12.489211,14.580789
 9.789540, 9.717555,12.310740,16.478005,20.039374, 9.023857, 8.879437, 9.021029, 9.058660,11.724887,15.894055,19.452503, 8.736867, 8.580708, 8.722110, 8.778541,11.416667,15.563274,19.027904, 8.547140, 8.445872, 8.609591, 8.709076,11.345389,15.483204,19.034513, 8.575616, 8.460377, 8.649907, 8.754860,11.413660,15.535879,19.030623, 8.523346, 8.362667, 8.544597, 8.620561,11.288777,15.421899,18.791226, 8.408759, 8.264025, 8.450050, 8.588522,11.236233,15.349521,18.820154, 8.436423, 8.317073, 8.514514, 8.629571,11.265398,15.380540,18.883603, 8.526711, 8.428215
11.304781,11.530972,13.857367,20.605931,22.548442,13.823900,14.859156,13.465386,13.254151,15.175877,21.951493,23.710165,14.596353,15.767237,14.302153,14.006390,15.930802,22.811789,24.715979,15.201032,16.241639,14.671829,14.232091,16.123452,23.027578,24.687130,15.101874,16.171901,14.517734,14.055625,15.895042,22.789447,24.603867,15.231943,16.476503,14.829224,14.448703,16.209567,23.130184,25.231698,15.604598,16.837157,15.116132,14.528523,16.339092,23.299310,25.116022,15.509745,16.637193,14.920894,14.428877,16.286441,23.266007,25.016160,15.233276,16.265638
11.528628,12.214492,15.753684,21.872419,24.884311,10.491453,13.297784,12.021553,12.572523,16.016619,22.101143,25.071258,10.583287,13.430657,12.146951,12.686386,16.151449,22.244366,25.250185,10.659903,13.502698,12.204942,12.726299,16.183571,22.276551,25.234565,10.643589,13.483610,12.173900,12.683648,16.124667,22.202618,25.191906,10.654052,13.521070,12.215739,12.743837,16.180484,22.281975,25.324234,10.700097,13.578511,12.258448,12.757039,16.204041,22.299850,25.293137,10.690402,13.546726,12.231029,12.744650,16.195831,22.302242,25.285557,10.655955,13.495021
15.923738,17.405785,25.533689,34.286520,27.073284,13.599946,16.813271,15.396197,16.857613,24.935777,33.661498,26.648764,13.375074,16.527998,15.138503,16.592986,24.606185,33.301644,26.344418,13.226637,16.398668,15.041583,16.529407,24.526890,33.212036,26.344902,13.247221,16.408298,15.072892,16.565759,24.592717,33.254147,26.334980,13.205858,16.313132,14.981668,16.442086,24.461789,33.146050,26.173061,13.115638,16.219070,14.898028,16.409914,24.401905,33.057235,26.187299,13.137647,16.269332,14.954913,16.449172,24.433360,33.093620,26.235333,13.207355,16.376813
10.384492,10.688545,12.324252,22.254715,18.842998, 8.436027,10.971047,10.712685,10.880810,12.426960,22.342094,18.881847, 8.460193,11.014338,10.759614,10.919110,12.471705,22.399649,18.938352, 8.486234,11.040354,10.784177,10.936137,12.481466,22.410855,18.929492, 8.479121,11.029621,10.767207,10.913046,12.454098,22.360522,18.902995, 8.480248,11.040334,10.784282,10.939004,12.475579,22.408107,18.955682, 8.495998,11.062462,10.798691,10.940786,12.480536,22.406645,18.938327, 8.492394,11.049912,10.788794,10.937704,12.479379,22.413057,18.940636, 8.480443,11.032036
 8.113968, 9.183432,10.943413,16.535118, 7.374761, 3.717659, 9.107785, 8.989984,10.120371,11.734666,17.410495, 7.722319, 3.921167, 9.572903, 9.450589,10.596123,12.206836,17.970572, 8.009987, 4.076611, 9.814593, 9.651818,10.732840,12.333557,18.115613, 8.007520, 4.053897, 9.789837, 9.577796,10.640821,12.205965,17.996088, 7.993611, 4.087072, 9.943637, 9.741986,10.869993,12.389451,18.175061, 8.156589, 4.180879,10.119157, 9.899380,10.924023,12.476999,18.304140, 8.131724, 4.156664,10.021700, 9.793794,10.864017,12.446187,18.281598, 8.102478, 4.089527, 9.837367
 8.937402,11.820821,16.467007,29.096036,26.427893,13.783576,12.935631,12.664093,15.624084,19.761632,33.049053,29.272756,15.405200,14.617862,14.334716,17.473447,21.796372,35.730261,31.876195,16.754308,15.552517,15.118930,18.059767,22.345817,36.428454,31.806485,16.533034,15.416923,14.792624,17.605940,21.700952,35.655267,31.569033,16.812105,16.008120,15.437555,18.596183,22.552645,36.712701,33.216861,17.658031,16.734404,16.052439,18.800629,22.920526,37.255306,32.899598,17.440665,16.326062,15.636384,18.556658,22.788407,37.184553,32.667139,16.826407,15.598590
20.829961,21.228225,27.837534,44.383218,36.365322,19.258800,19.102865,20.196274,20.590070,27.198136,43.582954,35.797841,18.946540,18.782311,19.865491,20.270293,26.843312,43.123052,35.396710,18.743262,18.639336,19.743420,20.196766,26.758079,43.008234,35.394462,18.770310,18.647372,19.780618,20.234722,26.822001,43.047517,35.373384,18.711435,18.538943,19.661871,20.085554,26.680444,42.919752,35.167012,18.587351,18.435255,19.555410,20.047332,26.616398,42.800546,35.181451,18.618369,18.490681,19.629070,20.096105,26.651566,42.852232,35.249554,18.714719,18.612206
30.534604,27.757817,29.440615,37.915016,33.012164,20.592354,28.539304,27.607025,25.544884,27.815025,36.375441,31.907404,19.866172,27.476010,26.584299,24.667195,26.976498,35.500382,31.087238,19.375156,26.986665,26.189669,24.437574,26.783729,35.291755,31.109173,19.453282,27.052774,26.343039,24.606036,26.992959,35.472664,31.127701,19.326390,26.713967,25.988364,24.180667,26.653236,35.143655,30.644238,19.033300,26.357369,25.669321,24.085043,26.515103,34.971696,30.717437,19.103813,26.551262,25.885589,24.207620,26.589093,35.038179,30.825193,19.334212,26.942721
33.878231,36.365921,41.120343,56.518003,45.571849,32.896826,43.320261,42.106674,42.862684,45.654668,60.745886,48.230768,34.953263,46.309518,45.054638,45.583081,48.234391,63.466279,50.587921,36.589320,47.885073,46.371308,46.416704,48.882983,64.141362,50.501629,36.309294,47.626346,45.798650,45.731227,48.062467,63.308216,50.264715,36.655552,48.631122,46.909196,47.186620,49.156976,64.462074,51.787341,37.670155,49.854229,47.931492,47.474453,49.594235,64.966984,51.491699,37.416479,49.175235,47.234912,47.109948,49.410420,64.868184,51.265335,36.655453,47.934772
13.066597,13.856118,14.858350,21.060510,26.202077, 7.677035,13.047365,12.798720,13.609008,14.663482,20.849632,25.979527, 7.605620,12.927475,12.684719,13.494374,14.559042,20.732686,25.830399, 7.561535,12.876308,12.644712,13.468555,14.536116,20.703467,25.829705, 7.567261,12.879692,12.656436,13.481082,14.550434,20.706903,25.810368, 7.550721,12.835422,12.612388,13.422795,14.505152,20.668868,25.729149, 7.523225,12.799025,12.576926,13.411214,14.489758,20.643648,25.738162, 7.530698,12.818496,12.602053,13.430851,14.501463,20.660155,25.768053, 7.553609,12.864669
14.990303,14.739611,19.173221,25.127046,24.984641,13.560633,14.677673,14.425520,14.200667,18.644406,24.584434,24.521197,13.297015,14.383742,14.142631,13.937393,18.352835,24.274586,24.195109,13.125603,14.251696,14.037506,13.874604,18.283634,24.197699,24.195865,13.149362,14.261722,14.070978,13.910142,18.339964,24.231078,24.181172,13.099769,14.163223,13.971319,13.787746,18.224263,24.137359,24.007330,12.995782,14.067801,13.879705,13.755549,18.171628,24.062081,24.022903,13.021089,14.118857,13.941800,13.795112,18.200400,24.094748,24.075745,13.102302,14.228924
 9.767004,10.894458,13.268289,17.905206,13.747509,10.416028,11.708327,10.944638,11.926584,14.074161,18.658891,14.212827,10.797267,12.173833,11.386331,12.357991,14.527369,19.131179,14.609759,11.092741,12.417959,11.581636,12.493531,14.640463,19.246217,14.590912,11.040047,12.373216,11.495023,12.376292,14.487732,19.088319,14.546351,11.099127,12.520978,11.648373,12.593609,14.670818,19.295090,14.806343,11.278471,12.706992,11.802068,12.645693,14.753255,19.378240,14.755496,11.236979,12.604165,11.702254,12.591616,14.720769,19.366401,14.722151,11.103081,12.420712
 3.567427, 5.471837, 7.696405,11.351460, 9.482370, 5.672965, 5.545365, 5.663207, 7.902773, 9.777519,13.418360,10.874389, 6.606218, 6.549393, 6.698126, 9.166540,11.113939,14.860127,12.173271, 7.401875, 7.121234, 7.196073, 9.570317,11.487662,15.247237,12.149899, 7.276760, 7.047669, 6.996472, 9.274990,11.075450,14.859129,12.044673, 7.442653, 7.412320, 7.406377, 9.956486,11.633900,15.397980,12.850972, 7.944717, 7.857394, 7.797800,10.095381,11.879566,15.704950,12.697320, 7.812475, 7.605090, 7.531932, 9.928247,11.797714,15.669969,12.582727, 7.453442, 7.159756
 7.072100, 7.649747,10.847128,19.425702,22.211157, 6.850665,11.357543, 9.551440, 9.823543,12.787037,21.789144,24.350854, 7.614647,12.673561,10.687242,10.883169,13.978325,23.374374,26.275007, 8.241939,13.400436,11.216313,11.219740,14.298908,23.784763,26.219503, 8.138438,13.292499,10.996151,10.956711,13.918955,23.323970,26.045235, 8.267269,13.747014,11.423494,11.512554,14.409688,23.949716,27.262429, 8.657646,14.305654,11.839018,11.633388,14.628218,24.266844,27.028539, 8.558779,13.992242,11.561427,11.496374,14.550765,24.228562,26.861106, 8.275714,13.433842
 9.015823, 9.380739,11.493265,18.051299,16.098690, 7.797713, 9.434491, 9.294998, 9.591770,11.647977,18.212336,16.206758, 7.858167, 9.514426, 9.376049, 9.665271,11.731002,18.312816,16.307646, 7.907345, 9.556962, 9.412376, 9.689000,11.751668,18.335140,16.299282, 7.896724, 9.546897, 9.393653, 9.663318,11.713316,18.280902,16.270797, 7.900476, 9.566536, 9.417113, 9.695494,11.743883,18.329855,16.339664, 7.930640, 9.604221, 9.449290, 9.710487,11.765711,18.353624,16.331579, 7.926789, 9.584572, 9.430114, 9.702378,11.758843,18.352595,16.325389, 7.905089, 9.553671
13.993511,12.076217,14.042504,22.805075,23.701101, 8.682140,12.793669,14.437607,12.295738,14.154898,22.887800,23.739286, 8.703479,12.838707,14.495109,12.332425,14.204056,22.943947,23.809017, 8.730703,12.870492,14.529485,12.354256,14.215258,22.953627,23.791997, 8.721449,12.853382,14.502699,12.320088,14.172871,22.878832,23.740936, 8.718058,12.858596,14.515982,12.340482,14.191999,22.937211,23.815069, 8.733384,12.888027,14.538837,12.347140,14.202709,22.932830,23.791341, 8.732560,12.871585,14.527051,12.347056,14.201899,22.946090,23.802645, 8.721661,12.855358
12.610760,12.486332,14.041970,20.170798,18.095412, 9.269011,12.875051,12.435342,12.178444,13.712422,19.758233,17.754124, 9.087194,12.632251,12.209702,11.961640,13.513937,19.522571,17.531636, 8.976051,12.528639,12.131736,11.918991,13.464040,19.461190,17.522557, 8.987410,12.524853,12.146415,11.927968,13.484652,19.451537,17.492958, 8.952380,12.441138,12.067371,11.837189,13.411018,19.413207,17.399170, 8.884562,12.368387,11.992687,11.806925,13.369842,19.335987,17.392914, 8.901313,12.406124,12.043770,11.841351,13.391580,19.370210,17.438196, 8.952844,12.496938
14.149263,14.908066,16.007496,21.280840,19.894947,12.128427,15.721645,14.378892,15.063329,16.102196,21.357388,19.946591,12.164444,15.776201,14.431525,15.115839,16.147931,21.406863,19.998454,12.193306,15.800088,14.452101,15.125370,16.159804,21.419569,20.001989,12.190677,15.802347,14.445410,15.123168,16.153546,21.417881,20.000318,12.197239,15.822757,14.471988,15.156579,16.177225,21.426237,20.023111,12.216859,15.841823,14.484892,15.156987,16.181292,21.443405,20.022848,12.209362,15.832025,14.471799,15.148356,16.178922,21.436818,20.012413,12.195421,15.806179
14.968761,15.713610,18.434865,27.118052,24.460895,15.579241,17.118999,16.093259,16.637332,19.128356,27.820491,24.960338,15.925281,17.536209,16.491944,17.006828,19.510987,28.257756,25.389228,16.194306,17.755097,16.668545,17.124527,19.605679,28.362479,25.365959,16.144823,17.712076,16.587691,17.018537,19.470520,28.203957,25.309094,16.195213,17.840282,16.722892,17.203127,19.623799,28.401368,25.594089,16.357095,18.007128,16.860170,17.247881,19.693514,28.475164,25.536722,16.320524,17.914787,16.771560,17.203224,19.666802,28.467597,25.504148,16.199793,17.752900
 9.661132,10.481301,16.415490,25.105989,18.979750, 9.805483,11.538731,10.883148,11.448568,17.325619,26.034871,19.528387,10.122198,11.948925,11.278004,11.822015,17.820212,26.615269,20.007933,10.369242,12.160373,11.450689,11.935817,17.941087,26.755160,19.986625,10.325434,12.122559,11.372979,11.837489,17.778069,26.563414,19.930415,10.375502,12.254373,11.516706,12.034169,17.986188,26.818896,20.243797,10.527046,12.418035,11.649683,12.074104,18.069523,26.921999,20.182885,10.490357,12.327823,11.559719,12.025373,18.033978,26.902181,20.138351,10.375942,12.163063
14.149065,14.653700,19.753416,28.538591,26.459641,15.783603,15.894881,15.618698,15.712455,20.593035,29.324167,27.010865,16.146289,16.310475,16.036636,16.093139,21.032133,29.813644,27.502854,16.430758,16.520825,16.217739,16.205498,21.137895,29.932102,27.486214,16.382834,16.486491,16.136917,16.112462,21.003789,29.785690,27.435820,16.444770,16.624478,16.299232,16.325290,21.197862,29.996789,27.752540,16.619999,16.784356,16.429845,16.354469,21.259053,30.079631,27.686408,16.572022,16.695697,16.335804,16.303442,21.230349,30.059988,27.636899,16.438825,16.526298
 6.237463, 6.077298, 9.103301,11.698828,12.812441, 5.714411, 7.013736, 6.778900, 6.478609, 9.464838,12.012241,13.076853, 5.851766, 7.195855, 6.958661, 6.634435, 9.661782,12.207963,13.308281, 5.959096, 7.290047, 7.037374, 6.682009, 9.710411,12.254517,13.296990, 5.939568, 7.272774, 7.001499, 6.639698, 9.641896,12.184862,13.264409, 5.958844, 7.328567, 7.063970, 6.718273, 9.721959,12.269770,13.414607, 6.024196, 7.402334, 7.125673, 6.737154, 9.758317,12.307177,13.387585, 6.009467, 7.361855, 7.084772, 6.717643, 9.744016,12.301544,13.367530, 5.960754, 7.289838
 9.780881,10.362450,14.365775,20.376627,16.103913, 7.875287,10.289719, 9.903101,10.472057,14.462418,20.469627,16.160295, 7.907832,10.336343, 9.949846,10.514063,14.516978,20.530301,16.215243, 7.936201,10.363778, 9.972986,10.530613,14.531488,20.543816,16.209316, 7.929690,10.355833, 9.960136,10.511588,14.502296,20.505415,16.191774, 7.931278,10.366770, 9.972629,10.530346,14.521661,20.538761,16.232973, 7.947981,10.388695, 9.990470,10.537707,14.534748,20.547949,16.223987, 7.945219,10.376610, 9.980259,10.534500,14.532013,20.552223,16.224176, 7.933806,10.359269
16.859264,18.847921,29.945204,49.548960,36.350419,19.405877,21.149563,18.533314,20.116496,31.093922,50.760973,37.010001,19.797175,21.636952,18.974378,20.537460,31.689782,51.511792,37.612405,20.112591,21.895406,19.173657,20.678949,31.829645,51.685516,37.567662,20.049359,21.832904,19.072976,20.537997,31.596876,51.351480,37.457187,20.104886,21.979785,19.225973,20.762411,31.846783,51.750404,37.890536,20.294538,22.182625,19.375039,20.808290,31.945081,51.844629,37.789377,20.252898,22.070048,19.278135,20.758234,31.905260,51.841725,37.753274,20.107605,21.879798
16.476020,16.436845,17.215962,23.844120,22.570802,15.262099,15.995025,15.454042,15.632408,16.645410,23.270507,22.125766,14.945877,15.642455,15.116139,15.313659,16.349950,22.944041,21.795470,14.734377,15.483952,14.989061,15.235669,16.282642,22.865326,21.800740,14.766415,15.500988,15.035365,15.287748,16.349286,22.921682,21.802531,14.708818,15.385085,14.913623,15.131833,16.227169,22.805609,21.614623,14.579393,15.264832,14.805118,15.094378,16.176223,22.732053,21.635189,14.609566,15.328653,14.879593,15.142402,16.205048,22.765055,21.686181,14.712354,15.462499
10.539238,10.091574,11.965824,20.807676,20.075797, 5.223731, 9.906364,10.331386, 9.832980,11.706357,20.441580,19.762185, 5.130523, 9.740936,10.164948, 9.683251,11.555531,20.233055,19.550005, 5.070739, 9.664887,10.102354, 9.645392,11.518957,20.180856,19.552374, 5.079361, 9.672098,10.122143, 9.668043,11.549671,20.204453,19.539750, 5.061849, 9.617006,10.067043, 9.602017,11.492642,20.139521,19.424068, 5.026081, 9.563595,10.010869, 9.581388,11.463210,20.091451,19.436105, 5.034324, 9.592490,10.046908, 9.603192,11.478390,20.110922,19.468144, 5.062097, 9.652741
11.747816,11.014985,12.980137,16.157301,21.995410, 7.660634,10.968305,11.120209,10.500565,12.546636,15.750355,21.535724, 7.484067,10.711896,10.865329,10.272960,12.316105,15.519860,21.209539, 7.369223,10.597824,10.770975,10.218424,12.263117,15.463050,21.210920, 7.385234,10.607577,10.802266,10.250192,12.306460,15.487690,21.194133, 7.350017,10.519728,10.708819,10.138497,12.210895,15.412376,21.014868, 7.280078,10.437876,10.629526,10.114616,12.174183,15.361631,21.036191, 7.298218,10.481956,10.684814,10.149567,12.196553,15.386424,21.089963, 7.353967,10.578768
18.139557,20.764539,29.872962,44.735404,26.412906,14.074037,17.109107,16.009628,18.730608,27.831814,42.456735,25.280171,13.433228,16.293491,15.253302,17.913762,26.788750,41.189802,24.467534,13.015660,15.932304,14.973975,17.714414,26.553491,40.889641,24.484951,13.080711,15.974730,15.077385,17.851823,26.790819,41.107963,24.485162,12.966569,15.712935,14.813606,17.461037,26.366411,40.656712,24.022294,12.714443,15.445019,14.576706,17.366109,26.188201,40.381646,24.076179,12.773225,15.588438,14.738540,17.486669,26.290848,40.505729,24.200069,12.974417,15.888556
12.120154,11.896711,15.609991,17.266356, 8.731059, 7.348811,14.356388,15.055740,14.027186,17.302092,18.535679, 9.251925, 7.826480,15.334000,16.094735,14.897969,18.266182,19.352555, 9.720839, 8.212368,15.860666,16.567690,15.179568,18.508614,19.550435, 9.694784, 8.140028,15.756165,16.347929,14.923162,18.156232,19.239316, 9.625140, 8.209695,16.065372,16.714457,15.371455,18.551286,19.616332, 9.941618, 8.447512,16.485540,17.092488,15.483920,18.735324,19.762824, 9.880382, 8.395443,16.253860,16.847219,15.374215,18.665159,19.746540, 9.843744, 8.218162,15.855000
11.317618,10.753608,12.701392,15.560151,10.134458, 7.286095,10.754698,10.593817,10.115136,12.145154,15.035342, 9.834442, 7.058397,10.417809,10.267598, 9.820454,11.845593,14.737618, 9.621613, 6.910260,10.267839,10.147101, 9.750921,11.775329,14.664836, 9.622742, 6.931308,10.279982,10.186918, 9.791880,11.835381,14.701051, 9.616297, 6.889645,10.168863,10.071925, 9.654008,11.715610,14.609362, 9.502212, 6.799731,10.059225, 9.967784, 9.618648,11.662153,14.536897, 9.512292, 6.821475,10.117782,10.039144, 9.662802,11.691725,14.568389, 9.546763, 6.891912,10.243679
11.787618,13.285423,18.615525,30.647581,23.609917,12.443735,12.370483,14.209906,15.510056,20.632338,32.967797,25.055469,13.274434,13.271540,15.242899,16.532853,21.816974,34.465232,26.302215,13.928648,13.750563,15.706058,16.847096,22.124805,34.845402,26.265908,13.821597,13.679509,15.514985,16.602546,21.762025,34.429411,26.166872,13.961589,13.982532,15.893571,17.128287,22.246232,35.019380,26.946551,14.362792,14.343227,16.254949,17.241742,22.455927,35.310141,26.798913,14.261629,14.142032,16.013579,17.109423,22.375458,35.262837,26.683362,13.966543,13.774576
 8.656970, 9.113176,10.870680,16.094287,17.844343, 7.071353, 9.882332,10.504593,10.571192,11.943852,17.158807,18.758371, 7.487658,10.504258,11.170941,11.175928,12.552245,17.838576,19.563395, 7.817804,10.833528,11.469218,11.365441,12.704667,18.004973,19.526720, 7.758942,10.774149,11.335966,11.202025,12.499256,17.776087,19.431450, 7.824683,10.976156,11.576612,11.516600,12.751352,18.074852,19.960871, 8.027837,11.232591,11.811085,11.587229,12.860357,18.197799,19.857832, 7.979952,11.090653,11.655675,11.509019,12.816512,18.178402,19.787335, 7.827943,10.837524
 8.343395,10.517202,11.080110,18.159664,18.105620, 7.983246, 9.887949, 8.700708,10.796076,11.237680,18.310899,18.208912, 8.037385, 9.966138, 8.773485,10.873662,11.314089,18.404518,18.312581, 8.083136,10.007362, 8.806573,10.899354,11.331864,18.425776,18.304928, 8.073802, 9.997362, 8.789131,10.872466,11.299679,18.377864,18.278618, 8.079704,10.019397, 8.814764,10.914742,11.332366,18.429182,18.353144, 8.107752,10.053981, 8.839484,10.923836,11.345667,18.443279,18.337994, 8.102092,10.035555, 8.823274,10.914852,11.340975,18.442943,18.332049, 8.081094,10.004430
22.447755,21.795269,25.333624,32.030780,32.156645,23.850669,23.650915,23.348424,22.514167,25.892141,32.534740,32.563335,24.171873,23.998149,23.694241,22.821535,26.200362,32.846474,32.902212,24.412775,24.170875,23.839725,22.906844,26.278004,32.923372,32.895662,24.375022,24.149708,23.781567,22.843682,26.191494,32.847787,32.871595,24.426451,24.262356,23.907758,22.999018,26.318203,32.959099,33.071368,24.574216,24.392106,24.020857,23.031618,26.371479,33.028224,33.041122,24.536178,24.321372,23.942520,22.990630,26.349199,33.011525,33.002416,24.427071,24.183250
16.892865,17.572368,18.757202,24.635953,22.567716,12.757200,17.496259,16.945851,17.548529,18.698676,24.551517,22.487095,12.713730,17.443366,16.900135,17.497184,18.660040,24.507957,22.449139,12.694300,17.426985,16.890200,17.493459,18.651040,24.494684,22.441414,12.693130,17.418934,16.884539,17.480668,18.636985,24.463195,22.413656,12.678760,17.393637,16.863087,17.457023,18.620282,24.469439,22.409377,12.666190,17.386013,16.851042,17.453376,18.615885,24.451549,22.403157,12.671438,17.389820,16.861571,17.465097,18.622168,24.466287,22.419748,12.682512,17.410393
18.244598,17.103861,18.427539,26.280745,26.133856,13.188163,17.842792,17.076713,16.106299,17.642316,25.432955,25.423767,12.807182,17.310471,16.572997,15.662045,17.220568,24.948106,24.909692,12.552972,17.065420,16.379859,15.548065,17.121431,24.830542,24.919471,12.591705,17.093900,16.449929,15.625535,17.219671,24.914531,24.918552,12.524111,16.922195,16.277244,15.417001,17.052822,24.746845,24.626154,12.372365,16.745636,16.116569,15.365021,16.979228,24.643520,24.665064,12.408700,16.841578,16.224273,15.427724,17.017710,24.683241,24.736007,12.527037,17.037530
18.707813,16.726106,21.585712,30.662388,29.402597,12.794518,16.923972,18.733674,16.597875,21.382624,30.387136,29.149496,12.682620,16.784465,18.589302,16.471292,21.252104,30.232902,28.997518,12.617480,16.725011,18.540528,16.445559,21.219272,30.191455,28.990783,12.623688,16.722929,18.547492,16.449472,21.227405,30.173854,28.956293,12.598980,16.671637,18.497257,16.396916,21.179353,30.148709,28.892024,12.559417,16.633142,18.448937,16.379328,21.153207,30.102419,28.889927,12.569792,16.653520,18.480904,16.400212,21.168443,30.125889,28.922735,12.600543,16.704692
