 2.537992, 3.154824, 5.808430, 9.995047, 8.699595, 4.110266, 5.218202, 4.245519, 4.760869, 7.591129,12.072783,10.302661, 4.946822, 6.297097, 5.152180, 5.668083, 8.699741,13.541527,11.513740, 5.578423, 6.940448, 5.574972, 5.979563, 9.111626,13.900749,11.526638, 5.515593, 6.815557, 5.437881, 5.754224, 8.797393,13.562246,11.536406, 5.685584, 7.203411, 5.762239, 6.243304, 9.268922,14.328911,12.370509, 6.072121, 7.654066, 6.069083, 6.282795, 9.438217,14.363239,12.246786, 5.992231, 7.382376, 5.898237, 6.235767, 9.388889,14.373077,12.053525, 5.689196, 6.989937
18.419383,18.285972,23.363001,37.757641,29.848794,17.673116,17.345576,17.140388,17.194564,22.364571,36.565090,29.006459,17.168974,16.825876,16.628033,16.721791,21.861752,35.853177,28.463255,16.844602,16.558021,16.420900,16.579043,21.690451,35.690736,28.453959,16.871641,16.604501,16.481694,16.675795,21.808705,35.822234,28.436942,16.785669,16.449611,16.326624,16.454221,21.619245,35.495161,28.106912,16.608003,16.287407,16.191962,16.440593,21.556385,35.479895,28.153895,16.647117,16.385249,16.266847,16.459808,21.573062,35.477240,28.233794,16.786588,16.535043
11.438927,12.292064,17.911684,23.438453,21.507740,11.790691,11.678690,10.574077,11.543211,17.154544,22.708248,20.914093,11.456606,11.329789,10.256351,11.225788,16.771749,22.271083,20.529330,11.240912,11.150676,10.127352,11.129460,16.643545,22.171623,20.523498,11.259888,11.182597,10.166915,11.197331,16.739204,22.263931,20.520700,11.205086,11.081322,10.072494,11.050784,16.596334,22.059230,20.283080,11.087512,10.969727, 9.986792,11.038019,16.543508,22.046727,20.314994,11.110934,11.035503,10.033297,11.051767,16.558120,22.045378,20.370075,11.204277,11.135885
17.167521,17.523864,35.067600,51.753387,39.166151,14.511329,17.009850,17.738771,17.919765,35.545134,52.231525,39.468102,14.630340,17.164782,17.900239,18.065407,35.788194,52.533150,39.687962,14.716903,17.247253,17.970900,18.114842,35.863062,52.592600,39.679601,14.702089,17.222408,17.935767,18.065401,35.769035,52.475030,39.648220,14.720029,17.268621,17.989528,18.141172,35.879492,52.665689,39.818993,14.770197,17.330006,18.038190,18.151515,35.914960,52.663239,39.790078,14.764005,17.296519,18.012542,18.142116,35.898789,52.666051,39.761455,14.723347,17.245996
 8.244263,10.722569,10.556536,15.372703,13.759185, 7.480533, 9.020200, 8.039193,10.427004,10.326578,15.115221,13.548253, 7.362943, 8.878830, 7.913196,10.279110,10.206523,14.962626,13.415342, 7.287859, 8.804043, 7.861652,10.234638,10.163393,14.926928,13.412742, 7.293569, 8.815458, 7.874374,10.261576,10.188293,14.947012,13.400774, 7.272118, 8.772145, 7.837052,10.193497,10.145613,14.883675,13.326276, 7.231537, 8.728751, 7.802803,10.190439,10.129657,14.877662,13.334634, 7.240982, 8.755974, 7.822242,10.195278,10.132881,14.877840,13.356121, 7.273077, 8.796700
18.019165,18.536015,20.113716,27.450491,22.839907,13.897604,14.825039,16.472868,17.266874,19.173313,26.515354,22.159146,13.474363,14.343595,15.944383,16.761628,18.698783,25.954531,21.706898,13.189913,14.094295,15.722138,16.599560,18.545937,25.834702,21.713680,13.228222,14.153070,15.810777,16.739487,18.701513,26.009778,21.746701,13.166253,14.019871,15.656182,16.505244,18.515510,25.711538,21.440970,13.011637,13.849423,15.501885,16.470654,18.437902,25.695067,21.480564,13.031052,13.944482,15.582336,16.496889,18.464724,25.692192,21.539828,13.157086,14.085811
 8.334145, 8.721015,10.720765,15.430390,14.158838, 8.516070, 8.495021, 8.147494, 8.511151,10.522187,15.210624,13.974245, 8.403490, 8.380657, 8.038469, 8.405442,10.417382,15.079356,13.857933, 8.331901, 8.320440, 7.993957, 8.373798,10.379907,15.048120,13.855043, 8.336858, 8.329025, 8.004490, 8.392649,10.401654,15.066524,13.845788, 8.316932, 8.294799, 7.972982, 8.345100,10.365379,15.012892,13.780947, 8.278487, 8.259628, 7.943093, 8.342177,10.350498,15.006781,13.787805, 8.287143, 8.281459, 7.959762, 8.345729,10.353456,15.006825,13.806028, 8.317627, 8.314068
 8.397854, 8.477846, 9.199931,14.202761,15.466216, 5.279056, 8.611072, 7.843988, 8.055254, 8.894766,13.874194,15.159555, 5.161803, 8.417088, 7.665582, 7.888567, 8.740461,13.673787,14.951927, 5.082728, 8.316656, 7.591237, 7.835951, 8.691042,13.631147,14.953416, 5.092513, 8.339760, 7.620344, 7.880153, 8.738736,13.689397,14.966180, 5.074216, 8.283862, 7.565542, 7.800277, 8.676762,13.582427,14.824559, 5.030243, 8.216275, 7.515283, 7.791074, 8.654324,13.578832,14.845227, 5.037423, 8.254464, 7.541977, 7.799613, 8.661961,13.577805,14.873826, 5.072843, 8.312809
16.782693,17.408173,18.706775,24.423366,23.420324,10.422666,15.522630,16.257305,16.877852,18.267265,23.981873,23.034634,10.246426,15.262215,15.986698,16.616707,18.037945,23.717444,22.792316,10.136490,15.127070,15.878772,16.540400,17.955721,23.652595,22.782181,10.141234,15.142799,15.900146,16.580516,17.995914,23.681397,22.758574,10.109353,15.063934,15.820692,16.462420,17.917364,23.577852,22.626491,10.049847,14.987915,15.750385,16.457776,17.888247,23.567076,22.642282,10.065379,15.035921,15.789988,16.466218,17.892802,23.566704,22.679962,10.111581,15.109244
12.848143,14.285651,21.276318,26.386207,32.552394,13.124396,15.244446,11.955315,13.443072,20.391145,25.570035,31.666967,12.755945,14.799248,11.601569,13.080442,19.945354,25.083002,31.094432,12.517585,14.569342,11.457801,12.970223,19.794124,24.972780,31.086927,12.538982,14.610937,11.501680,13.047144,19.903129,25.068131,31.073573,12.476685,14.478696,11.394686,12.877003,19.734007,24.840721,30.722073,12.346191,14.337676,11.300529,12.865369,19.676765,24.830061,30.771499,12.373643,14.422162,11.352662,12.880496,19.692739,24.828418,30.855416,12.476557,14.550977
 9.750138, 9.660113,12.259361,16.417095,19.992541, 8.999044, 8.851124, 9.002818, 9.040686,11.704026,15.870903,19.409155, 8.724202, 8.566868, 8.714855, 8.774527,11.425115,15.545197,19.033296, 8.547919, 8.420840, 8.598819, 8.694551,11.330396,15.470682,19.026113, 8.562133, 8.445746, 8.632443, 8.748206,11.394993,15.530003,19.013882, 8.515220, 8.361124, 8.545320, 8.623715,11.290229,15.381005,18.786172, 8.418700, 8.272835, 8.469937, 8.616097,11.255481,15.373868,18.818546, 8.440146, 8.326082, 8.511822, 8.626962,11.264687,15.372846,18.873987, 8.515934, 8.407830
11.310729,11.576413,13.855946,20.583857,22.478177,13.801236,14.860419,13.466171,13.252205,15.178495,21.954698,23.769298,14.617432,15.802434,14.326738,14.022125,15.905031,22.850338,24.689081,15.193039,16.319490,14.699461,14.271833,16.154755,23.054414,24.695715,15.133861,16.212482,14.568993,14.081687,15.950477,22.837042,24.679498,15.281814,16.519313,14.859891,14.478489,16.255268,23.308308,25.308846,15.619702,16.865129,15.111841,14.507755,16.349756,23.315193,25.205832,15.548709,16.660910,14.972520,14.468924,16.319760,23.322287,25.069970,15.284356,16.351828
11.503217,12.202195,15.728957,21.829362,24.825430,10.467783,13.272057,12.002781,12.551098,15.992407,22.070523,25.048292,10.570181,13.418015,12.136279,12.674812,16.128638,22.226185,25.215972,10.646829,13.495718,12.195875,12.718305,16.168976,22.256026,25.207392,10.632072,13.470003,12.163152,12.670838,16.108791,22.181311,25.169459,10.645226,13.510870,12.206494,12.734384,16.171249,22.286620,25.308125,10.689624,13.572620,12.248867,12.746805,16.194591,22.286230,25.285127,10.686324,13.540506,12.227628,12.737853,16.184015,22.288515,25.266355,10.649838,13.492458
15.894676,17.352595,25.454419,34.169551,26.994040,13.556177,16.757110,15.354840,16.810619,24.867356,33.572935,26.566526,13.337724,16.481560,15.101948,16.555725,24.564412,33.213906,26.293575,13.199113,16.338357,15.000345,16.480148,24.457490,33.128207,26.284665,13.207194,16.358340,15.024325,16.524243,24.517061,33.176363,26.264193,13.167981,16.274202,14.947987,16.405868,24.407695,33.025342,26.107900,13.092045,16.191448,14.882334,16.401130,24.371038,33.015002,26.129088,13.111160,16.243050,14.919435,16.410197,24.378306,33.013940,26.170885,13.170086,16.322110
10.372763,10.684169,12.306787,22.210685,18.800507, 8.416287,10.948389,10.695884,10.862961,12.408275,22.310958,18.860940, 8.448744,11.002278,10.749769,10.909279,12.457070,22.378889,18.915740, 8.476814,11.030436,10.774930,10.927436,12.468624,22.388553,18.909071, 8.468465,11.016052,10.754883,10.900962,12.438161,22.335810,18.881450, 8.470934,11.030499,10.774646,10.928174,12.466025,22.399479,18.941017, 8.488276,11.057823,10.792495,10.935239,12.474171,22.394519,18.928460, 8.488606,11.045037,10.784071,10.930118,12.468420,22.396401,18.924573, 8.474167,11.025457
 8.132322, 9.192390,10.914640,16.484125, 7.337628, 3.705329, 9.097002, 8.974252,10.096906,11.707608,17.368268, 7.717621, 3.916207, 9.565218, 9.435049,10.569632,12.147427,17.932383, 7.973081, 4.057020, 9.821190, 9.628607,10.715482,12.308672,18.070748, 7.981410, 4.048681, 9.784907, 9.582751,10.630393,12.219436,17.994527, 8.001575, 4.089426, 9.938645, 9.730604,10.861788,12.384925,18.239251, 8.153095, 4.169795,10.091349, 9.858856,10.869415,12.439098,18.254238, 8.131464, 4.148858, 9.994953, 9.785540,10.852087,12.428973,18.257309, 8.090952, 4.086996, 9.849717
 8.968288,11.892339,16.398230,28.895383,26.132031,13.680204,12.892714,12.628843,15.564396,19.692905,32.938776,29.314527,15.398243,14.636122,14.336750,17.449933,21.641551,35.712514,31.675838,16.669192,15.642200,15.113667,18.087371,22.336210,36.361851,31.685250,16.530426,15.430456,14.839408,17.597463,21.757896,35.657076,31.641786,16.857970,16.028243,15.437191,18.597898,22.590887,37.145686,33.292816,17.623062,16.730684,15.987226,18.684233,22.875870,37.188650,33.035892,17.471611,16.315021,15.683775,18.584262,22.785858,37.209713,32.675384,16.869546,15.703538
20.775657,21.157221,27.754871,44.247642,36.275051,19.206537,19.047541,20.153613,20.545655,27.142667,43.501991,35.717064,18.910699,18.746925,19.837824,20.246597,26.825550,43.055118,35.365871,18.725373,18.590793,19.711805,20.159080,26.711610,42.945864,35.351749,18.733901,18.609699,19.737422,20.205577,26.767390,42.993437,35.316682,18.680149,18.517597,19.643331,20.068731,26.656075,42.815974,35.123803,18.579425,18.429983,19.562327,20.064587,26.618337,42.801388,35.148897,18.605881,18.485674,19.608545,20.074475,26.624982,42.800389,35.203196,18.683619,18.570642
30.435858,27.622102,29.374023,37.871771,33.030578,20.595369,28.524936,27.618620,25.562494,27.841557,36.421511,31.918139,19.894094,27.506529,26.634212,24.724747,27.080164,35.558259,31.192633,19.435963,26.984307,26.232260,24.466969,26.828859,35.367906,31.189918,19.484193,27.089808,26.369740,24.662890,27.036009,35.571444,31.198698,19.371440,26.794590,26.073460,24.269853,26.740641,35.145485,30.735186,19.120990,26.462500,25.807762,24.234544,26.638153,35.129024,30.801525,19.167206,26.656364,25.952351,24.273041,26.671069,35.125503,30.903467,19.366491,26.951328
33.929672,36.576766,41.109593,56.391358,45.348654,32.784579,43.258508,42.057450,42.798055,45.602693,60.677138,48.304970,34.957113,46.362670,45.085204,45.586227,48.087180,63.510921,50.458447,36.525162,48.076302,46.418338,46.508847,48.922733,64.140539,50.452204,36.337110,47.681626,45.900022,45.748654,48.148347,63.333197,50.336546,36.719030,48.686542,46.935516,47.202801,49.221626,64.913791,51.877327,37.646190,49.884888,47.852171,47.339788,49.564532,64.927728,51.622521,37.473580,49.193495,47.352876,47.184259,49.441180,64.950437,51.311934,36.740414,48.151745
13.023320,13.810119,14.820861,21.011738,26.152490, 7.661418,13.020812,12.779476,13.587492,14.642081,20.823745,25.944845, 7.596590,12.912788,12.673496,13.483497,14.552164,20.711947,25.813053, 7.555942,12.856704,12.631803,13.453970,14.520039,20.685506,25.807516, 7.557676,12.863805,12.640194,13.468621,14.533014,20.691616,25.788385, 7.544497,12.828020,12.605775,13.417937,14.499241,20.646675,25.716137, 7.521776,12.797804,12.580293,13.419308,14.491793,20.645449,25.727316, 7.528891,12.817844,12.595768,13.422580,14.493041,20.645942,25.750534, 7.546265,12.849490
14.956143,14.690009,19.114714,25.046914,24.922137,13.522591,14.633749,14.395221,14.170395,18.607289,24.540433,24.466887,13.272970,14.357559,14.124610,13.922895,18.346112,24.238150,24.179109,13.115740,14.214156,14.016253,13.850095,18.253441,24.165803,24.169368,13.124521,14.233406,14.040596,13.891175,18.302484,24.202138,24.143692,13.079223,14.148932,13.959476,13.777081,18.209483,24.078222,23.982495,12.993617,14.067147,13.889405,13.773078,18.177911,24.068588,24.003338,13.015453,14.118600,13.929227,13.781526,18.183952,24.068295,24.048422,13.082058,14.197282
 9.730779,10.883548,13.242276,17.863387,13.696855,10.388011,11.688384,10.927730,11.904420,14.052127,18.632260,14.212244,10.788578,12.171712,11.381225,12.349053,14.490343,19.126184,14.578316,11.073124,12.435010,11.579550,12.496510,14.636234,19.233856,14.574207,11.036037,12.372275,11.500061,12.370830,14.493129,19.083847,14.550023,11.102327,12.520889,11.647310,12.594709,14.676524,19.357515,14.808915,11.266197,12.705064,11.785293,12.620830,14.742934,19.365156,14.769883,11.239705,12.600289,11.711516,12.596724,14.720124,19.369069,14.718718,11.108440,12.443901
 3.641403, 5.563853, 7.664503,11.242912, 9.330619, 5.612893, 5.524755, 5.646997, 7.866983, 9.732121,13.356294,10.891330, 6.602826, 6.560157, 6.697870, 9.144394,11.000536,14.834801,12.059634, 7.343531, 7.172034, 7.183762, 9.579947,11.468615,15.193538,12.071373, 7.269504, 7.052763, 7.025542, 9.263747,11.110140,14.853218,12.079794, 7.467993, 7.420277, 7.397754, 9.946973,11.646783,15.622132,12.880654, 7.918266, 7.845559, 7.747700,10.001604,11.837976,15.655581,12.761664, 7.825211, 7.589501, 7.552957, 9.936295,11.782361,15.665550,12.576573, 7.472110, 7.218074
 7.053096, 7.655403,10.792343,19.304236,21.996717, 6.805616,11.326597, 9.528747, 9.790698,12.750256,21.732139,24.389090, 7.614575,12.692657,10.692688,10.875060,13.895088,23.377781,26.143812, 8.207331,13.475250,11.218488,11.239770,14.301913,23.760671,26.148687, 8.142044,13.310534,11.033117,10.959053,13.962692,23.344160,26.118524, 8.294156,13.771915,11.433969,11.527588,14.446286,24.219221,27.333974, 8.647704,14.313785,11.805080,11.577490,14.614779,24.248082,27.148786, 8.578523,13.993369,11.600724,11.521396,14.562668,24.260362,26.882125, 8.299739,13.521743
 8.995785, 9.371966,11.483163,18.035458,16.079431, 7.789501, 9.425723, 9.288272, 9.583105,11.640453,18.204613,16.207058, 7.856481, 9.514146, 9.375398, 9.663942,11.725884,18.313672,16.299958, 7.904948, 9.561126, 9.414340, 9.692373,11.751980,18.336766,16.296923, 7.896898, 9.547901, 9.395292, 9.663385,11.715513,18.284359,16.275754, 7.904634, 9.570285, 9.420264, 9.700949,11.749623,18.351701,16.348089, 7.931671, 9.607678, 9.449817, 9.711340,11.768461,18.357026,16.339232, 7.930571, 9.588682, 9.435900, 9.705865,11.762137,18.358649,16.329718, 7.907929, 9.561011
13.951959,12.054932,14.012405,22.746824,23.635656, 8.657772,12.761203,14.411803,12.271086,14.130407,22.855214,23.712702, 8.691787,12.826100,14.484741,12.324614,14.191425,22.929511,23.786389, 8.724081,12.860940,14.522538,12.348503,14.203978,22.938052,23.771733, 8.711209,12.838897,14.486735,12.307465,14.153697,22.855593,23.715684, 8.710463,12.850807,14.508536,12.335121,14.186576,22.934355,23.804098, 8.729129,12.891536,14.540651,12.350983,14.205500,22.934996,23.791134, 8.734089,12.874491,14.527532,12.343688,14.195168,22.936955,23.788727, 8.716699,12.850673
12.597907,12.457792,13.998048,20.090954,18.032028, 9.233098,12.827223,12.407857,12.151347,13.685894,19.725320,17.718706, 9.071720,12.614603,12.203364,11.960579,13.518630,19.509845,17.533683, 8.977925,12.504418,12.125679,11.909540,13.453286,19.451825,17.518077, 8.974961,12.506310,12.126420,11.919998,13.461013,19.439343,17.473155, 8.942167,12.438880,12.068487,11.837974,13.412732,19.382146,17.394968, 8.892647,12.388619,12.020434,11.841755,13.395358,19.369544,17.401650, 8.910982,12.425038,12.049471,11.844562,13.393698,19.370277,17.434304, 8.948148,12.481470
14.176418,14.938644,16.019425,21.291764,19.901920,12.132565,15.729210,14.384765,15.071424,16.111713,21.367843,19.963674,12.174081,15.788233,14.441925,15.124702,16.155510,21.418775,20.006733,12.198409,15.816799,14.461218,15.137696,16.171385,21.432677,20.013810,12.202367,15.817348,14.461596,15.137630,16.174607,21.440917,20.024830,12.213082,15.841069,14.485363,15.168935,16.193831,21.459597,20.048917,12.229364,15.851548,14.492066,15.162401,16.189106,21.453917,20.039301,12.218906,15.842592,14.486405,15.161056,16.191911,21.455277,20.032061,12.209125,15.824504
14.920623,15.689022,18.393780,27.047247,24.375895,15.534386,17.080217,16.059907,16.597883,19.086365,27.762756,24.930364,15.897855,17.513245,16.467708,16.978576,19.456023,28.218788,25.323725,16.156269,17.746983,16.645924,17.105604,19.576569,28.316081,25.316431,16.119732,17.687976,16.570262,16.992039,19.448473,28.163960,25.280049,16.176624,17.816998,16.700296,17.181660,19.603678,28.423438,25.563500,16.324212,17.983417,16.824864,17.207248,19.662002,28.430551,25.521061,16.303326,17.890391,16.759222,17.185772,19.641021,28.434630,25.468417,16.184240,17.751813
 9.659037,10.506036,16.408712,25.070318,18.926462, 9.783571,11.524073,10.871668,11.434499,17.309124,26.011207,19.537468,10.118581,11.951642,11.278296,11.818955,17.787858,26.618390,19.976629,10.356980,12.181827,11.454428,11.945629,17.943930,26.749452,19.972557,10.326218,12.125728,11.381800,11.836070,17.787211,26.560009,19.937058,10.381168,12.257807,11.516993,12.032982,17.993464,26.906226,20.255531,10.519950,12.419619,11.636971,12.054312,18.060241,26.907817,20.202504,10.496355,12.328079,11.572636,12.032373,18.035194,26.913648,20.142739,10.386139,12.189215
14.182225,14.721012,19.779124,28.546290,26.439213,15.777239,15.901681,15.629424,15.725441,20.614547,29.352899,27.069673,16.172011,16.344062,16.069165,16.122898,21.045768,29.873640,27.525192,16.449834,16.578344,16.254750,16.250202,21.184996,29.985635,27.525691,16.418176,16.523134,16.180509,16.144478,21.056077,29.840965,27.497669,16.486501,16.664889,16.333626,16.354793,21.248463,30.138154,27.829156,16.651334,16.823798,16.453033,16.368446,21.294488,30.127685,27.765012,16.616003,16.731992,16.386811,16.346111,21.275491,30.133410,27.701546,16.488207,16.588066
 6.228572, 6.079174, 9.091684,11.676609,12.775743, 5.700083, 7.001216, 6.768147, 6.466539, 9.450194,11.995151,13.071911, 5.845718, 7.191530, 6.953180, 6.627516, 9.641410,12.199634,13.282559, 5.948687, 7.293511, 7.033390, 6.680831, 9.703642,12.244131,13.280265, 5.935187, 7.268848, 7.000319, 6.634210, 9.639038,12.176634,13.260042, 5.957679, 7.325280, 7.059316, 6.714119, 9.718974,12.292088,13.411813, 6.016651, 7.397526, 7.114863, 6.724799, 9.748471,12.294823,13.388177, 6.007855, 7.357189, 7.085705, 6.715632, 9.737978,12.297082,13.360995, 5.960671, 7.296680
 9.749388,10.334732,14.338338,20.341229,16.074489, 7.862160,10.274103, 9.890384,10.457297,14.444321,20.446711,16.146047, 7.900004,10.327595, 9.941748,10.505281,14.501546,20.514526,16.198396, 7.927945,10.356664, 9.965058,10.522742,14.519603,20.528478,16.195912, 7.922854,10.347825, 9.953145,10.504442,14.494152,20.496074,16.184711, 7.927510,10.362127, 9.968536,10.527926,14.518323,20.539319,16.226131, 7.943320,10.384911, 9.985791,10.533514,14.529979,20.541248,16.220374, 7.942435,10.373054, 9.977381,10.530366,14.525894,20.542653,16.214981, 7.929447,10.355977
16.824173,18.854807,29.884147,49.387993,36.192727,19.327633,21.078274,18.480937,20.053484,31.004093,50.622297,36.940520,19.746908,21.594451,18.937642,20.495688,31.589041,51.417633,37.497968,20.058747,21.870919,19.141290,20.648293,31.764536,51.571464,37.472558,20.001073,21.782925,19.033831,20.487360,31.519445,51.219398,37.366503,20.059398,21.931763,19.183708,20.714474,31.785058,51.740801,37.814732,20.240069,22.147710,19.328574,20.754735,31.882775,51.741662,37.742467,20.223903,22.033439,19.254645,20.723870,31.838622,51.748981,37.673282,20.074804,21.862127
16.418411,16.353577,17.162523,23.785030,22.538019,15.239982,15.968662,15.440645,15.619625,16.633879,23.258808,22.102210,14.940177,15.634666,15.116682,15.318587,16.367309,22.939994,21.814076,14.744245,15.463236,14.984999,15.227264,16.279546,22.868688,21.810027,14.762113,15.495495,15.027750,15.293612,16.347571,22.939117,21.811404,14.712192,15.396820,14.928190,15.151072,16.244544,22.783918,21.627769,14.603645,15.288466,14.841496,15.139610,16.209726,22.777627,21.654661,14.626017,15.351978,14.888731,15.153403,16.220130,22.776718,21.696426,14.712053,15.450276
10.547193,10.094739,11.958115,20.787394,20.066008, 5.218926, 9.896975,10.330374, 9.833729,11.710036,20.451210,19.767964, 5.134129, 9.747551,10.177406, 9.697421,11.579223,20.253338,19.582873, 5.080466, 9.668293,10.114634, 9.656261,11.531344,20.205670,19.578559, 5.084219, 9.679274,10.128653, 9.679991,11.557667,20.230209,19.560085, 5.068963, 9.634209,10.084924, 9.618952,11.513151,20.151856,19.459825, 5.040379, 9.588426,10.042344, 9.615338,11.494134,20.141609,19.469172, 5.046693, 9.617177,10.066230, 9.619617,11.497735,20.141920,19.498612, 5.069362, 9.659385
11.696141,10.956233,12.933707,16.106868,21.949106, 7.642032,10.938916,11.101569,10.482525,12.528322,15.732989,21.502274, 7.476298,10.700617,10.860411,10.271315,12.324852,15.510247,21.216610, 7.371234,10.577746,10.764405,10.209428,12.253993,15.458210,21.207772, 7.377687,10.595966,10.788109,10.245860,12.292800,15.485631,21.183810, 7.347045,10.521477,10.712778,10.145261,12.216399,15.389603,21.018423, 7.288985,10.451009,10.652236,10.143269,12.195089,15.386055,21.043183, 7.304333,10.495349,10.687230,10.151020,12.200013,15.385944,21.088536, 7.349240,10.564259
18.039880,20.609483,29.752076,44.621237,26.405898,14.068750,17.095057,16.025832,18.756791,27.884871,42.561216,25.316893,13.474831,16.340887,15.317980,18.002167,26.963264,41.344623,24.615724,13.092728,15.957264,15.032230,17.772827,26.657480,41.072054,24.608422,13.128992,16.029473,15.124011,17.939576,26.894695,41.338905,24.608362,13.033436,15.812460,14.913742,17.590223,26.545047,40.757669,24.170846,12.825998,15.573175,14.726030,17.560152,26.422273,40.730737,24.232264,12.865986,15.713664,14.828167,17.593548,26.459233,40.725986,24.330443,13.030349,15.928189
12.048224,11.892682,15.566422,17.198891, 8.673257, 7.311763,14.311182,15.020574,13.985880,17.264659,18.504779, 9.261341, 7.822319,15.345520,16.102181,14.899121,18.213736,19.370876, 9.695846, 8.199527,15.919575,16.590626,15.213426,18.524504,19.557251, 9.686439, 8.143450,15.768660,16.374317,14.923725,18.175157,19.242021, 9.635271, 8.223810,16.084670,16.730533,15.390305,18.584402,19.755752, 9.960987, 8.444133,16.513111,17.082070,15.462030,18.745061,19.770478, 9.911932, 8.416020,16.276650,16.899012,15.405592,18.685370,19.778821, 9.854334, 8.237347,15.928183
11.278287,10.694749,12.643312,15.489896,10.099548, 7.258260,10.712014,10.566014,10.088432,12.115673,15.003630, 9.805599, 7.043154,10.395814,10.254790, 9.812162,11.847512,14.714026, 9.619281, 6.907476,10.233179,10.130445, 9.730507,11.754106,14.645520, 9.613661, 6.915957,10.256656,10.160968, 9.779556,11.808686,14.687575, 9.601617, 6.878426,10.162051,10.068356, 9.652704,11.712034,14.564519, 9.494447, 6.804728,10.067494, 9.988038, 9.646571,11.679052,14.556221, 9.508900, 6.822497,10.125886,10.033103, 9.656715,11.686262,14.555420, 9.536853, 6.879935,10.215354
11.793577,13.316907,18.576367,30.549032,23.477050,12.399515,12.354001,14.190881,15.480942,20.598727,32.913680,25.078369,13.272434,13.281646,15.244157,16.521806,21.729662,34.462112,26.215309,13.890190,13.797211,15.705008,16.861468,22.125462,34.818734,26.222580,13.826403,13.692763,15.548250,16.607061,21.809676,34.455726,26.216992,13.987031,13.996805,15.901109,17.139931,22.276697,35.253853,26.981913,14.348332,14.341054,16.217696,17.180763,22.432278,35.278095,26.864652,14.273933,14.136374,16.042460,17.130039,22.385446,35.288308,26.692767,13.989856,13.830618
 8.633585, 9.131031,10.856811,16.055846,17.763434, 7.047394, 9.865840,10.491516,10.553960,11.930706,17.143729,18.785058, 7.488962,10.516918,11.180396,11.180606,12.522699,17.858271,19.527651, 7.808823,10.875556,11.485609,11.390710,12.719349,18.014306,19.518963, 7.766343,10.788056,11.360129,11.208729,12.521035,17.788063,19.460431, 7.839934,10.991944,11.589610,11.530266,12.774786,18.194663,19.998850, 8.026929,11.248228,11.803094,11.568555,12.864425,18.202558,19.914223, 7.996986,11.103105,11.689056,11.532619,12.831971,18.208743,19.811041, 7.847375,10.886529
 8.344529,10.529550,11.074108,18.138862,18.076945, 7.970344, 9.874626, 8.691321,10.783523,11.226365,18.294286,18.200493, 8.031555, 9.961342, 8.769731,10.868289,11.303740,18.395745,18.295728, 8.076758,10.006401, 8.803604,10.896791,11.325710,18.414883,18.292439, 8.069013, 9.992029, 8.785310,10.866503,11.294345,18.369086,18.271438, 8.077616,10.017093, 8.812080,10.911348,11.330189,18.437731,18.351088, 8.104527,10.052237, 8.835294,10.918342,11.341565,18.436291,18.336553, 8.101017,10.033932, 8.823569,10.912287,11.336509,18.437526,18.324836, 8.079121,10.004955
22.460759,21.814713,25.324869,32.010659,32.118858,23.831405,23.641427,23.335495,22.499942,25.877108,32.513260,32.562661,24.164931,23.993887,23.685168,22.807440,26.166789,32.830462,32.864180,24.386178,24.180193,23.828420,22.901710,26.267609,32.905306,32.873277,24.371930,24.149928,23.788410,22.841207,26.204091,32.851605,32.884042,24.433654,24.263283,23.903590,22.995409,26.319211,33.001490,33.074686,24.561336,24.376123,23.994526,23.000235,26.349579,33.002832,33.041595,24.527418,24.306787,23.942870,22.987386,26.342733,33.005897,32.996876,24.430283,24.198583
16.845211,17.525992,18.710672,24.570288,22.508999,12.723426,17.450871,16.910544,17.509289,18.659027,24.503684,22.444158,12.689220,17.412321,16.873504,17.470500,18.632210,24.467814,22.412982,12.674153,17.392755,16.862962,17.464382,18.617625,24.455015,22.404663,12.668082,17.385204,16.851379,17.450688,18.599854,24.423589,22.374765,12.657118,17.367969,16.839496,17.434038,18.596145,24.431520,22.377015,12.649373,17.369039,16.836654,17.443072,18.599981,24.429879,22.376227,12.657609,17.373572,16.841092,17.441133,18.595616,24.431080,22.385562,12.661936,17.381999
18.220265,17.058097,18.394783,26.242597,26.126596,13.178739,17.822910,17.074445,16.107529,17.647517,25.446479,25.420431,12.815221,17.318936,16.593110,15.687033,17.267813,24.972016,24.967039,12.580823,17.058091,16.397047,15.559387,17.138187,24.863831,24.960948,12.601663,17.104023,16.455273,15.647345,17.230571,24.955570,24.948469,12.540755,16.955833,16.312489,15.453248,17.089500,24.738570,24.674462,12.413495,16.796291,16.182806,15.438740,17.038306,24.725108,24.710619,12.439522,16.892007,16.254318,15.455866,17.052150,24.723792,24.777107,12.540366,17.036793
18.695003,16.715213,21.551916,30.597635,29.344693,12.766288,16.887772,18.707902,16.574521,21.356259,30.354657,29.117547,12.669528,16.769550,18.580089,16.465334,21.249409,30.214410,28.987533,12.614151,16.706638,18.531547,16.436667,21.204551,30.175606,28.975902,12.611608,16.706017,18.528024,16.438309,21.202909,30.153912,28.931935,12.590057,16.666172,18.491753,16.391323,21.174222,30.125086,28.885213,12.561125,16.640594,18.462060,16.396222,21.164478,30.115659,28.887251,12.573113,16.661122,18.481162,16.396548,21.161849,30.116928,28.912909,12.594629,16.692250
