 2.084957, 2.919446, 5.771193,10.298728, 9.073162, 4.290912, 5.423229, 4.404117, 4.946931, 7.816397,12.471450,10.629718, 5.098054, 6.384286, 5.316725, 5.859405, 9.014388,13.951101,12.010933, 5.813352, 7.132364, 5.803342, 6.180959, 9.430111,14.441513,11.945493, 5.692554, 6.962844, 5.603427, 5.984107, 9.058548,13.977868,11.711538, 5.826461, 7.461183, 5.990216, 6.503968, 9.682354,14.355719,12.740882, 6.347239, 7.937635, 6.277106, 6.559368, 9.739356,14.861276,12.577870, 6.148517, 7.542553, 6.047087, 6.406389, 9.618454,14.766551,12.224362, 5.760959, 6.807680
18.601270,18.332909,23.368128,37.684580,29.783879,17.645657,17.314130,17.118088,17.170934,22.363750,36.553966,29.008889,17.181504,16.876678,16.633353,16.726277,21.858063,35.874706,28.424158,16.833596,16.579774,16.409838,16.588677,21.696004,35.675437,28.452215,16.887925,16.641668,16.499218,16.670242,21.836868,35.857021,28.541366,16.827206,16.460447,16.333474,16.463362,21.613451,35.719784,28.155770,16.605350,16.299408,16.214668,16.437812,21.587342,35.503758,28.208575,16.683946,16.431940,16.305993,16.494912,21.625651,35.533713,28.339015,16.853922,16.700507
11.707967,12.451964,18.005723,23.457734,21.497179,11.790824,11.681904,10.585425,11.555273,17.192699,22.750733,20.960166,11.490451,11.390967,10.285925,11.258296,16.810050,22.338813,20.553126,11.263105,11.193196,10.147833,11.164959,16.688683,22.214428,20.567065,11.295797,11.232835,10.201007,11.216740,16.789519,22.320871,20.628709,11.254995,11.109934,10.094629,11.073481,16.615600,22.231841,20.355943,11.108503,11.003318,10.023104,11.059138,16.599701,22.103361,20.393703,11.161839,11.091696,10.080380,11.098490,16.630374,22.124124,20.484559,11.271322,11.268836
17.258202,17.590664,35.211291,52.032753,39.394308,14.602087,17.121357,17.857812,18.043909,35.781468,52.591290,39.743591,14.735903,17.274422,18.033866,18.206598,36.062656,52.924847,40.017909,14.841512,17.380252,18.119070,18.259288,36.151921,53.030046,40.001955,14.822175,17.354689,18.083342,18.223245,36.064373,52.916893,39.953045,14.840503,17.420533,18.146617,18.306513,36.199795,53.004394,40.148650,14.911300,17.483169,18.194558,18.315253,36.210973,53.104347,40.114128,14.884169,17.431790,18.156483,18.290302,36.183452,53.082529,40.047081,14.828924,17.329302
 8.193553,10.632922,10.511390,15.328115,13.735146, 7.472470, 9.005415, 8.026883,10.408146,10.313694,15.097487,13.534700, 7.357818, 8.881477, 7.902536,10.264691,10.190383,14.945282,13.385166, 7.273925, 8.796929, 7.845246,10.221608,10.149082,14.903464,13.394973, 7.287951, 8.814450, 7.868718,10.248627,10.185706,14.942848,13.416437, 7.273726, 8.765143, 7.830091,10.188860,10.136129,14.919827,13.323237, 7.222052, 8.719726, 7.798614,10.177619,10.126679,14.868362,13.334701, 7.238700, 8.756431, 7.820388,10.193756,10.133800,14.871942,13.366465, 7.279980, 8.832607
18.290070,18.647052,20.110335,27.308678,22.688838,13.805493,14.721898,16.366666,17.147287,19.054317,26.338638,22.011159,13.387229,14.289343,15.830441,16.634942,18.550275,25.770385,21.497281,13.070555,13.995578,15.581663,16.472621,18.389054,25.598228,21.516545,13.117908,14.054971,15.677384,16.564328,18.524345,25.748417,21.594709,13.061205,13.873943,15.489665,16.319606,18.297098,25.625952,21.250553,12.857881,13.714328,15.359236,16.291992,18.273415,25.446492,21.297589,12.930493,13.844368,15.460582,16.358504,18.312681,25.473213,21.411144,13.083118,14.108999
 8.358254, 8.710418,10.719586,15.432281,14.168245, 8.526917, 8.503955, 8.158694, 8.521494,10.540484,15.237276,14.001252, 8.423176, 8.407859, 8.054730, 8.422863,10.436571,15.111734,13.876246, 8.346735, 8.342038, 8.006998, 8.392878,10.402029,15.076582,13.882693, 8.358306, 8.354945, 8.025843, 8.410137,10.430962,15.106923,13.900329, 8.345085, 8.315936, 7.992200, 8.367804,10.388310,15.087362,13.821818, 8.297688, 8.281162, 7.966849, 8.360976,10.381262,15.045228,13.831143, 8.313300, 8.309603, 7.985148, 8.372230,10.387470,15.048570,13.857410, 8.350086, 8.367718
 8.501960, 8.560761, 9.260909,14.261520,15.519034, 5.299308, 8.640786, 7.876490, 8.091953, 8.943809,13.947098,15.241369, 5.195108, 8.484186, 7.713671, 7.939505, 8.795191,13.763590,15.028114, 5.115089, 8.376610, 7.637722, 7.890747, 8.747680,13.707374,15.034633, 5.126408, 8.397867, 7.666584, 7.917103, 8.786398,13.754312,15.066854, 5.111889, 8.330495, 7.607553, 7.842338, 8.718040,13.713943,14.922605, 5.059850, 8.272059, 7.568173, 7.834886, 8.711781,13.655918,14.942057, 5.078748, 8.320196, 7.599665, 7.855186, 8.723740,13.665147,14.989647, 5.117170, 8.416559
16.879028,17.442162,18.755885,24.493772,23.500875,10.467817,15.586334,16.331807,16.958245,18.372637,24.122987,23.179293,10.319196,15.385139,16.095362,16.734249,18.161551,23.889952,22.937824,10.209310,15.247482,15.987204,16.666381,18.092375,23.824196,22.949434,10.225575,15.274387,16.029835,16.704753,18.149846,23.879908,22.983159,10.206250,15.191174,15.950923,16.605450,18.060566,23.840717,22.830077,10.137435,15.118428,15.893719,16.591399,18.047915,23.763836,22.848732,10.160743,15.178677,15.936395,16.618176,18.061686,23.771747,22.900936,10.213872,15.300639
12.925907,14.291851,21.262488,26.324815,32.476521,13.100108,15.210054,11.933691,13.417061,20.376233,25.545348,31.645894,12.754456,14.830091,11.594083,13.070874,19.923503,25.073927,31.022436,12.496798,14.572700,11.438029,12.964247,19.778188,24.936523,31.052413,12.536793,14.626112,11.500295,13.027497,19.904352,25.061687,31.147202,12.492053,14.470076,11.385561,12.868439,19.706546,24.969133,30.738738,12.328722,14.331286,11.302930,12.848455,19.682873,24.819357,30.794818,12.386370,14.445721,11.366288,12.892403,19.716460,24.839343,30.932554,12.511921,14.677578
 9.884358, 9.712235,12.271731,16.382129,19.937822, 8.979489, 8.831375, 8.987889, 9.024857,11.700541,15.860718,19.405165, 8.728701, 8.592806, 8.716282, 8.775359,11.420127,15.551266,19.002170, 8.539891, 8.430901, 8.590958, 8.697925,11.330871,15.459749,19.020603, 8.569147, 8.464750, 8.640911, 8.743532,11.408304,15.542845,19.082233, 8.535952, 8.365070, 8.546633, 8.625402,11.282503,15.477634,18.814308, 8.414853, 8.277017, 8.480192, 8.611904,11.269192,15.380418,18.851807, 8.458400, 8.349791, 8.532120, 8.644738,11.291325,15.395327,18.942816, 8.550827, 8.496616
11.183031,11.535703,13.892124,20.760974,22.705168,13.942189,15.027349,13.610072,13.394529,15.302304,22.150017,23.966211,14.726878,15.844310,14.445996,14.145853,16.055295,23.028887,24.986867,15.360207,16.432345,14.857389,14.392778,16.304640,23.303499,24.939424,15.257477,16.304438,14.691728,14.242900,16.083812,23.046232,24.773945,15.371710,16.676740,15.005366,14.626875,16.443098,23.247642,25.488043,15.800163,17.020090,15.233972,14.669887,16.478698,23.532670,25.379535,15.641786,16.736429,15.053917,14.559785,16.412421,23.484826,25.137270,15.316691,16.182886
11.514025,12.191998,15.731590,21.867262,24.883261,10.498478,13.316127,12.042364,12.591225,16.039442,22.138265,25.126800,10.605104,13.448640,12.177430,12.719844,16.183942,22.296744,25.318309,10.689617,13.540742,12.242613,12.762445,16.230133,22.348153,25.311540,10.676173,13.520695,12.217225,12.736778,16.189195,22.299606,25.278975,10.691520,13.578699,12.267395,12.803489,16.259112,22.340450,25.415563,10.748238,13.631852,12.302518,12.809611,16.264205,22.388832,25.393331,10.726660,13.588435,12.274129,12.790532,16.250664,22.378945,25.348531,10.684192,13.502035
16.017338,17.402252,25.505246,34.216591,27.034905,13.585229,16.792057,15.393243,16.854749,24.954962,33.690121,26.669038,13.396944,16.573746,15.167431,16.629858,24.666869,33.366519,26.390326,13.255097,16.423818,15.062788,16.560439,24.573299,33.272694,26.403957,13.276931,16.454385,15.104614,16.600714,24.653085,33.355457,26.444816,13.251919,16.362342,15.026792,16.496626,24.526478,33.293593,26.262828,13.161299,16.281107,14.970793,16.483011,24.510401,33.188063,26.286326,13.192864,16.348109,15.013336,16.511447,24.531315,33.201291,26.348525,13.262306,16.483341
10.375737,10.654312,12.294048,22.222950,18.826232, 8.434235,10.973885,10.720825,10.886095,12.434184,22.360358,18.905736, 8.471103,11.024586,10.776643,10.937916,12.488125,22.431859,18.969705, 8.501830,11.059630,10.803995,10.956084,12.504414,22.457804,18.969298, 8.497268,11.051714,10.793796,10.945514,12.489993,22.433280,18.956939, 8.503098,11.074968,10.816916,10.976298,12.519162,22.458294,19.007271, 8.524878,11.095903,10.831122,10.977220,12.519153,22.477417,18.997566, 8.515559,11.078551,10.818077,10.968121,12.512622,22.470466,18.981552, 8.500093,11.045013
 8.206773, 9.394626,11.136818,16.843171, 7.502238, 3.791643, 9.294864, 9.172114,10.333093,11.957258,17.742470, 7.888818, 4.007957, 9.730666, 9.651629,10.820637,12.444643,18.337624, 8.195635, 4.177486,10.041187, 9.884313,10.974820,12.608366,18.513148, 8.176094, 4.147959, 9.972338, 9.787249,10.874829,12.457811,18.339518, 8.127769, 4.177451,10.162166, 9.953260,11.104404,12.675506,18.455481, 8.333220, 4.288632,10.340954,10.085401,11.138935,12.706222,18.653582, 8.303192, 4.249634,10.194194, 9.987740,11.073001,12.668837,18.628821, 8.231938, 4.161874, 9.901890
 8.578179,11.722020,16.443919,29.395647,26.686894,13.967283,13.183395,12.893986,15.897294,20.014983,33.533632,29.815637,15.637062,14.717042,14.585105,17.768493,22.068206,36.296770,32.476842,17.052329,15.871871,15.455520,18.407093,22.771975,37.183736,32.352236,16.819195,15.618673,15.104142,18.020618,22.151880,36.358664,31.918094,17.080592,16.366244,15.775488,19.021938,23.167293,37.007027,33.829307,18.071844,17.070740,16.275079,19.137771,23.271387,37.938402,33.537348,17.704017,16.489602,15.883056,18.848353,23.083407,37.783873,32.887590,16.957700,15.380964
20.927948,21.187690,27.755582,44.209170,36.245199,19.202369,19.043651,20.155798,20.545773,27.165436,43.534137,35.755281,18.939541,18.796500,19.863107,20.273221,26.852148,43.116640,35.383427,18.742323,18.627129,19.727974,20.189858,26.750707,42.997056,35.403080,18.773220,18.662380,19.782950,20.239438,26.838938,43.105537,35.458470,18.739065,18.559017,19.683166,20.114507,26.702337,43.027092,35.216487,18.613434,18.467374,19.610736,20.097976,26.684684,42.891578,35.248301,18.657360,18.543430,19.665935,20.132481,26.707446,42.908495,35.331586,18.754310,18.696315
31.011147,27.835336,29.362259,37.639842,32.772592,20.441379,28.314113,27.428379,25.374726,27.670850,36.172978,31.708075,19.773967,27.422901,26.459881,24.552391,26.873925,35.320649,30.902146,19.269132,26.820387,26.012514,24.294742,26.622530,35.064429,30.936766,19.347346,26.947616,26.190120,24.446446,26.841519,35.298976,31.063276,19.258589,26.575288,25.850488,24.050557,26.479009,35.109096,30.520143,18.933101,26.246221,25.614654,24.008469,26.444133,34.845138,30.598150,19.051884,26.517536,25.801480,24.118684,26.509591,34.889104,30.780995,19.298354,27.065218
32.998678,35.929736,40.961643,56.790686,45.838660,33.154948,43.770865,42.516244,43.261317,45.976714,61.251871,48.742789,35.240352,46.467642,45.468086,45.999505,48.562920,64.032876,51.127221,36.955667,48.426098,46.937709,46.918747,49.416663,64.927566,51.034915,36.685419,48.002656,46.355364,46.376215,48.673031,64.108134,50.643406,37.001264,49.266077,47.509432,47.835336,49.949429,64.795494,52.351121,38.182885,50.423966,48.322395,47.976442,50.053863,65.688593,52.085988,37.735729,49.465452,47.664487,47.557434,49.811065,65.518650,51.511486,36.855146,47.614935
13.072524,13.834220,14.832446,21.016567,26.157583, 7.665671,13.028651,12.789706,13.598149,14.660026,20.846591,25.976827, 7.608827,12.940726,12.692338,13.503862,14.570848,20.742348,25.838503, 7.565716,12.880064,12.647255,13.474814,14.542089,20.712283,25.844796, 7.572122,12.892402,12.665188,13.491243,14.566287,20.738253,25.864797, 7.564502,12.854735,12.630909,13.446819,14.526549,20.717837,25.774180, 7.536828,12.822028,12.607051,13.441691,14.522120,20.684444,25.786162, 7.546695,12.849477,12.625824,13.454014,14.528901,20.689213,25.817470, 7.567778,12.903914
15.029427,14.685206,19.099502,25.010125,24.891786,13.515601,14.624515,14.390738,14.163946,18.616082,24.549892,24.484821,13.289757,14.394822,14.137493,13.935767,18.356670,24.264452,24.177217,13.121035,14.237884,14.020594,13.865977,18.272440,24.182669,24.193625,13.147727,14.270478,14.067841,13.907752,18.345796,24.257217,24.239167,13.118417,14.175241,13.982556,13.804028,18.233402,24.203926,24.039706,13.011468,14.090310,13.919693,13.789808,18.218462,24.111348,24.066128,13.048565,14.160370,13.967007,13.818438,18.237025,24.122636,24.134570,13.131545,14.302270
 9.774388,10.941355,13.302178,17.987505,13.797008,10.465810,11.790284,11.020628,12.006675,14.154102,18.772514,14.318586,10.865621,12.219799,11.471968,12.452265,14.612689,19.268172,14.732949,11.182011,12.524458,11.691537,12.597171,14.764562,19.421095,14.712691,11.129968,12.458594,11.603588,12.508212,14.629570,19.276509,14.646213,11.186526,12.647878,11.766341,12.728122,14.842228,19.385308,14.931329,11.396560,12.823490,11.887987,12.755462,14.866049,19.546154,14.888650,11.320659,12.680014,11.794742,12.693056,14.827999,19.521818,14.792797,11.159743,12.394813
 3.191464, 5.314977, 7.665357,11.560651, 9.679944, 5.818616, 5.721840, 5.832801, 8.131042, 9.992144,13.753836,11.204036, 6.779650, 6.644711, 6.890232, 9.415403,11.357908,15.244881,12.537727, 7.618164, 7.355565, 7.447613, 9.862454,11.831046,15.732568,12.473037, 7.476947, 7.196062, 7.219273, 9.588451,11.409020,15.272393,12.250197, 7.633001, 7.664149, 7.655874,10.301424,12.105196,15.638422,13.229572, 8.234925, 8.110577, 7.982266,10.381728,12.173742,16.147549,13.076795, 8.008234, 7.741321, 7.723767,10.173267,12.041552,16.058100,12.741443, 7.557467, 7.048062
 6.995238, 7.718520,10.900493,19.632959,22.383801, 6.929414,11.552305, 9.710907, 9.983541,12.941034,22.074232,24.748622, 7.722398,12.754803,10.862809,11.058411,14.139819,23.715962,26.729780, 8.382601,13.650858,11.448881,11.419474,14.551414,24.231739,26.628609, 8.272419,13.455124,11.211436,11.197991,14.186680,23.747244,26.310035, 8.392663,14.025048,11.651676,11.751830,14.761314,24.108607,27.704314, 8.846818,14.563967,11.987445,11.823079,14.828644,24.664585,27.495878, 8.681968,14.121455,11.730141,11.664003,14.725689,24.582626,27.021955, 8.335845,13.266810
 9.063812, 9.400531,11.488572,18.038307,16.077825, 7.790527, 9.432752, 9.294698, 9.587958,11.643481,18.205222,16.206991, 7.856183, 9.507377, 9.376962, 9.665311,11.724996,18.308391,16.306337, 7.906451, 9.559153, 9.416024, 9.690136,11.751804,18.340015,16.302397, 7.898666, 9.548670, 9.401182, 9.675574,11.728998,18.311619,16.287077, 7.907731, 9.580197, 9.429649, 9.712397,11.765671,18.333034,16.353720, 7.940163, 9.608969, 9.450715, 9.716957,11.769672,18.366065,16.343953, 7.928675, 9.585606, 9.434799, 9.706666,11.763369,18.361345,16.321880, 7.903693, 9.538103
13.886255,11.971054,13.950732,22.696003,23.607507, 8.653182,12.756631,14.403897,12.260632,14.119931,22.839859,23.702644, 8.689296,12.814251,14.476900,12.318104,14.180831,22.911519,23.779678, 8.719943,12.854122,14.513163,12.339396,14.199501,22.939687,23.782231, 8.716242,12.846362,14.501589,12.328822,14.185235,22.916882,23.768172, 8.722703,12.873330,14.533069,12.364281,14.219032,22.943697,23.830377, 8.744615,12.897046,14.551128,12.364935,14.218539,22.962807,23.818746, 8.735293,12.878082,14.534476,12.354992,14.211241,22.955682,23.800699, 8.720643,12.840709
12.625547,12.388670,13.939555,20.024919,17.991957, 9.223425,12.812495,12.396394,12.133854,13.678792,19.717000,17.720438, 9.078586,12.635171,12.203688,11.961237,13.512679,19.511961,17.519815, 8.974187,12.514255,12.116741,11.911042,13.457390,19.457955,17.532813, 8.990642,12.538482,12.152702,11.941420,13.505229,19.506449,17.560485, 8.973245,12.468005,12.093088,11.871323,13.440047,19.479666,17.438831, 8.909646,12.405207,12.046259,11.858505,13.427561,19.409906,17.452569, 8.930053,12.457411,12.079307,11.877423,13.436533,19.414284,17.495162, 8.980969,12.563977
14.187317,14.937180,16.038008,21.326549,19.940200,12.158723,15.763720,14.417834,15.103748,16.139697,21.407435,19.996639,12.193360,15.808705,14.464298,15.148473,16.182650,21.451703,20.040576,12.220537,15.839429,14.485890,15.162325,16.195198,21.465742,20.038535,12.216014,15.831833,14.476450,15.152925,16.182597,21.450638,20.030031,12.220620,15.851851,14.494541,15.177663,16.204754,21.463675,20.062370,12.239437,15.869563,14.506126,15.178487,16.204839,21.475569,20.056022,12.231295,15.853730,14.495290,15.170602,16.199710,21.471343,20.044104,12.216729,15.824026
14.970496,15.750151,18.464680,27.203762,24.525891,15.634493,17.204653,16.175838,16.720956,19.214973,27.955507,25.103429,16.006786,17.598442,16.590776,17.111724,19.609424,28.422818,25.557535,16.298857,17.874883,16.791095,17.238376,19.738946,28.567221,25.535702,16.250774,17.814926,16.711050,17.160257,19.623268,28.429603,25.462086,16.302731,17.985791,16.859101,17.352164,19.805536,28.533539,25.774442,16.495533,18.144207,16.969309,17.375563,19.825367,28.683290,25.727074,16.425627,18.015027,16.884614,17.321112,19.792500,28.660055,25.622665,16.277882,17.756793
 9.576056,10.437675,16.392187,25.164357,19.029374, 9.843865,11.601678,10.940814,11.504907,17.390806,26.146764,19.637041,10.168044,11.973158,11.336193,11.883039,17.886454,26.742220,20.122579,10.427664,12.236305,11.528492,12.007574,18.047308,26.931125,20.103598,10.386822,12.179603,11.452522,11.933687,17.906575,26.756781,20.024083,10.433991,12.346885,11.601739,12.129566,18.145840,26.901813,20.366704,10.609237,12.498945,11.706432,12.148613,18.165508,27.089261,20.313614,10.543289,12.373360,11.622029,12.092654,18.120236,27.053836,20.198720,10.411897,12.127113
13.989359,14.541309,19.679657,28.535538,26.480324,15.812447,15.939735,15.659466,15.746895,20.615529,29.371157,27.080792,16.172760,16.305534,16.065125,16.119736,21.047364,29.857575,27.559539,16.462489,16.562769,16.260941,16.242794,21.183928,30.014716,27.544426,16.418601,16.506847,16.183825,16.170903,21.064573,29.870241,27.463354,16.471326,16.672808,16.341375,16.370724,21.279051,29.998764,27.808094,16.669027,16.820951,16.445773,16.385203,21.290809,30.145698,27.751964,16.591428,16.696628,16.357039,16.327308,21.247955,30.111840,27.636225,16.445357,16.456355
 6.205472, 6.070355, 9.106977,11.734097,12.850977, 5.738246, 7.051123, 6.815428, 6.512356, 9.506238,12.069240,13.150107, 5.881994, 7.219443, 6.998445, 6.673031, 9.706329,12.272852,13.387374, 5.996082, 7.337949, 7.087041, 6.725542, 9.771287,12.336742,13.376982, 5.977635, 7.312153, 7.051666, 6.693706, 9.713609,12.276525,13.337984, 5.998091, 7.386704, 7.119254, 6.775359, 9.808753,12.324898,13.503978, 6.074466, 7.454971, 7.167739, 6.784037, 9.817484,12.389349,13.478511, 6.046092, 7.398893, 7.129347, 6.760764, 9.799708,12.377883,13.422705, 5.988310, 7.287889
 9.860750,10.420320,14.402007,20.410870,16.120813, 7.886927,10.312300, 9.929274,10.498942,14.499852,20.522560,16.206743, 7.931720,10.364829, 9.984691,10.552149,14.562463,20.597179,16.272503, 7.965529,10.401056,10.011338,10.568745,14.583559,20.618852,16.267013, 7.958740,10.392402, 9.999795,10.556411,14.562280,20.594101,16.255828, 7.964273,10.413215,10.016764,10.579484,14.588546,20.607927,16.299154, 7.985735,10.434268,10.032417,10.584164,14.593491,20.632842,16.292493, 7.978582,10.417690,10.021876,10.577490,14.589135,20.630537,16.277664, 7.960861,10.382821
16.629195,18.641280,29.749854,49.424444,36.296628,19.400937,21.165180,18.549907,20.125226,31.098862,50.801584,37.079964,19.820991,21.626529,19.008335,20.577815,31.716738,51.599515,37.703381,20.159022,21.950568,19.230962,20.730163,31.914489,51.863661,37.689770,20.109842,21.883410,19.147705,20.645072,31.748946,51.632444,37.587495,20.173606,22.092151,19.325554,20.887828,32.055559,51.845349,38.037118,20.403278,22.278651,19.443319,20.906123,32.072932,52.087641,37.964938,20.314529,22.125243,19.345047,20.837362,32.013334,52.034044,37.819110,20.146854,21.824296
16.776454,16.590387,17.275309,23.839943,22.555699,15.254390,15.989594,15.471137,15.652005,16.682676,23.318531,22.163543,14.989368,15.714258,15.168403,15.372000,16.416928,23.020987,21.862591,14.785321,15.525522,15.027957,15.282330,16.333096,22.928701,21.869220,14.812403,15.562101,15.080380,15.328979,16.399779,23.003108,21.914548,14.774826,15.442349,14.968027,15.188468,16.275228,22.934697,21.709095,14.641310,15.340599,14.896678,15.177127,16.266407,22.842867,21.737564,14.691148,15.425568,14.956056,15.215565,16.288902,22.859658,21.805246,14.788402,15.593476
10.478402, 9.991433,11.880128,20.674581,19.978600, 5.197933, 9.854953,10.286970, 9.786542,11.659129,20.364581,19.687231, 5.112202, 9.717842,10.128594, 9.648408,11.518684,20.158417,19.469637, 5.049421, 9.624183,10.055528, 9.607024,11.471599,20.102287,19.484690, 5.060124, 9.643922,10.085844, 9.633446,11.513932,20.156345,19.516287, 5.049635, 9.589532,10.036994, 9.576259,11.457773,20.125575,19.380849, 5.010991, 9.539102, 9.996616, 9.565207,11.446734,20.055690,19.397545, 5.023414, 9.579888,10.024425, 9.580735,11.454803,20.060381,19.444002, 5.054441, 9.664501
11.764708,10.969108,12.919901,16.062511,21.885364, 7.622772,10.911328,11.077152,10.457219,12.510583,15.706238,21.472917, 7.469399,10.708468,10.846582,10.257044,12.302222,15.490746,21.161303, 7.354357,10.570409,10.740371,10.195500,12.235549,15.427948,21.176262, 7.372157,10.599218,10.782931,10.231941,12.293477,15.485002,21.223252, 7.352024,10.514588,10.703676,10.138457,12.201094,15.441597,21.018167, 7.278576,10.439806,10.647257,10.127421,12.190861,15.373638,21.046856, 7.304858,10.502023,10.691220,10.153570,12.206927,15.383612,21.117030, 7.361354,10.626930
18.546824,20.854674,29.759769,44.303117,26.156074,13.941772,16.946199,15.896801,18.597292,27.694262,42.236322,25.131679,13.385141,16.292400,15.206521,17.864333,26.736309,41.046578,24.358871,12.965696,15.851988,14.889128,17.635161,26.435156,40.689030,24.390866,13.029894,15.944030,15.014554,17.768522,26.695263,41.012234,24.511398,12.955982,15.671688,14.772535,17.416163,26.260003,40.747534,23.991800,12.686124,15.432584,14.606092,17.379145,26.218577,40.378997,24.065169,12.784393,15.629586,14.738044,17.476618,26.296751,40.440179,24.239994,12.988120,16.028420
11.879886,11.751912,15.476336,17.230443, 8.711323, 7.350766,14.405650,15.103173,14.056113,17.311906,18.565642, 9.291846, 7.842774,15.295391,16.149892,14.948059,18.274951,19.405462, 9.766170, 8.245104,15.940948,16.670734,15.248187,18.595953,19.674849, 9.748430, 8.182342,15.804551,16.467755,15.073472,18.320812,19.432361, 9.671830, 8.256558,16.216628,16.869937,15.539673,18.787911,19.631556,10.008062, 8.531116,16.595591,17.157277,15.589061,18.830975,19.905068, 9.957402, 8.429359,16.284923,16.929784,15.457098,18.745139,19.858252, 9.845774, 8.224539,15.678865
11.386240,10.711360,12.635797,15.452803,10.074422, 7.246485,10.693657,10.553144,10.074438,12.116618,15.002006, 9.809790, 7.051656,10.430311,10.261811, 9.818901,11.849677,14.728626, 9.610752, 6.906426,10.251688,10.128048, 9.740726,11.764093,14.649580, 9.620863, 6.929220,10.289018,10.182034, 9.787481,11.838890,14.721972, 9.650857, 6.903996,10.180236,10.083250, 9.669871,11.721932,14.668436, 9.520761, 6.811758,10.083757,10.011947, 9.655023,11.707867,14.581372, 9.538509, 6.844318,10.163614,10.066637, 9.687668,11.727803,14.593201, 9.583038, 6.915537,10.325096
11.737299,13.406147,18.761362,31.021250,23.862315,12.600605,12.573536,14.433919,15.756167,20.907595,33.432823,25.462496,13.466493,13.402972,15.489923,16.801353,22.111429,34.999973,26.764007,14.166808,14.003980,16.013162,17.144308,22.515426,35.484881,26.696212,14.049752,13.872051,15.800294,16.931433,22.153289,35.022421,26.486476,14.175404,14.249780,16.190936,17.457236,22.720263,35.367202,27.390561,14.648021,14.603123,16.485980,17.523199,22.784569,35.883833,27.254098,14.476155,14.312551,16.258947,17.372185,22.682143,35.804907,26.946188,14.113640,13.743987
 8.486150, 9.036205,10.834541,16.148442,17.907853, 7.112292, 9.964608,10.587498,10.649080,12.010944,17.271238,18.918658, 7.540065,10.531174,11.260302,11.265960,12.623046,17.972731,19.740946, 7.888126,10.939817,11.593346,11.471743,12.825667,18.196472,19.707500, 7.832775,10.852048,11.461708,11.349652,12.649135,17.991149,19.573997, 7.896636,11.112898,11.718842,11.671268,12.945886,18.158976,20.156244, 8.133804,11.352781,11.903103,11.705236,12.973038,18.385676,20.067462, 8.045551,11.155655,11.756906,11.613652,12.917876,18.345720,19.872449, 7.867723,10.770757
 8.299660,10.454299,11.031119,18.107964,18.063961, 7.968712, 9.874136, 8.689223,10.777771,11.217708,18.282923,18.189862, 8.026216, 9.946392, 8.762205,10.859157,11.294231,18.377596,18.288686, 8.072101, 9.996320, 8.797002,10.886696,11.318088,18.410324,18.289346, 8.066580, 9.987051, 8.785215,10.873150,11.300050,18.385153,18.274138, 8.075939,10.020176, 8.814668,10.918640,11.339390,18.412719,18.346275, 8.107237,10.048192, 8.832209,10.920500,11.340003,18.439891,18.334377, 8.094690,10.024901, 8.816665,10.907712,11.332159,18.432275,18.311345, 8.072518, 9.979297
22.577844,21.945132,25.470019,32.217362,32.325352,23.983364,23.804244,23.499521,22.663546,26.049314,32.736262,32.778173,24.319942,24.123293,23.850349,22.973351,26.361717,33.061239,33.130489,24.579930,24.345437,24.017402,23.070612,26.463192,33.158029,33.109205,24.534850,24.295158,23.947397,23.006944,26.368224,33.060104,33.051170,24.579374,24.431124,24.069172,23.155370,26.510126,33.129360,33.289918,24.749568,24.557681,24.162243,23.174425,26.526493,33.233016,33.253219,24.687801,24.453042,24.090896,23.131283,26.500527,33.216953,33.170359,24.554163,24.244189
16.899662,17.535280,18.717506,24.588162,22.532128,12.743360,17.481676,16.942381,17.541629,18.700132,24.557308,22.498159,12.723569,17.460011,16.918562,17.519040,18.680244,24.532731,22.472967,12.709907,17.444863,16.908465,17.513751,18.673334,24.528252,22.475622,12.712019,17.447665,16.913286,17.516676,18.678961,24.531288,22.477566,12.709780,17.438563,16.906325,17.509305,18.672506,24.530891,22.464930,12.701908,17.431463,16.900603,17.507071,18.670100,24.521468,22.465191,12.703971,17.437899,16.904277,17.508919,18.670455,24.521361,22.470769,12.710685,17.450575
18.413800,17.068943,18.335822,26.076896,25.947434,13.095256,17.709433,16.970906,16.000434,17.548270,25.294007,25.275976,12.747500,17.266251,16.494910,15.588644,17.150411,24.822884,24.767726,12.485871,16.965079,16.274520,15.460844,17.022858,24.684526,24.793445,12.527708,17.028965,16.363427,15.537923,17.135283,24.813249,24.871916,12.482291,16.845174,16.200629,15.345661,16.958890,24.716548,24.535288,12.315000,16.680613,16.082602,15.321495,16.937986,24.566690,24.581931,12.374334,16.815686,16.173010,15.374793,16.968505,24.587737,24.696129,12.502867,17.089762
18.625075,16.599857,21.470794,30.529908,29.311657,12.761487,16.877883,18.697558,16.560138,21.345927,30.342797,29.112845,12.671177,16.776545,18.573805,16.459513,21.237737,30.204588,28.966542,12.607221,16.707050,18.517823,16.431344,21.200041,30.171116,28.979594,12.618517,16.721347,18.542176,16.450067,21.234153,30.203500,28.998562,12.608241,16.682607,18.507974,16.414336,21.196313,30.191983,28.914783,12.570506,16.646479,18.476196,16.404248,21.184740,30.141851,28.922759,12.581229,16.675788,18.495870,16.413601,21.188487,30.141950,28.952861,12.612956,16.737478
