18.754283,18.393974,23.414405,37.733521,29.805319,17.655130,17.339464,17.140712,17.199176,22.389326,36.573969,29.013082,17.197103,16.850759,16.646666,16.736770,21.870976,35.898592,28.481550,16.851156,16.595567,16.436388,16.606340,21.708900,35.701975,28.456864,16.892029,16.637087,16.515574,16.694911,21.845516,35.866079,28.526127,16.832130,16.467148,16.346137,16.478549,21.636092,35.695092,28.177144,16.625977,16.313481,16.228593,16.453635,21.597265,35.512992,28.236042,16.707069,16.430065,16.302791,16.506447,21.636003,35.570516,28.296969,16.852562,16.675905
 9.507962, 9.900986,12.698514,17.934360,16.269038, 9.163351,11.460740, 9.893338,10.172962,12.913317,18.120587,16.398630, 9.231948,11.556930, 9.980505,10.257263,13.005103,18.217382,16.483278, 9.288683,11.610115,10.019108,10.282548,13.033183,18.247951,16.489808, 9.282682,11.601593,10.004764,10.266989,13.010753,18.224946,16.479428, 9.292975,11.640364,10.040796,10.312878,13.054299,18.254634,16.540794, 9.328964,11.672009,10.061299,10.314656,13.057755,18.279921,16.527591, 9.312035,11.645245,10.045129,10.302185,13.047467,18.267655,16.515181, 9.286763,11.591908
15.787647,14.080642,19.354730,28.526091,25.335408,12.478213,13.765074,14.864158,13.388774,18.687792,27.794353,24.751546,12.189318,13.427785,14.496515,13.079623,18.319353,27.353908,24.358028,11.974794,13.252677,14.341009,12.993971,18.203389,27.229400,24.345611,12.001625,13.282100,14.402409,13.055510,18.304688,27.338335,24.398965,11.965563,13.166478,14.279116,12.913475,18.159490,27.236579,24.143553,11.837573,13.060346,14.190278,12.895214,18.129953,27.111066,24.184925,11.887684,13.142171,14.245574,12.930688,18.156677,27.148032,24.231912,11.980785,13.315056
13.525760,14.457577,18.385317,24.801506,21.489619,11.533111,15.516784,13.167852,14.119170,18.071118,24.472750,21.227842,11.392488,15.320917,12.998355,13.951684,17.887340,24.271824,21.051517,11.287047,15.217461,12.925529,13.905146,17.829000,24.215093,21.046863,11.300460,15.235165,12.955028,13.939014,17.880095,24.263807,21.068675,11.281784,15.165238,12.895969,13.859619,17.805138,24.215836,20.953193,11.218759,15.103708,12.855046,13.850722,17.791815,24.159990,20.973832,11.244390,15.153256,12.881935,13.871216,17.806399,24.178374,20.996243,11.291392,15.256137
13.304562,16.257424,23.154974,34.847381,23.342853,11.801737,14.828885,12.450473,15.520325,22.474649,34.155283,22.949570,11.605083,14.561431,12.216784,15.251863,22.141537,33.752465,22.681468,11.453334,14.420224,12.116409,15.175028,22.037476,33.634006,22.666924,11.470932,14.443046,12.153498,15.225976,22.124320,33.732138,22.702919,11.444783,14.348857,12.072042,15.098766,21.988129,33.626137,22.524890,11.353526,14.262727,12.015778,15.084305,21.962899,33.518505,22.554481,11.389109,14.326811,12.051060,15.114835,21.987900,33.552592,22.584392,11.452089,14.461695
14.363698,19.199678,34.401421,44.312271,26.853278, 9.765639,17.038104,13.669324,18.441848,33.453669,43.401814,26.354909, 9.580832,16.708387,13.396129,18.104394,32.934300,42.852417,26.018924, 9.442944,16.535281,13.279976,18.010552,32.768575,42.695474,26.004493, 9.458724,16.561874,13.323772,18.073839,32.904917,42.821128,26.047332, 9.434973,16.447749,13.231436,17.919601,32.700881,42.696841,25.831602, 9.353121,16.344543,13.166160,17.899919,32.659682,42.541572,25.865453, 9.384721,16.423408,13.206082,17.937255,32.695117,42.584921,25.903263, 9.443079,16.590043
10.418813,11.725405,16.943000,25.154927,26.615939, 8.981306,14.720397,14.143319,14.617146,19.535011,27.725083,28.903184, 9.777708,16.099008,15.499879,15.910900,21.012457,29.378622,30.598939,10.433043,16.867734,16.121487,16.301584,21.495718,29.884436,30.664874,10.344990,16.727276,15.878384,16.018138,21.059929,29.414776,30.416320,10.459419,17.254782,16.380265,16.672097,21.691303,29.874644,31.601068,10.878871,17.776013,16.761661,16.759068,21.824440,30.351319,31.398407,10.715074,17.390918,16.525233,16.594726,21.703408,30.198668,31.190370,10.422852,16.606809
15.451417,15.940688,25.684868,37.040956,26.047544,11.796838,16.693698,15.232663,15.721920,25.419855,36.740775,25.853234,11.710584,16.568699,15.116410,15.609886,25.266671,36.561614,25.725693,11.645140,16.500393,15.065844,15.578572,25.216813,36.510233,25.719502,11.651853,16.509901,15.085161,15.598277,25.254614,36.544362,25.732443,11.639634,16.462581,15.041743,15.543672,25.190015,36.504800,25.649636,11.600581,16.424915,15.015169,15.539319,25.181597,36.454651,25.664806,11.617366,16.457340,15.033811,15.553478,25.194203,36.471608,25.681263,11.646377,16.523421
13.327595,14.714851,28.577265,42.907275,27.380993,12.656965,16.673267,16.389816,16.873810,31.052736,45.238021,28.578270,13.203870,17.474046,17.202459,17.651981,32.271920,46.627261,29.438867,13.653230,17.911108,17.567701,17.887321,32.656104,47.058447,29.485325,13.595281,17.831490,17.430317,17.723782,32.314220,46.663516,29.358892,13.673530,18.131628,17.731224,18.119240,32.844064,47.087844,29.966005,13.957450,18.422256,17.947768,18.163949,32.942182,47.458216,29.857039,13.844913,18.210923,17.809485,18.066180,32.836969,47.324920,29.754824,13.652705,17.776516
14.799196,14.781141,17.995561,22.707028,21.479821,12.660693,15.399517,14.074902,14.218674,17.527170,22.279598,21.123919,12.452262,15.130425,13.822698,13.981746,17.276009,22.021519,20.881153,12.295437,14.989674,13.715056,13.915197,17.196550,21.947225,20.871196,12.314389,15.012670,13.755902,13.961276,17.264179,22.010299,20.903345,12.287389,14.919918,13.671069,13.852242,17.164878,21.947527,20.745563,12.193968,14.834027,13.609762,13.837926,17.144201,21.876333,20.770809,12.229557,14.898172,13.646985,13.864153,17.161645,21.896909,20.797871,12.295631,15.033990
 3.291283, 4.758962, 7.349752,12.378394,11.172516, 6.937503, 7.255861, 6.822700, 7.642273, 9.795365,14.832750,12.944642, 8.029169, 8.543410, 8.076289, 8.924393,11.188483,16.424118,14.311387, 9.005987, 9.306972, 8.685534, 9.336453,11.649029,16.935720,14.376880, 8.871275, 9.159165, 8.442727, 9.040756,11.228835,16.459059,14.174144, 9.049068, 9.713709, 8.971135, 9.767177,11.892766,16.977865,15.201005, 9.708786,10.250887, 9.348699, 9.838464,12.001092,17.426145,14.998217, 9.430155, 9.838923, 9.091089, 9.646113,11.856273,17.244086,14.807974, 8.974983, 9.037482
14.505870,13.216499,20.863689,25.303311,22.399889,12.396497,14.445245,14.000677,12.811430,20.408426,24.881766,22.060598,12.209883,14.217918,13.776308,12.619066,20.149783,24.624097,21.831847,12.071152,14.098221,13.680771,12.565796,20.066718,24.550909,21.822559,12.086994,14.116380,13.716979,12.601755,20.134616,24.608495,21.850707,12.062700,14.037177,13.640949,12.513906,20.033146,24.551470,21.704591,11.980494,13.966289,13.587343,12.502652,20.012688,24.478310,21.727548,12.012270,14.021047,13.620221,12.524034,20.030212,24.498650,21.753557,12.071448,14.136448
 6.376060, 8.367893,10.374237,15.673685,13.343951, 4.575003, 7.330756, 6.484216, 8.466178,10.450360,15.751132,13.401806, 4.597927, 7.367952, 6.518108, 8.505236,10.491671,15.800311,13.443894, 4.614606, 7.386058, 6.532210, 8.516309,10.504576,15.814726,13.444373, 4.611946, 7.382330, 6.526665, 8.507088,10.491359,15.797905,13.436452, 4.614349, 7.393339, 6.536058, 8.523306,10.505621,15.809614,13.463926, 4.624569, 7.406781, 6.545642, 8.527448,10.511208,15.825097,13.460878, 4.621414, 7.398425, 6.541030, 8.523798,10.509152,15.822100,13.456700, 4.614426, 7.379588
21.379808,22.212323,28.919879,41.307844,36.114421,17.842109,23.528584,20.975646,21.734734,28.420424,40.719497,35.628396,17.607769,23.215217,20.690355,21.458155,28.112607,40.353962,35.307121,17.436203,23.046539,20.568515,21.382581,28.009499,40.250605,35.290062,17.451912,23.066366,20.612182,21.427670,28.082921,40.314103,35.324311,17.421246,22.955346,20.514427,21.304436,27.965318,40.250312,35.126897,17.320942,22.861956,20.448772,21.288857,27.942239,40.140295,35.154904,17.359855,22.937026,20.488206,21.318067,27.960189,40.165733,35.189770,17.432170,23.095166
17.558854,17.758736,22.229301,31.725981,24.802179,16.139063,17.558190,15.581768,16.287600,21.001661,30.505829,23.982056,15.617844,16.942222,15.019377,15.741286,20.393513,29.801842,23.432159,15.223819,16.622496,14.780581,15.586843,20.205413,29.597101,23.407819,15.272010,16.676585,14.871609,15.693606,20.367625,29.773993,23.481433,15.204172,16.463376,14.678972,15.436686,20.120581,29.589689,23.117608,14.969301,16.269791,14.545214,15.407572,20.075259,29.402155,23.180074,15.061969,16.416232,14.630387,15.470631,20.122070,29.463745,23.244054,15.228175,16.725750
16.599113,16.622198,18.077831,23.788408,28.449735,13.271587,17.485820,15.495921,15.767183,17.439792,23.186768,27.825325,12.980306,17.079494,15.125608,15.416510,17.103952,22.826517,27.401296,12.762144,16.867964,14.968435,15.318270,16.997939,22.722806,27.382703,12.787981,16.901855,15.027326,15.385390,17.087211,22.809866,27.439286,12.750753,16.763247,14.903844,15.225468,16.955591,22.723451,27.165038,12.621202,16.634490,14.814524,15.204159,16.927763,22.623703,27.207838,12.670187,16.729902,14.868189,15.242250,16.950502,22.651739,27.254144,12.761195,16.932892
 5.025286, 5.164797, 6.108335, 9.001360, 9.379993, 6.314434, 5.472447, 4.893631, 5.038317, 5.998152, 8.878563, 9.262703, 6.235210, 5.399198, 4.825814, 4.973454, 5.933174, 8.802322, 9.183727, 6.176641, 5.360290, 4.796864, 4.955550, 5.911891, 8.780672, 9.180059, 6.182794, 5.365629, 4.807505, 4.967045, 5.928340, 8.796239, 9.189264, 6.172413, 5.340037, 4.784591, 4.937885, 5.903292, 8.780703, 9.139732, 6.137933, 5.317456, 4.768521, 4.933994, 5.898071, 8.758624, 9.147047, 6.151047, 5.334915, 4.778110, 4.940910, 5.902070, 8.764153, 9.155626, 6.175706, 5.371798
 4.184133, 5.384405,10.303041,14.276929,11.877910, 6.284285, 7.803930, 7.512767, 8.032939,13.151797,16.798329,13.623577, 7.227445, 9.073975, 8.769385, 9.264572,14.827334,18.460509,14.965132, 8.049316, 9.816342, 9.372062, 9.653361,15.385475,18.986113,15.021716, 7.936191, 9.675805, 9.132268, 9.371687,14.878519,18.496848,14.823332, 8.084094,10.204473, 9.639154,10.042359,15.644975,19.000873,15.805012, 8.631048,10.723375,10.014679,10.119934,15.788037,19.482245,15.622916, 8.407617,10.330637, 9.769504, 9.945537,15.629729,19.307971,15.443983, 8.027571, 9.555494
15.685483,17.914384,26.829615,41.747215,31.470933,20.144899,18.480122,15.735153,18.039004,26.984568,41.964533,31.636275,20.256262,18.586167,15.823545,18.128085,27.098720,42.106209,31.750247,20.333922,18.636398,15.859433,18.150975,27.132478,42.142968,31.741885,20.317485,18.622151,15.840423,18.124459,27.087594,42.085662,31.721693,20.329010,18.654933,15.865771,18.164018,27.130316,42.119205,31.798130,20.376811,18.691423,15.890438,18.171657,27.142601,42.164025,31.783428,20.357575,18.662603,15.874699,18.159206,27.132074,42.148081,31.764973,20.317180,18.601983
 8.911127,10.364057,17.920666,28.561512,20.940055, 9.418578,10.700307, 9.383832,10.751480,18.336912,29.007758,21.220930, 9.549467,10.861907, 9.529967,10.903901,18.556044,29.281332,21.421135, 9.650109,10.945385, 9.592818,10.947673,18.624193,29.361550,21.426226, 9.635543,10.928964, 9.567740,10.913642,18.558215,29.278125,21.393851, 9.651630,10.983466, 9.615576,10.984467,18.644749,29.351414,21.528934, 9.713644,11.040064, 9.654423,10.995652,18.666230,29.429157,21.507524, 9.690678,11.000092, 9.631645,10.978238,18.650213,29.406280,21.484421, 9.647218,10.915256
15.415758,20.231867,18.501014,30.036812,21.914105, 9.155967,14.727673,14.278646,19.137528,17.822383,29.276168,21.434576, 8.953321,14.386452,13.938577,18.718297,17.481028,28.829442,21.110079, 8.799650,14.207468,13.793545,18.599691,17.373505,28.698891,21.092852, 8.817026,14.235282,13.846524,18.677657,17.461603,28.804185,21.135005, 8.790396,14.116996,13.730565,18.483491,17.325221,28.692736,20.923490, 8.698931,14.008912,13.649387,18.459800,17.298505,28.571871,20.957385, 8.733975,14.089062,13.699045,18.505798,17.322416,28.607501,20.992484, 8.797269,14.258832
16.078194,16.953425,22.753770,30.086184,27.344275,12.737021,16.299595,15.011183,16.042554,21.902817,29.261733,26.682068,12.429990,15.885645,14.620622,15.654975,21.449848,28.772837,26.238744,12.200548,15.669013,14.454981,15.547105,21.306653,28.632830,26.219643,12.227071,15.703003,14.517843,15.620276,21.425680,28.746535,26.276632,12.187719,15.559559,14.384940,15.441571,21.245740,28.632741,25.989946,12.051380,15.430674,14.292367,15.420127,21.211314,28.496172,26.036535,12.104937,15.529950,14.350245,15.463941,21.243771,28.536464,26.087568,12.202353,15.739254
13.852684,13.904543,23.848065,35.992307,24.769235,11.056796,15.080967,13.906095,13.832056,23.696347,35.740003,24.577672,10.966562,14.963094,13.797550,13.733009,23.555140,35.556752,24.445438,10.904639,14.902539,13.752500,13.707694,23.506873,35.509560,24.444760,10.912192,14.911215,13.770645,13.726901,23.547363,35.548274,24.461670,10.902067,14.874329,13.739828,13.688626,23.502038,35.525628,24.385145,10.866700,14.838418,13.712847,13.679630,23.485914,35.465262,24.393110,10.878373,14.865431,13.726129,13.688347,23.490542,35.473878,24.406509,10.905297,14.924443
28.211062,29.597779,37.434702,61.336413,46.981480,27.155374,29.163009,27.227998,28.795518,36.736128,60.514936,46.430197,26.847380,28.808681,26.887671,28.458871,36.366058,60.019571,46.054948,26.613793,28.620007,26.741601,28.363936,36.246953,59.875875,46.033532,26.638321,28.646835,26.793969,28.423769,36.339799,59.982715,46.080158,26.597470,28.522554,26.677224,28.269285,36.193703,59.868492,45.839389,26.458729,28.410666,26.596117,28.249809,36.164311,59.730689,45.875734,26.511250,28.494237,26.644701,28.285716,36.188310,59.767503,45.915054,26.607051,28.670946
10.677928,14.161695,19.855772,28.846672,19.889535, 6.657353,12.818004,11.378886,14.799289,20.418182,29.396421,20.215112, 6.774348,13.050396,11.591234,15.049367,20.714314,29.734999,20.448141, 6.864778,13.171119,11.683156,15.121666,20.806925,29.835094,20.454821, 6.851842,13.147650,11.646973,15.066245,20.718373,29.732722,20.417887, 6.866585,13.226599,11.716828,15.182849,20.835810,29.825058,20.575272, 6.922240,13.308373,11.773466,15.201317,20.865015,29.919965,20.550253, 6.901830,13.251121,11.740504,15.173064,20.843685,29.892160,20.523987, 6.863143,13.129533
 8.087946, 8.189134,12.398209,14.249664,18.601203, 5.623885, 8.769287, 7.768506, 7.898926,12.084940,13.969548,18.270712, 5.515604, 8.601353, 7.615889, 7.755251,11.901591,13.796190,18.047173, 5.435950, 8.513818, 7.551180, 7.715664,11.842743,13.747291,18.039837, 5.445537, 8.527675, 7.576180, 7.743465,11.892404,13.787907,18.068425, 5.431797, 8.470288, 7.525758, 7.678794,11.821758,13.750166,17.926139, 5.384696, 8.417706, 7.488805, 7.669705,11.806276,13.700276,17.948043, 5.402593, 8.457883, 7.510973, 7.685450,11.818301,13.713621,17.973451, 5.436783, 8.543137
16.452755,15.747404,18.214980,23.110854, 7.074704, 3.101821,15.279933,16.371398,15.686486,18.161796,23.070983, 7.065875, 3.099903,15.272261,16.358904,15.670413,18.147577,23.055012, 7.062188, 3.097580,15.262025,16.351684,15.664991,18.140098,23.048115, 7.058412, 3.095949,15.256392,16.348077,15.656970,18.131129,23.032239, 7.056326, 3.094939,15.248072,16.336603,15.647642,18.122834,23.033556, 7.055224, 3.093892,15.249964,16.338773,15.650450,18.126077,23.030323, 7.055069, 3.094590,15.250663,16.338452,15.651055,18.125881,23.029961, 7.054489, 3.094412,15.250614
24.692257,27.124829,34.260114,45.980586,34.384456,18.862761,25.253884,22.289588,25.077613,32.483174,44.252804,33.245535,18.245947,24.375490,21.495787,24.251180,31.557414,43.232182,32.480232,17.788084,23.923549,21.161777,24.021368,31.268943,42.940499,32.451248,17.844589,23.999310,21.290047,24.183463,31.519418,43.195618,32.554936,17.767212,23.702721,21.027165,23.806380,31.155665,42.946943,32.058417,17.496008,23.427968,20.837428,23.757555,31.080806,42.666637,32.138729,17.600180,23.633891,20.953718,23.849239,31.146356,42.749736,32.225488,17.793326,24.072261
16.205297,16.581391,20.974834,28.429311,26.035521,13.929133,16.128534,15.103484,15.757144,20.286455,27.781386,25.523978,13.656027,15.788058,14.774574,15.437701,19.932742,27.389177,25.169738,13.450157,15.611062,14.634979,15.347640,19.820979,27.276025,25.152004,13.474191,15.638973,14.685693,15.408030,19.914359,27.371622,25.201933,13.439857,15.525185,14.578561,15.265154,19.778816,27.277042,24.973932,13.317680,15.415219,14.498086,15.243672,19.746505,27.168307,25.006203,13.361335,15.492509,14.543551,15.275911,19.767933,27.195508,25.041314,13.444384,15.659216
14.664388,14.555668,18.062469,24.562958,23.450268,13.843756,15.410990,13.985322,14.012401,17.593347,24.096832,23.056565,13.614973,15.140528,13.733473,13.777068,17.340061,23.816858,22.790834,13.443182,14.998087,13.625918,13.711160,17.259316,23.736157,22.778761,13.462788,15.020025,13.666186,13.755252,17.325501,23.800428,22.812073,13.432745,14.925549,13.580187,13.646603,17.224853,23.734684,22.640424,13.330619,14.840537,13.519955,13.633196,17.205129,23.656926,22.668008,13.370199,14.905390,13.557111,13.659463,17.222799,23.679421,22.697896,13.442661,15.042058
13.478872,16.123885,23.497488,33.616260,24.966303,11.534780,14.206794,13.176940,15.715636,23.024935,33.054803,24.566287,11.348909,13.974801,12.958031,15.475272,22.726890,32.701198,24.299000,11.213652,13.851855,12.865233,15.410096,22.628524,32.603080,24.288515,11.227889,13.868428,12.900224,15.452650,22.704588,32.672757,24.319920,11.204417,13.788119,12.827185,15.346417,22.592024,32.608986,24.154595,11.125093,13.717835,12.775628,15.331663,22.567816,32.502073,24.178066,11.155437,13.773502,12.806272,15.357261,22.585521,32.527210,24.207959,11.213480,13.891385
14.412779,15.193752,23.354855,34.464708,27.999575,13.490234,14.555060,13.394694,14.353736,22.475361,33.539385,27.347715,13.183470,14.200027,13.058541,14.017958,22.028743,33.007153,26.917154,12.950658,14.011378,12.914703,13.923170,21.887380,32.851508,26.893572,12.975588,14.039278,12.967997,13.983744,21.999199,32.967825,26.945460,12.934453,13.911594,12.848057,13.823870,21.815208,32.839979,26.663237,12.795217,13.801981,12.769896,13.808195,21.785804,32.693312,26.711573,12.852236,13.888910,12.821322,13.847932,21.820571,32.740639,26.762933,12.951223,14.070172
19.030936,19.304253,21.676871,30.245689,25.772766,12.901834,18.446015,18.554748,18.779197,21.212520,29.704131,25.325403,12.671931,18.114038,18.218891,18.466012,20.907968,29.350406,25.018363,12.507368,17.944076,18.078277,18.381796,20.809246,29.253744,25.012635,12.528436,17.971779,18.133910,18.444658,20.895745,29.339534,25.053939,12.500968,17.863915,18.030726,18.311530,20.785976,29.270572,24.863999,12.404760,17.759598,17.947531,18.287533,20.755635,29.164797,24.889819,12.438862,17.836712,17.993415,18.319057,20.772058,29.188058,24.922866,12.509471,18.003169
15.240586,16.379806,23.415380,28.660964,24.425324,13.161316,15.289429,14.196886,15.562737,22.646512,28.013707,23.959516,12.917161,14.982130,13.902116,15.261295,22.271501,27.642242,23.647448,12.729086,14.818603,13.775225,15.175034,22.153416,27.532013,23.628491,12.749367,14.843288,13.821160,15.229684,22.247319,27.616241,23.666949,12.715934,14.732912,13.716114,15.085502,22.091986,27.520225,23.460500,12.603225,14.636011,13.646734,15.070919,22.066210,27.421431,23.495854,12.648349,14.710152,13.691512,15.105825,22.095045,27.453723,23.531237,12.726435,14.865171
10.977352,11.835717,15.273906,22.170534,23.103324,11.878054,12.615539,12.674353,13.034473,16.215792,23.039506,23.832728,12.250185,13.057634,13.130496,13.469446,16.682443,23.555383,24.352003,12.551037,13.295776,13.333302,13.599440,16.828479,23.713460,24.376193,12.511036,13.251382,13.255375,13.506620,16.695732,23.564640,24.298981,12.562761,13.414103,13.421102,13.724896,16.896020,23.719029,24.662917,12.751637,13.571789,13.541559,13.750253,16.933880,23.857782,24.597699,12.676672,13.456282,13.464607,13.695727,16.893768,23.808160,24.534752,12.546783,13.217665
13.726509,11.757614,21.798552,23.280805,21.117451,10.902137,14.551601,12.810119,11.212623,21.168405,22.843289,20.799735,10.746226,14.324297,12.599266,11.035099,20.888223,22.601472,20.588799,10.622100,14.199451,12.507006,10.982951,20.798708,22.526666,20.568243,10.632193,14.214543,12.536601,11.010402,20.859625,22.572181,20.591034,10.609087,14.129160,12.457209,10.923447,20.739918,22.507832,20.450986,10.534650,14.058158,12.409425,10.916532,20.723526,22.445977,20.474745,10.564779,14.112101,12.440722,10.936562,20.744793,22.466317,20.496419,10.613342,14.224099
30.328691,37.606539,45.702903,63.157753,47.354012,29.009956,29.448483,26.234560,34.020128,42.840350,60.473952,45.676344,28.023225,28.341547,25.218190,32.798303,41.500339,58.966929,44.557507,27.267114,27.764354,24.785615,32.449789,41.089658,58.523125,44.499255,27.357152,27.861310,24.948200,32.684534,41.439376,58.899451,44.648355,27.226398,27.472915,24.592177,32.099534,40.883001,58.485889,43.898664,26.773919,27.125510,24.353412,32.040742,40.790500,58.094636,44.031900,26.956079,27.389430,24.509650,32.184692,40.899133,58.232439,44.163263,27.272597,27.944636
 6.694147, 7.401718,11.881681,21.930517,20.484741, 8.499330,10.381563,11.518101,10.874065,15.152378,25.791599,23.484077, 9.767341,12.065293,13.411601,12.532968,17.109021,28.360074,25.793596,10.869614,13.051562,14.320591,13.055650,17.765545,29.171280,25.890780,10.719603,12.867967,13.960256,12.678635,17.174702,28.425283,25.552109,10.918119,13.568389,14.720867,13.576395,18.063320,29.185899,27.232389,11.650977,14.256505,15.287944,13.683577,18.233453,29.938215,26.925790,11.353437,13.735910,14.921515,13.451201,18.053159,29.675097,26.620921,10.844047,12.707800
