-0.036615967750549316,-0.008953377604484558,-0.05771984905004501,0.016327962279319763,0.07428212463855743,-0.003988743294030428,-0.08108440041542053,0.1030067652463913,-0.13573168218135834,0.013683383353054523,-0.0425289161503315,0.06304462254047394
-0.00012805894948542118,0.00024866615422070026,-0.004110249225050211,0.009326118044555187,0.012107430025935173,0.0019016126170754433,-0.010533308610320091,0.02327512577176094,-0.02343462035059929,0.003419566433876753,-0.008107209578156471,0.016306139528751373
-0.005862804129719734,-0.004328450188040733,-0.007135859224945307,0.006320213433355093,0.015358755365014076,0.004682961851358414,-0.01796163059771061,0.01600162498652935,-0.021945804357528687,-7.2678085416555405e-06,-0.006320260465145111,0.01621389016509056
0.010001055896282196,0.014252436347305775,0.008810939267277718,-0.011671642772853374,-0.018713289871811867,-0.015433689579367638,0.03541615977883339,-0.02777072601020336,0.04260876029729843,0.0010416306322440505,0.003431405872106552,-0.02913537062704563
-0.006953791715204716,-0.01226514857262373,-0.005286538973450661,0.0051499297842383385,0.017239205539226532,-0.0003585388185456395,-0.011073852889239788,0.0024382565170526505,-0.006701160222291946,-0.003628669772297144,0.0006497737485915422,0.013579548336565495
0.009906593710184097,0.0137700280174613,0.012992369011044502,-0.006331729236990213,-0.017506122589111328,0.0026166962925344706,0.004735894035547972,-0.0006803063442930579,0.007482424378395081,0.004180725663900375,-0.006351219490170479,-0.011814810335636139
0.008597640320658684,-0.000785062788054347,0.005354633089154959,0.0019065109081566334,-0.017528967931866646,-0.01240561529994011,0.031123725697398186,-0.0416840985417366,0.015501069836318493,0.0007625762373209,0.0034916913136839867,-0.01540074497461319
0.03502054139971733,0.03153858706355095,0.048161253333091736,-0.019807251170277596,-0.06949317455291748,-0.017674734815955162,0.07274173200130463,-0.10191409289836884,0.12488359212875366,-0.003500203136354685,0.026776283979415894,-0.07501019537448883
0.0023061714600771666,-0.003924113232642412,-0.0011240391759201884,0.006436033174395561,0.01716223731637001,0.001468916772864759,-0.011986681260168552,-0.0035489217843860388,-0.024456802755594254,-0.004639467690140009,-0.005425065755844116,0.02347090095281601
-0.016164394095540047,-0.01612871140241623,-0.012811467982828617,0.020516902208328247,0.03832157701253891,0.002333560958504677,-0.027340559288859367,0.019811062142252922,-0.01907818391919136,-0.011798328720033169,0.0029189884662628174,0.04025666415691376
-0.012320807203650475,-0.014490444213151932,-0.006071803625673056,0.00707878777757287,0.02234291099011898,0.00899334717541933,-0.017651179805397987,0.009726295247673988,-0.01331343688070774,-0.002418958581984043,0.0005496442317962646,0.018557677045464516
-0.004978246055543423,-0.008725292980670929,-0.009361578151583672,0.015934046357870102,0.038580525666475296,-0.0009312022593803704,-0.014143615961074829,0.009893300011754036,-0.012190248817205429,-0.01183396577835083,0.0028636492788791656,0.036322079598903656
-0.0016030832193791866,-0.0006588478572666645,0.00559302419424057,-0.01953776553273201,-0.01659535802900791,-0.010554574429988861,0.018473440781235695,-0.019649755209684372,0.015504656359553337,0.0064828721806406975,-0.007277227938175201,-0.03572286665439606
0.013062210753560066,0.007797068450599909,0.019728166982531548,-0.008210099302232265,-0.04189426824450493,-0.0012546435464173555,0.03435833379626274,-0.03587945178151131,0.04725415259599686,0.005791735369712114,0.013504274189472198,-0.040140848606824875
-0.015763815492391586,-0.0043864501640200615,-0.035986680537462234,0.023107070475816727,0.04138880595564842,0.00710669718682766,-0.05425789952278137,0.07379559427499771,-0.07836657762527466,0.0016875558067113161,-0.013907376676797867,0.05241648852825165
-0.002977256430312991,0.0006406768807210028,-0.010514810681343079,0.0037108506076037884,0.008188947103917599,-0.00022349227219820023,-0.008256352506577969,0.01839841902256012,-0.024180740118026733,0.004861942492425442,-0.009581051766872406,0.009654415771365166
0.015853965654969215,0.015297296456992626,0.02240942418575287,-0.0059668864123523235,-0.04563947767019272,-0.010660210624337196,0.04167408496141434,-0.042630355805158615,0.083805613219738,-0.007619188632816076,0.02747747302055359,-0.039329081773757935
-0.013140593655407429,-0.017843075096607208,-0.007340486627072096,0.015055886469781399,0.020536299794912338,0.005874669179320335,-0.01909003220498562,0.005614180583506823,-0.015932518988847733,-0.0020288415253162384,0.0018433956429362297,0.017374495044350624
0.001442506443709135,-0.003922929987311363,0.001730215735733509,0.0038775387220084667,0.0017325711669400334,-0.0012193128932267427,-0.002397713717073202,-0.0055872476659715176,-0.005451032891869545,-0.003529374720528722,0.0034860875457525253,0.005612045992165804
0.0012243696255609393,0.008826309815049171,-0.003067256882786751,0.011549601331353188,-0.005053876433521509,-0.01837153173983097,0.028049174696207047,-0.011169509030878544,0.033776964992284775,-0.006197611801326275,0.012691508047282696,-0.012190320529043674
0.01590428315103054,0.023671353235840797,0.010013599880039692,-0.017277522012591362,-0.04158781096339226,-0.01394897885620594,0.042062629014253616,-0.032093118876218796,0.044938184320926666,0.011219047009944916,-0.003558957949280739,-0.054569754749536514
-0.011050739325582981,-0.006862487643957138,-0.010109641589224339,0.007305650971829891,0.018762892112135887,-0.00026191945653408766,-0.00917664822191,0.018629584461450577,-0.011563336476683617,-0.003163157496601343,0.0005188155919313431,0.015293826349079609
-0.005604073405265808,-0.00265688868239522,-0.009263042360544205,0.01872384175658226,0.023706287145614624,0.006624376866966486,-0.03200729936361313,0.02000552974641323,-0.03078700788319111,-0.004584760405123234,-0.0032389406114816666,0.03558308631181717
0.04206513240933418,0.024603553116321564,0.054147981107234955,-0.03857780620455742,-0.09972955286502838,-0.00260344916023314,0.050855379551649094,-0.15313582122325897,0.15550321340560913,0.010301807895302773,0.036346644163131714,-0.10534550249576569
-0.025060005486011505,-0.018080996349453926,-0.03471267968416214,0.02289111353456974,0.06668733060359955,0.004195034969598055,-0.059437766671180725,0.06274155527353287,-0.08289290219545364,-0.0041304393671453,-0.020354077219963074,0.0646643415093422
0.04798828065395355,0.04428742080926895,0.03974814713001251,0.00749119883403182,-0.10981199145317078,-0.027194613590836525,0.09560945630073547,-0.12083526700735092,0.14645101130008698,0.028787050396203995,0.03035624697804451,-0.12532424926757812
-0.007740104105323553,-0.010710591450333595,-0.0050371368415653706,-0.002759800525382161,0.01138745155185461,0.004566838499158621,-0.02401820942759514,-0.0033031327184289694,-0.010407136753201485,-0.002810885664075613,-0.0013554589822888374,0.007329897023737431
0.029595889151096344,-0.0013037859462201595,0.05156781151890755,0.022672807797789574,0.013501819223165512,0.012679701671004295,0.002868134528398514,-0.07027404755353928,0.06234832853078842,-0.02882419154047966,0.027445398271083832,0.040164075791835785
0.0320468433201313,-0.013891812413930893,0.049938641488552094,-0.006984509527683258,-0.020778927952051163,0.011470850557088852,-0.009222490713000298,-0.12400996685028076,0.09329039603471756,-0.023254066705703735,0.03756437823176384,-5.334615707397461e-06
0.01977301761507988,0.03862243518233299,0.013174286112189293,-0.035142190754413605,-0.08503580093383789,-0.013101239688694477,0.0588894747197628,-0.05004972219467163,0.09686752408742905,0.018763499334454536,0.0051690638065338135,-0.10085223615169525
0.043521903455257416,0.0059488979168236256,0.0506109893321991,0.019201386719942093,-0.014862403273582458,-0.018543347716331482,0.09745344519615173,-0.08980682492256165,0.06868340820074081,-0.030889570713043213,0.03353668004274368,0.012675125151872635
0.02350693941116333,0.009157541207969189,0.05539214238524437,-0.10073582828044891,-0.14330321550369263,-0.012939037755131721,0.04685143008828163,-0.16832992434501648,0.2016032338142395,0.015243273228406906,0.05166208744049072,-0.17157594859600067
0.005819176323711872,-0.004362534731626511,0.01245193649083376,-0.022168949246406555,-0.03450031578540802,0.0018884504679590464,-0.00029294309206306934,-0.04314132779836655,0.05790761858224869,0.000488954596221447,0.015719179064035416,-0.03387574478983879
-0.0013894564472138882,-0.0038550219032913446,-0.004243484698235989,0.005402460228651762,0.010921204462647438,-0.000728188082575798,-0.003775440389290452,0.0037716038059443235,-0.009070338681340218,-0.0032405825331807137,-0.0009259632788598537,0.011861776933073997
0.025150349363684654,0.015264089219272137,0.033705439418554306,-0.018372192978858948,-0.057032227516174316,-0.007712600752711296,0.0491851307451725,-0.07666226476430893,0.08788663148880005,0.0032300495076924562,0.01936895027756691,-0.059418171644210815
-0.006076499819755554,-0.007000155746936798,-0.006745901424437761,0.0042881122790277,0.01310052815824747,0.007167870178818703,-0.01868106797337532,0.007851049304008484,-0.0119624063372612,-0.0020392523147165775,-0.0019193668849766254,0.014971423894166946
-0.0021444791927933693,-0.0011904166312888265,0.0007679549744352698,-0.0020107105374336243,8.214700210373849e-05,0.0013072398724034429,-0.0022715632803738117,0.0007279966957867146,-0.000932642025873065,-0.0004271975776646286,-0.00115579878911376,-0.0007690956117585301
0.006305090617388487,0.007280302699655294,0.005684718955308199,-0.007329224143177271,-0.014520708471536636,-0.008118870668113232,0.020745182409882545,-0.001552207744680345,0.01241872925311327,-0.0017357869073748589,0.0025897822342813015,-0.016127632930874825
