0.0024425501469522715,0.004147067200392485,0.004656746983528137,0.006564352195709944,0.00773506797850132,0.007380792871117592,0.0075641716830432415,0.011915551498532295,0.01115475594997406,0.012220545671880245,0.011543584056198597,0.012736042030155659
0.0014491886831820011,0.0024763892870396376,0.007818244397640228,0.00099409359972924,0.005394717678427696,0.007941881194710732,0.006144998129457235,0.014240574091672897,0.010583937168121338,0.009072826243937016,0.015788443386554718,0.008519128896296024
0.0002809923607856035,0.004834436811506748,0.004451970104128122,0.007578013930469751,0.008804519660770893,0.008709718473255634,0.0061182184144854546,0.011735925450921059,0.011658400297164917,0.011962687596678734,0.013808485120534897,0.010962944477796555
0.0015064204344525933,0.0034978105686604977,0.005631164647638798,0.00467830803245306,0.007334107533097267,0.008197716437280178,0.0065366649068892,0.013045186176896095,0.011090992949903011,0.010594546794891357,0.014112180098891258,0.010773573070764542
0.004661512561142445,0.0010715576354414225,0.007745528127998114,-0.0003590060514397919,0.004472288303077221,0.006597965024411678,0.008110884577035904,0.014006310142576694,0.009965111501514912,0.008878158405423164,0.012695562094449997,0.011243276298046112
0.0006850544596090913,0.0013199832756072283,0.009033850394189358,-0.0015110732056200504,0.005076051689684391,0.00922025740146637,0.005069524981081486,0.015711840242147446,0.010572574101388454,0.007002945989370346,0.018644509837031364,0.006418808363378048
0.0027979612350463867,0.0038649593479931355,0.004754262510687113,0.0056028421968221664,0.007786013185977936,0.007617567665874958,0.007610308937728405,0.012369288131594658,0.010961017571389675,0.012073120102286339,0.01121719740331173,0.013079578056931496
0.0015048438217490911,0.0048994095996022224,0.0034420916344970465,0.008600782603025436,0.00948279444128275,0.00833301804959774,0.007004696410149336,0.011225550435483456,0.011627052910625935,0.01293285470455885,0.011483686976134777,0.013090312480926514
0.001998371910303831,0.004464411176741123,0.00438655586913228,0.007478640880435705,0.008186301216483116,0.007687182165682316,0.007444960996508598,0.011468252167105675,0.01137085072696209,0.012594413012266159,0.011555741541087627,0.012733940966427326
0.003385411109775305,0.0038102855905890465,0.004384139087051153,0.006258075591176748,0.00784362107515335,0.007076550740748644,0.008023777045309544,0.012016437947750092,0.01102585718035698,0.012228269129991531,0.010546949692070484,0.013595761731266975
0.002514381194487214,0.0025359117425978184,0.007560031954199076,0.0019245999865233898,0.004980126395821571,0.007056958507746458,0.007196372840553522,0.013342137448489666,0.01059926487505436,0.009774820879101753,0.014168711379170418,0.00978769175708294
0.0029120477847754955,0.0019099130295217037,0.007863547652959824,0.0007115926127880812,0.004690539091825485,0.007147073745727539,0.007258368656039238,0.013966408558189869,0.010266991332173347,0.009174877777695656,0.014228656888008118,0.009781008586287498
0.003630611812695861,0.004497615620493889,0.0033239361364394426,0.008307184092700481,0.008567376993596554,0.006715242750942707,0.00857586320489645,0.011000792495906353,0.011266306973993778,0.013463959097862244,0.00898656528443098,0.015099244192242622
0.0028501867782324553,0.0034538032487034798,0.005501688923686743,0.004540916066616774,0.0069444747641682625,0.007333117071539164,0.007558389566838741,0.012676230631768703,0.010825157165527344,0.011465553194284439,0.011932127177715302,0.01229013316333294
0.0019542789086699486,0.0024184149224311113,0.007495356723666191,0.0016889814287424088,0.005413796752691269,0.007778075058013201,0.006743737030774355,0.013954420574009418,0.010481161996722221,0.009559530764818192,0.014761088415980339,0.009428109973669052
0.002240297384560108,0.004198129288852215,0.004224682692438364,0.007323375437408686,0.008408468216657639,0.00784504134207964,0.007402272894978523,0.011690011247992516,0.011407974176108837,0.012254104018211365,0.011656569316983223,0.012923197820782661
0.0025395171251147985,0.003202166873961687,0.00524095119908452,0.004326517693698406,0.007640751078724861,0.00802561640739441,0.006944946013391018,0.01313543040305376,0.011017834767699242,0.010613460093736649,0.013040410354733467,0.011888152919709682
0.0032479006331413984,0.001978975487872958,0.007554135285317898,0.0008227232028730214,0.004921389743685722,0.006947023328393698,0.007467721123248339,0.013765486888587475,0.010220238007605076,0.009384991601109505,0.01348971575498581,0.010377056896686554
0.00032412257860414684,0.0019606242422014475,0.008558781817555428,-0.000915960525162518,0.005780222825706005,0.00943867489695549,0.004730090033262968,0.015437865629792213,0.010831684805452824,0.007600016426295042,0.018442220985889435,0.006821386516094208
0.0029576534871011972,0.0036562266759574413,0.005120400805026293,0.0050574177876114845,0.007319476921111345,0.007340294774621725,0.007643083576112986,0.01250224094837904,0.010912440717220306,0.011693323031067848,0.011537205427885056,0.012700485996901989
0.0024403950665146112,0.004469767678529024,0.003564521437510848,0.007875793613493443,0.009013877250254154,0.007875320501625538,0.007547914981842041,0.011559591628611088,0.011376009322702885,0.012796339578926563,0.01076226495206356,0.013863379135727882
-0.007741045672446489,0.006659073289483786,0.005529726855456829,0.011452796868979931,0.011026203632354736,0.012619521468877792,0.0018543116748332977,0.008487870916724205,0.01328599639236927,0.010507005266845226,0.021549437195062637,0.004088249523192644
0.003519444027915597,0.004798385314643383,0.002807122189551592,0.009175044484436512,0.009336160495877266,0.00702114449813962,0.008481331169605255,0.010608200915157795,0.01152021810412407,0.013834567740559578,0.00865111406892538,0.015464997850358486
0.004867559298872948,-0.001731755561195314,0.012040946632623672,-0.003654626663774252,-0.0009769611060619354,0.004832163918763399,0.008300503715872765,0.013822111301124096,0.009732676669955254,0.00486499210819602,0.017150534316897392,0.005775817669928074
-0.002599832834675908,0.005815685726702213,0.003126904834061861,0.009595229290425777,0.012296374887228012,0.011564088985323906,0.003974162042140961,0.010042021051049232,0.012489883229136467,0.012019457295536995,0.015330568887293339,0.010433563962578773
0.014520040713250637,-0.002009045332670212,0.004567807074636221,0.00024454211234115064,0.00420917384326458,0.001736990176141262,0.014793792739510536,0.01161794550716877,0.009620711207389832,0.009330937638878822,0.001881536329165101,0.021366924047470093
0.003229324473068118,0.005766710266470909,0.002752198139205575,0.016830874606966972,0.006381823215633631,0.002368055284023285,0.013388768769800663,0.004097920376807451,0.011976351030170918,0.0167170912027359,0.004622546024620533,0.016236579045653343
0.003389690537005663,0.0007857356686145067,0.010016637854278088,0.000964796869084239,0.0005710970726795495,0.004444817081093788,0.008944075554609299,0.011667443439364433,0.010009669698774815,0.007681309245526791,0.01497831754386425,0.007013710681349039
0.012814630754292011,-0.007523822132498026,0.011132223531603813,-0.01793133281171322,0.002988948253914714,0.008194571360945702,0.006605565082281828,0.020981565117836,0.010248631238937378,-0.0034062620252370834,0.01716800220310688,0.010639965534210205
-0.018626976758241653,0.003221759805455804,0.003379127476364374,0.00949554331600666,0.01932227611541748,0.016015363857150078,0.004428718704730272,-0.00811214093118906,0.020022932440042496,-0.008694230578839779,0.02749667316675186,-0.0004976512864232063
-0.007262331433594227,0.006396684795618057,0.002658979967236519,0.013843977823853493,0.013305751606822014,0.012271646410226822,0.0035588257014751434,0.0062646884471178055,0.0135046960785985,0.01043663639575243,0.01931014657020569,0.00715599162504077
0.0028864482883363962,0.0035733706317842007,0.005398948211222887,0.004927676171064377,0.00691533088684082,0.007132315542548895,0.007668029051274061,0.012505827471613884,0.010829896666109562,0.011587889865040779,0.011764729395508766,0.012310922145843506
0.0017434601904824376,0.00242647179402411,0.008073701523244381,0.001996405888348818,0.004483507014811039,0.007261338178068399,0.006963054183870554,0.013565588742494583,0.010501034557819366,0.009499931707978249,0.01520582102239132,0.008639401756227016
0.0014616937842220068,0.004618941806256771,0.0040163202211260796,0.00829279888421297,0.008720164187252522,0.008050305768847466,0.007103745359927416,0.011278719641268253,0.011598741635680199,0.012415289878845215,0.012165499851107597,0.012484933249652386
0.0018884562887251377,0.0035649207420647144,0.005303807090967894,0.005016602575778961,0.007615577895194292,0.008062517270445824,0.006731512024998665,0.012808779254555702,0.011160456575453281,0.010794533416628838,0.013515537604689598,0.011313640512526035
0.004812698811292648,0.0010214184876531363,0.007755938917398453,-0.000780880858656019,0.004487432539463043,0.006521373055875301,0.008020360954105854,0.014109238982200623,0.009928151033818722,0.008630634285509586,0.012704466469585896,0.0112284692004323
